1714910404971,0,0,0,0
1714910404985,0,0,0,0
1714910404999,0,0,0,0
1714910405013,0,0,0,0
1714910405026,0,0,0,0
1714910405041,0,0,0,0
1714910405055,0,0,0,0
1714910405068,0,0,0,0
1714910405083,0,0,0,0
1714910405096,0,0,0,0
1714910405111,0,0,0,0
1714910405125,0,0,0,0
1714910405138,0,0,0,0
1714910405153,0,0,0,0
1714910405166,0,0,0,0
1714910405181,0,0,0,0
1714910405194,0,0,0,0
1714910405208,0,0,0,0
1714910405222,0,0,0,0
1714910405236,0,0,0,0
1714910405250,0,0,0,0
1714910405264,0,0,0,0
1714910405278,0,0,0,0
1714910405292,0,0,0,0
1714910405305,0,0,0,0
1714910405319,0,0,0,0
1714910405334,0,0,0,0
1714910405348,0,0,0,0
1714910405362,0,0,0,0
1714910405376,0,0,0,0
1714910405389,0,0,0,0
1714910405403,0,0,0,0
1714910405418,0,0,0,0
1714910405432,0,0,0,0
1714910405445,0,0,0,0
1714910405459,0,0,0,0
1714910405473,0,0,0,0
1714910405486,0,0,0,0
1714910405500,0,0,0,0
1714910405515,0,0,0,0
1714910405528,0,0,0,0
1714910405542,0,0,0,0
1714910405556,0,0,0,0
1714910405571,0,0,0,0
1714910405584,0,0,0,0
1714910405599,0,0,0,0
1714910405612,0,0,0,0
1714910405626,0,0,0,0
1714910405640,0,0,0,0
1714910405654,0,0,0,0
1714910405668,0,0,0,0
1714910405682,0,0,0,0
1714910405696,0,0,0,0
1714910405710,0,0,0,0
1714910405724,0,0,0,0
1714910405738,0,0,0,0
1714910405751,0,0,0,0
1714910405766,0,0,0,0
1714910405779,0,0,0,0
1714910405794,0,0,0,0
1714910405807,0,0,0,0
1714910405822,0,0,0,0
1714910405836,0,0,0,0
1714910405849,0,0,0,0
1714910405864,0,0,0,0
1714910405877,0,0,0,0
1714910405891,0,0,0,0
1714910405905,0,0,0,0
1714910405919,0,0,0,0
1714910405933,0,0,0,0
1714910405946,0,0,0,0
1714910405961,0,0,0,0
1714910405975,0,0,0,0
1714910405988,0,0,0,0
1714910406002,0,0,0,0
1714910406016,0,0,0,0
1714910406030,0,0,0,0
1714910406044,0,0,0,0
1714910406059,0,0,0,0
1714910406072,0,0,0,0
1714910406086,0,0,0,0
1714910406100,0,0,0,0
1714910406114,0,0,0,0
1714910406127,0,0,0,0
1714910406142,0,0,0,0
1714910406156,0,0,0,0
1714910406169,0,0,0,0
1714910406184,0,0,0,0
1714910406198,0,0,0,0
1714910406212,0,0,0,0
1714910406226,0,0,0,0
1714910406239,0,0,0,0
1714910406253,0,0,0,0
1714910406267,0,0,0,0
1714910406282,0,0,0,0
1714910406296,0,0,0,0
1714910406309,0,0,0,0
1714910406323,0,0,0,0
1714910406337,0,0,0,0
1714910406350,0,0,0,0
1714910406365,0,0,0,0
1714910406379,0,0,0,0
1714910406393,0,0,0,0
1714910406406,0,0,0,0
1714910406420,0,0,0,0
1714910406434,0,0,0,0
1714910406448,0,0,0,0
1714910406462,0,0,0,0
1714910406476,0,0,0,0
1714910406489,0,0,0,0
1714910406504,0,0,0,0
1714910406517,0,0,0,0
1714910406531,0,0,0,0
1714910406545,0,0,0,0
1714910406559,0,0,0,0
1714910406573,0,0,0,0
1714910406587,0,0,0,0
1714910406602,0,0,0,0
1714910406615,0,0,0,0
1714910406628,0,0,0,0
1714910406643,0,0,0,0
1714910406656,0,0,0,0
1714910406670,0,0,0,0
1714910406684,0,0,0,0
1714910406698,0,0,0,0
1714910406712,0,0,0,0
1714910406726,0,0,0,0
1714910406740,0,0,0,0
1714910406754,0,0,0,0
1714910406768,0,0,0,0
1714910406782,0,0,0,0
1714910406796,0,0,0,0
1714910406810,0,0,0,0
1714910406824,0,0,0,0
1714910406837,0,0,0,0
1714910406852,0,0,0,0
1714910406864,0,0,0,0
1714910406880,0,0,0,0
1714910406893,0,0,0,0
1714910406907,0,0,0,0
1714910406922,0,0,0,0
1714910406935,0,0,0,0
1714910406949,0,0,0,0
1714910406962,0,0,0,0
1714910406977,0,0,0,0
1714910406991,0,0,0,0
1714910407005,0,0,0,0
1714910407019,0,0,0,0
1714910407033,0,0,0,0
1714910407046,0,0,0,0
1714910407060,0,0,0,0
1714910407075,0,0,0,0
1714910407089,0,0,0,0
1714910407102,0,0,0,0
1714910407116,0,0,0,0
1714910407130,0,0,0,0
1714910407144,0,0,0,0
1714910407158,0,0,0,0
1714910407171,0,0,0,0
1714910407186,0,0,0,0
1714910407199,0,0,0,0
1714910407214,0,0,0,0
1714910407227,0,0,0,0
1714910407242,0,0,0,0
1714910407256,0,0,0,0
1714910407269,0,0,0,0
1714910407284,0,0,0,0
1714910407297,0,0,0,0
1714910407311,0,0,0,0
1714910407325,0,0,0,0
1714910407339,0,0,0,0
1714910407354,0,0,0,0
1714910407366,0,0,0,0
1714910407381,0,0,0,0
1714910407395,0,0,0,0
1714910407409,0,0,0,0
1714910407423,0,0,0,0
1714910407436,0,0,0,0
1714910407450,0,0,0,0
1714910407465,0,0,0,0
1714910407479,0,0,0,0
1714910407492,0,0,0,0
1714910407506,0,0,0,0
1714910407520,0,0,0,0
1714910407534,0,0,0,0
1714910407547,0,0,0,0
1714910407562,0,0,0,0
1714910407576,0,0,0,0
1714910407589,0,0,0,0
1714910407604,0,0,0,0
1714910407618,0,0,0,0
1714910407632,0,0,0,0
1714910407646,0,0,0,0
1714910407660,0,0,0,0
1714910407674,0,0,0,0
1714910407687,0,0,0,0
1714910407701,0,0,0,0
1714910407716,0,0,0,0
1714910407729,0,0,0,0
1714910407743,0,0,0,0
1714910407757,0,0,0,0
1714910407771,0,0,0,0
1714910407785,0,0,0,0
1714910407799,0,0,0,0
1714910407813,0,0,0,0
1714910407826,0,0,0,0
1714910407841,0,0,0,0
1714910407855,0,0,0,0
1714910407868,0,0,0,0
1714910407883,0,0,0,0
1714910407897,0,0,0,0
1714910407910,0,0,0,0
1714910407924,0,0,0,0
1714910407938,0,0,0,0
1714910407953,0,0,0,0
1714910407966,0,0,0,0
1714910407980,0,0,0,0
1714910407994,0,0,0,0
1714910408008,0,0,0,0
1714910408022,0,0,0,0
1714910408036,0,0,0,0
1714910408049,0,0,0,0
1714910408064,0,0,0,0
1714910408078,0,0,0,0
1714910408092,0,0,0,0
1714910408105,0,0,0,0
1714910408120,0,0,0,0
1714910408134,0,0,0,0
1714910408147,0,0,0,0
1714910408162,0,0,0,0
1714910408175,0,0,0,0
1714910408189,0,0,0,0
1714910408203,0,0,0,0
1714910408217,0,0,0,0
1714910408231,0,0,0,0
1714910408244,0,0,0,0
1714910408258,0,0,0,0
1714910408272,0,0,0,0
1714910408286,0,0,0,0
1714910408301,0,0,0,0
1714910408314,0,0,0,0
1714910408328,0,0,0,0
1714910408342,0,0,0,0
1714910408356,0,0,0,0
1714910408370,0,0,0,0
1714910408384,0,0,0,0
1714910408398,0,0,0,0
1714910408412,0,0,0,0
1714910408426,0,0,0,0
1714910408440,0,0,0,0
1714910408454,0,0,0,0
1714910408467,0,0,0,0
1714910408482,0,0,0,0
1714910408496,0,0,0,0
1714910408509,0,0,0,0
1714910408524,0,0,0,0
1714910408537,0,0,0,0
1714910408551,0,0,0,0
1714910408565,0,0,0,0
1714910408579,0,0,0,0
1714910408593,0,0,0,0
1714910408606,0,0,0,0
1714910408621,0,0,0,0
1714910408635,0,0,0,0
1714910408648,0,0,0,0
1714910408663,0,0,0,0
1714910408676,0,0,0,0
1714910408690,0,0,0,0
1714910408705,0,0,0,0
1714910408718,0,0,0,0
1714910408733,0,0,0,0
1714910408746,0,0,0,0
1714910408760,0,0,0,0
1714910408774,0,0,0,0
1714910408787,0,0,0,0
1714910408802,0,0,0,0
1714910408816,0,0,0,0
1714910408829,0,0,0,0
1714910408843,0,0,0,0
1714910408857,0,0,0,0
1714910408872,0,0,0,0
1714910408885,0,0,0,0
1714910408899,0,0,0,0
1714910408913,0,0,0,0
1714910408926,0,0,0,0
1714910408941,0,0,0,0
1714910408955,0,0,0,0
1714910408968,0,0,0,0
1714910408983,0,0,0,0
1714910408996,0,0,0,0
1714910409010,0,0,0,0
1714910409024,0,0,0,0
1714910409038,0,0,0,0
1714910409052,0,0,0,0
1714910409066,0,0,0,0
1714910409079,0,0,0,0
1714910409094,0,0,0,0
1714910409108,0,0,0,0
1714910409122,0,0,0,0
1714910409136,0,0,0,0
1714910409150,0,0,0,0
1714910409163,0,0,0,0
1714910409178,0,0,0,0
1714910409191,0,0,0,0
1714910409206,0,0,0,0
1714910409219,0,0,0,0
1714910409234,0,0,0,0
1714910409247,0,0,0,0
1714910409261,0,0,0,0
1714910409275,0,0,0,0
1714910409289,0,0,0,0
1714910409303,0,0,0,0
1714910409318,0,0,0,0
1714910409331,0,0,0,0
1714910409345,0,0,0,0
1714910409359,0,0,0,0
1714910409372,0,0,0,0
1714910409386,0,0,0,0
1714910409401,0,0,0,0
1714910409415,0,0,0,0
1714910409429,0,0,0,0
1714910409442,0,0,0,0
1714910409457,0,0,0,0
1714910409470,0,0,0,0
1714910409485,0,0,0,0
1714910409498,0,0,0,0
1714910409512,0,0,0,0
1714910409526,0,0,0,0
1714910409540,0,0,0,0
1714910409554,0,0,0,0
1714910409568,0,0,0,0
1714910409582,0,0,0,0
1714910409596,0,0,0,0
1714910409609,0,0,0,0
1714910409624,0,0,0,0
1714910409637,0,0,0,0
1714910409652,0,0,0,0
1714910409665,0,0,0,0
1714910409679,0,0,0,0
1714910409693,0,0,0,0
1714910409706,0,0,0,0
1714910409721,0,0,0,0
1714910409735,0,0,0,0
1714910409749,0,0,0,0
1714910409763,0,0,0,0
1714910409776,0,0,0,0
1714910409791,0,0,0,0
1714910409804,0,0,0,0
1714910409819,0,0,0,0
1714910409832,0,0,0,0
1714910409846,0,0,0,0
1714910409860,0,0,0,0
1714910409874,0,0,0,0
1714910409888,0,0,0,0
1714910409902,0,0,0,0
1714910409916,0,0,0,0
1714910409930,0,0,0,0
1714910409944,0,0,0,0
1714910409958,0,0,0,0
1714910409972,0,0,0,0
1714910409986,0,0,0,0
1714910410000,0,0,0,0
1714910410014,0,0,0,0
1714910410028,0,0,0,0
1714910410042,0,0,0,0
1714910410056,0,0,0,0
1714910410069,0,0,0,0
1714910410084,0,0,0,0
1714910410097,0,0,0,0
1714910410110,0,0,0,0
1714910410125,0,0,0,0
1714910410139,0,0,0,0
1714910410153,0,0,0,0
1714910410166,0,0,0,0
1714910410181,0,0,0,0
1714910410195,0,0,0,0
1714910410209,0,0,0,0
1714910410222,0,0,0,0
1714910410236,0,0,0,0
1714910410250,0,0,0,0
1714910410264,0,0,0,0
1714910410278,0,0,0,0
1714910410292,0,0,0,0
1714910410306,0,0,0,0
1714910410319,0,0,0,0
1714910410333,0,0,0,0
1714910410347,0,0,0,0
1714910410361,0,0,0,0
1714910410376,0,0,0,0
1714910410389,0,0,0,0
1714910410404,0,0,0,0
1714910410418,0,0,0,0
1714910410431,0,0,0,0
1714910410445,0,0,0,0
1714910410459,0,0,0,0
1714910410473,0,0,0,0
1714910410487,0,0,0,0
1714910410501,0,0,0,0
1714910410515,0,0,0,0
1714910410528,0,0,0,0
1714910410543,0,0,0,0
1714910410557,0,0,0,0
1714910410571,0,0,0,0
1714910410585,0,0,0,0
1714910410598,0,0,0,0
1714910410613,0,0,0,0
1714910410626,0,0,0,0
1714910410641,0,0,0,0
1714910410654,0,0,0,0
1714910410668,0,0,0,0
1714910410682,0,0,0,0
1714910410696,0,0,0,0
1714910410710,0,0,0,0
1714910410724,0,0,0,0
1714910410737,0,0,0,0
1714910410751,0,0,0,0
1714910410764,0,0,0,0
1714910410780,0,0,0,0
1714910410794,0,0,0,0
1714910410807,0,0,0,0
1714910410821,0,0,0,0
1714910410835,0,0,0,0
1714910410849,0,0,0,0
1714910410863,0,0,0,0
1714910410877,0,0,0,0
1714910410890,0,0,0,0
1714910410905,0,0,0,0
1714910410918,0,0,0,0
1714910410933,0,0,0,0
1714910410946,0,0,0,0
1714910410960,0,0,0,0
1714910410975,0,0,0,0
1714910410988,0,0,0,0
1714910411002,0,0,0,0
1714910411016,0,0,0,0
1714910411029,0,0,0,0
1714910411044,0,0,0,0
1714910411058,0,0,0,0
1714910411073,0,0,0,0
1714910411086,0,0,0,0
1714910411100,0,0,0,0
1714910411114,0,0,0,0
1714910411127,0,0,0,0
1714910411142,0,0,0,0
1714910411156,0,0,0,0
1714910411169,0,0,0,0
1714910411183,0,0,0,0
1714910411198,0,0,0,0
1714910411211,0,0,0,0
1714910411224,0,0,0,0
1714910411238,0,0,0,0
1714910411253,0,0,0,0
1714910411267,0,0,0,0
1714910411281,0,0,0,0
1714910411294,0,0,0,0
1714910411309,0,0,0,0
1714910411322,0,0,0,0
1714910411336,0,0,0,0
1714910411350,0,0,0,0
1714910411364,0,0,0,0
1714910411378,0,0,0,0
1714910411391,0,0,0,0
1714910411406,0,0,0,0
1714910411420,0,0,0,0
1714910411434,0,0,0,0
1714910411447,0,0,0,0
1714910411461,0,0,0,0
1714910411476,0,0,0,0
1714910411490,0,0,0,0
1714910411504,0,0,0,0
1714910411517,0,0,0,0
1714910411531,0,0,0,0
1714910411545,0,0,0,0
1714910411559,0,0,0,0
1714910411573,0,0,0,0
1714910411587,0,0,0,0
1714910411601,0,0,0,0
1714910411615,0,0,0,0
1714910411628,0,0,0,0
1714910411642,0,0,0,0
1714910411656,0,0,0,0
1714910411670,0,0,0,0
1714910411685,0,0,0,0
1714910411698,0,0,0,0
1714910411712,0,0,0,0
1714910411726,0,0,0,0
1714910411740,0,0,0,0
1714910411755,0,0,0,0
1714910411767,0,0,0,0
1714910411781,0,0,0,0
1714910411796,0,0,0,0
1714910411809,0,0,0,0
1714910411824,0,0,0,0
1714910411837,0,0,0,0
1714910411851,0,0,0,0
1714910411866,0,0,0,0
1714910411879,0,0,0,0
1714910411894,0,0,0,0
1714910411908,0,0,0,0
1714910411921,0,0,0,0
1714910411936,0,0,0,0
1714910411949,0,0,0,0
1714910411964,0,0,0,0
1714910411977,0,0,0,0
1714910411990,0,0,0,0
1714910412004,0,0,0,0
1714910412019,0,0,0,0
1714910412032,0,0,0,0
1714910412046,0,0,0,0
1714910412061,0,0,0,0
1714910412074,0,0,0,0
1714910412088,0,0,0,0
1714910412102,0,0,0,0
1714910412116,0,0,0,0
1714910412130,0,0,0,0
1714910412144,0,0,0,0
1714910412158,0,0,0,0
1714910412172,0,0,0,0
1714910412186,0,0,0,0
1714910412200,0,0,0,0
1714910412214,0,0,0,0
1714910412227,0,0,0,0
1714910412242,0,0,0,0
1714910412256,0,0,0,0
1714910412269,0,0,0,0
1714910412284,0,0,0,0
1714910412297,0,0,0,0
1714910412312,0,0,0,0
1714910412325,0,0,0,0
1714910412339,0,0,0,0
1714910412353,0,0,0,0
1714910412366,0,0,0,0
1714910412381,0,0,0,0
1714910412395,0,0,0,0
1714910412409,0,0,0,0
1714910412422,0,0,0,0
1714910412437,0,0,0,0
1714910412450,0,0,0,0
1714910412465,0,0,0,0
1714910412478,0,0,0,0
1714910412492,0,0,0,0
1714910412506,0,0,0,0
1714910412521,0,0,0,0
1714910412534,0,0,0,0
1714910412548,0,0,0,0
1714910412562,0,0,0,0
1714910412576,0,0,0,0
1714910412589,0,0,0,0
1714910412604,0,0,0,0
1714910412618,0,0,0,0
1714910412632,0,0,0,0
1714910412646,0,0,0,0
1714910412660,0,0,0,0
1714910412674,0,0,0,0
1714910412687,0,0,0,0
1714910412702,0,0,0,0
1714910412716,0,0,0,0
1714910412729,0,0,0,0
1714910412743,0,0,0,0
1714910412758,0,0,0,0
1714910412770,0,0,0,0
1714910412785,0,0,0,0
1714910412799,0,0,0,0
1714910412813,0,0,0,0
1714910412827,0,0,0,0
1714910412840,0,0,0,0
1714910412854,0,0,0,0
1714910412868,0,0,0,0
1714910412882,0,0,0,0
1714910412896,0,0,0,0
1714910412910,0,0,0,0
1714910412924,0,0,0,0
1714910412938,0,0,0,0
1714910412951,0,0,0,0
1714910412966,0,0,0,0
1714910412979,0,0,0,0
1714910412993,0,0,0,0
1714910413007,0,0,0,0
1714910413022,0,0,0,0
1714910413035,0,0,0,0
1714910413049,0,0,0,0
1714910413063,0,0,0,0
1714910413077,0,0,0,0
1714910413091,0,0,0,0
1714910413104,0,0,0,0
1714910413118,0,0,0,0
1714910413133,0,0,0,0
1714910413146,0,0,0,0
1714910413160,0,0,0,0
1714910413174,0,0,0,0
1714910413188,0,0,0,0
1714910413202,0,0,0,0
1714910413216,0,0,0,0
1714910413230,0,0,0,0
1714910413244,0,0,0,0
1714910413257,0,0,0,0
1714910413271,0,0,0,0
1714910413285,0,0,0,0
1714910413300,0,0,0,0
1714910413313,0,0,0,0
1714910413327,0,0,0,0
1714910413341,0,0,0,0
1714910413355,0,0,0,0
1714910413369,0,0,0,0
1714910413383,0,0,0,0
1714910413397,0,0,0,0
1714910413411,0,0,0,0
1714910413425,0,0,0,0
1714910413439,0,0,0,0
1714910413453,0,0,0,0
1714910413466,0,0,0,0
1714910413480,0,0,0,0
1714910413495,0,0,0,0
1714910413508,0,0,0,0
1714910413522,0,0,0,0
1714910413536,0,0,0,0
1714910413550,0,0,0,0
1714910413564,0,0,0,0
1714910413577,0,0,0,0
1714910413591,0,0,0,0
1714910413606,0,0,0,0
1714910413619,0,0,0,0
1714910413633,0,0,0,0
1714910413647,0,0,0,0
1714910413662,0,0,0,0
1714910413676,0,0,0,0
1714910413688,0,0,0,0
1714910413703,0,0,0,0
1714910413717,0,0,0,0
1714910413731,0,0,0,0
1714910413745,0,0,0,0
1714910413759,0,0,0,0
1714910413773,0,0,0,0
1714910413786,0,0,0,0
1714910413801,0,0,0,0
1714910413815,0,0,0,0
1714910413828,0,0,0,0
1714910413842,0,0,0,0
1714910413856,0,0,0,0
1714910413870,0,0,0,0
1714910413884,0,0,0,0
1714910413898,0,0,0,0
1714910413912,0,0,0,0
1714910413926,0,0,0,0
1714910413940,0,0,0,0
1714910413954,0,0,0,0
1714910413967,0,0,0,0
1714910413982,0,0,0,0
1714910413996,0,0,0,0
1714910414010,0,0,0,0
1714910414024,0,0,0,0
1714910414038,0,0,0,0
1714910414051,0,0,0,0
1714910414065,0,0,0,0
1714910414078,0,0,0,0
1714910414092,0,0,0,0
1714910414106,0,0,0,0
1714910414120,0,0,0,0
1714910414134,0,0,0,0
1714910414147,0,0,0,0
1714910414161,0,0,0,0
1714910414175,0,0,0,0
1714910414189,0,0,0,0
1714910414203,0,0,0,0
1714910414216,0,0,0,0
1714910414230,0,0,0,0
1714910414244,0,0,0,0
1714910414257,0,0,0,0
1714910414272,0,0,0,0
1714910414284,0,0,0,0
1714910414299,0,0,0,0
1714910414312,0,0,0,0
1714910414327,0,0,0,0
1714910414340,0,0,0,0
1714910414355,0,0,0,0
1714910414367,0,0,0,0
1714910414382,0,0,0,0
1714910414396,0,0,0,0
1714910414409,0,0,0,0
1714910414423,0,0,0,0
1714910414437,0,0,0,0
1714910414451,0,0,0,0
1714910414465,0,0,0,0
1714910414479,0,0,0,0
1714910414493,0,0,0,0
1714910414506,0,0,0,0
1714910414520,0,0,0,0
1714910414534,0,0,0,0
1714910414547,0,0,0,0
1714910414562,0,0,0,0
1714910414576,0,0,0,0
1714910414589,0,0,0,0
1714910414604,0,0,0,0
1714910414617,0,0,0,0
1714910414631,0,0,0,0
1714910414645,0,0,0,0
1714910414658,0,0,0,0
1714910414673,0,0,0,0
1714910414687,0,0,0,0
1714910414700,0,0,0,0
1714910414714,0,0,0,0
1714910414728,0,0,0,0
1714910414742,0,0,0,0
1714910414756,0,0,0,0
1714910414769,0,0,0,0
1714910414783,0,0,0,0
1714910414797,0,0,0,0
1714910414811,0,0,0,0
1714910414826,0,0,0,0
1714910414840,0,0,0,0
1714910414853,0,0,0,0
1714910414868,0,0,0,0
1714910414883,0,0,0,0
1714910414896,0,0,0,0
1714910414909,0,0,0,0
1714910414924,0,0,0,0
1714910414937,0,0,0,0
1714910414951,0,0,0,0
1714910414964,0,0,0,0
1714910414979,0,0,0,0
1714910414992,0,0,0,0
1714910415006,0,0,0,0
1714910415020,0,0,0,0
1714910415034,0,0,0,0
1714910415047,0,0,0,0
1714910415062,0,0,0,0
1714910415076,0,0,0,0
1714910415089,0,0,0,0
1714910415103,0,0,0,0
1714910415117,0,0,0,0
1714910415130,0,0,0,0
1714910415145,0,0,0,0
1714910415158,0,0,0,0
1714910415172,0,0,0,0
1714910415186,0,0,0,0
1714910415200,0,0,0,0
1714910415215,0,0,0,0
1714910415227,0,0,0,0
1714910415242,0,0,0,0
1714910415256,0,0,0,0
1714910415269,0,0,0,0
1714910415284,0,0,0,0
1714910415298,0,0,0,0
1714910415312,0,0,0,0
1714910415326,0,0,0,0
1714910415340,0,0,0,0
1714910415354,0,0,0,0
1714910415367,0,0,0,0
1714910415381,0,0,0,0
1714910415397,0,0,0,0
1714910415410,0,0,0,0
1714910415424,0,0,0,0
1714910415438,0,0,0,0
1714910415452,0,0,0,0
1714910415465,0,0,0,0
1714910415479,0,0,0,0
1714910415493,0,0,0,0
1714910415507,0,0,0,0
1714910415521,0,0,0,0
1714910415535,0,0,0,0
1714910415548,0,0,0,0
1714910415562,0,0,0,0
1714910415576,0,0,0,0
1714910415590,0,0,0,0
1714910415604,0,0,0,0
1714910415618,0,0,0,0
1714910415631,0,0,0,0
1714910415646,0,0,0,0
1714910415659,0,0,0,0
1714910415673,0,0,0,0
1714910415686,0,0,0,0
1714910415701,0,0,0,0
1714910415716,0,0,0,0
1714910415728,0,0,0,0
1714910415743,0,0,0,0
1714910415756,0,0,0,0
1714910415770,0,0,0,0
1714910415785,0,0,0,0
1714910415798,0,0,0,0
1714910415812,0,0,0,0
1714910415826,0,0,0,0
1714910415840,0,0,0,0
1714910415854,0,0,0,0
1714910415867,0,0,0,0
1714910415882,0,0,0,0
1714910415896,0,0,0,0
1714910415909,0,0,0,0
1714910415923,0,0,0,0
1714910415938,0,0,0,0
1714910415952,0,0,0,0
1714910415966,0,0,0,0
1714910415979,0,0,0,0
1714910415994,0,0,0,0
1714910416007,0,0,0,0
1714910416022,0,0,0,0
1714910416036,0,0,0,0
1714910416049,0,0,0,0
1714910416064,0,0,0,0
1714910416077,0,0,0,0
1714910416091,0,0,0,0
1714910416105,0,0,0,0
1714910416119,0,0,0,0
1714910416132,0,0,0,0
1714910416146,0,0,0,0
1714910416160,0,0,0,0
1714910416174,0,0,0,0
1714910416188,0,0,0,0
1714910416201,0,0,0,0
1714910416216,0,0,0,0
1714910416229,0,0,0,0
1714910416243,0,0,0,0
1714910416257,0,0,0,0
1714910416272,0,0,0,0
1714910416285,0,0,0,0
1714910416299,0,0,0,0
1714910416313,0,0,0,0
1714910416327,0,0,0,0
1714910416341,0,0,0,0
1714910416355,0,0,0,0
1714910416369,0,0,0,0
1714910416383,0,0,0,0
1714910416397,0,0,0,0
1714910416411,0,0,0,0
1714910416425,0,0,0,0
1714910416438,0,0,0,0
1714910416452,0,0,0,0
1714910416466,0,0,0,0
1714910416480,0,0,0,0
1714910416494,0,0,0,0
1714910416507,0,0,0,0
1714910416522,0,0,0,0
1714910416536,0,0,0,0
1714910416549,0,0,0,0
1714910416564,0,0,0,0
1714910416578,0,0,0,0
1714910416593,0,0,0,0
1714910416606,0,0,0,0
1714910416620,0,0,0,0
1714910416635,0,0,0,0
1714910416647,0,0,0,0
1714910416662,0,0,0,0
1714910416676,0,0,0,0
1714910416690,0,0,0,0
1714910416704,0,0,0,0
1714910416718,0,0,0,0
1714910416732,0,0,0,0
1714910416746,0,0,0,0
1714910416760,0,0,0,0
1714910416774,0,0,0,0
1714910416788,0,0,0,0
1714910416802,0,0,0,0
1714910416817,0,0,0,0
1714910416830,0,0,0,0
1714910416844,0,0,0,0
1714910416858,0,0,0,0
1714910416873,0,0,0,0
1714910416886,0,0,0,0
1714910416901,0,0,0,0
1714910416915,0,0,0,0
1714910416928,0,0,0,0
1714910416944,0,0,0,0
1714910416957,0,0,0,0
1714910416972,0,0,0,0
1714910416986,0,0,0,0
1714910417000,0,0,0,0
1714910417014,0,0,0,0
1714910417027,0,0,0,0
1714910417042,0,0,0,0
1714910417056,0,0,0,0
1714910417070,0,0,0,0
1714910417084,0,0,0,0
1714910417098,0,0,0,0
1714910417112,0,0,0,0
1714910417125,0,0,0,0
1714910417140,0,0,0,0
1714910417154,0,0,0,0
1714910417167,0,0,0,0
1714910417181,0,0,0,0
1714910417196,0,0,0,0
1714910417209,0,0,0,0
1714910417224,0,0,0,0
1714910417237,0,0,0,0
1714910417251,0,0,0,0
1714910417265,0,0,0,0
1714910417279,0,0,0,0
1714910417293,0,0,0,0
1714910417306,0,0,0,0
1714910417320,0,0,0,0
1714910417335,0,0,0,0
1714910417349,0,0,0,0
1714910417362,0,0,0,0
1714910417377,0,0,0,0
1714910417390,0,0,0,0
1714910417405,0,0,0,0
1714910417418,0,0,0,0
1714910417432,0,0,0,0
1714910417446,0,0,0,0
1714910417460,0,0,0,0
1714910417475,0,0,0,0
1714910417487,0,0,0,0
1714910417501,0,0,0,0
1714910417516,0,0,0,0
1714910417529,0,0,0,0
1714910417543,0,0,0,0
1714910417558,0,0,0,0
1714910417571,0,0,0,0
1714910417585,0,0,0,0
1714910417600,0,0,0,0
1714910417613,0,0,0,0
1714910417627,0,0,0,0
1714910417641,0,0,0,0
