Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331514760,4.016731,0.01751194,2.322968,0.01013308,0,0
1718331514774,4.016731,0.01751194,2.322968,0.01013308,0,0
1718331514788,4.016731,0.01751194,2.322968,0.01013308,0,0
1718331514802,4.016894,0.01751265,2.322932,0.01013293,0,0
1718331514816,4.016894,0.01751265,2.322932,0.01013293,0,0
1718331514830,4.017306,0.01751444,2.322912,0.01013284,0,0
1718331514845,4.017407,0.01751488,2.322823,0.01013245,0,0
1718331514858,4.017485,0.01751523,2.322766,0.0101322,0,0
1718331514873,4.017485,0.01751523,2.322766,0.0101322,0,0
1718331514886,4.017485,0.01751523,2.322766,0.0101322,0,0
1718331514901,4.017659,0.01751598,2.322657,0.01013173,0,0
1718331514915,4.017735,0.01751631,2.322665,0.01013176,0,0
1718331514929,4.017798,0.01751659,2.322734,0.01013206,0,0
1718331514956,4.017988,0.01751741,2.322849,0.01013257,0,0
1718331514984,4.017988,0.01751741,2.322849,0.01013257,0,0
1718331514997,4.018147,0.0175181,2.323142,0.01013384,0,0
1718331515025,4.01825,0.01751855,2.323223,0.0101342,0,0
1718331515039,4.01825,0.01751855,2.323223,0.0101342,0,0
1718331515053,4.01827,0.01751864,2.323154,0.01013389,0,0
1718331515067,4.01827,0.01751864,2.323154,0.01013389,0,0
1718331515080,4.01827,0.01751864,2.323154,0.01013389,0,0
1718331515095,4.01827,0.01751864,2.323154,0.01013389,0,0
1718331515109,4.018196,0.01751832,2.322835,0.0101325,0,0
1718331515123,4.018225,0.01751845,2.322786,0.01013229,0,0
1718331515140,4.01831,0.01751882,2.322708,0.01013195,0,0
1718331515166,4.018345,0.01751897,2.322668,0.01013178,0,0
1718331515193,4.018345,0.01751897,2.322668,0.01013178,0,0
1718331515220,4.018678,0.01752042,2.322879,0.0101327,0,0
1718331515233,4.018773,0.01752083,2.322894,0.01013276,0,0
1718331515249,4.018888,0.01752133,2.322956,0.01013303,0,0
1718331515275,4.018888,0.01752133,2.322956,0.01013303,0,0
1718331515291,4.018888,0.01752133,2.322956,0.01013303,0,0
1718331515305,4.018888,0.01752133,2.322956,0.01013303,0,0
1718331515331,4.01894,0.01752156,2.322366,0.01013046,0,0
1718331515345,4.018859,0.0175212,2.322311,0.01013022,0,0
1718331515373,4.018785,0.01752088,2.322244,0.01012993,0,0
1718331515401,4.018785,0.01752088,2.322244,0.01012993,0,0
1718331515417,4.018714,0.01752057,2.322137,0.01012946,0,0
1718331515441,4.018708,0.01752055,2.321968,0.01012872,0,0
1718331515456,4.018801,0.01752095,2.321899,0.01012842,0,0
1718331515483,4.018801,0.01752095,2.321899,0.01012842,0,0
1718331515497,4.018801,0.01752095,2.321899,0.01012842,0,0
1718331515511,4.019118,0.01752233,2.3219,0.01012843,0,0
1718331515525,4.01917,0.01752256,2.321925,0.01012854,0,0
1718331515540,4.019123,0.01752235,2.321951,0.01012865,0,0
1718331515555,4.01896,0.01752164,2.321965,0.01012871,0,0
1718331515570,4.018916,0.01752145,2.321942,0.01012861,0,0
1718331515595,4.018916,0.01752145,2.321942,0.01012861,0,0
1718331515609,4.018932,0.01752152,2.321892,0.01012839,0,0
1718331515622,4.018757,0.01752076,2.321786,0.01012793,0,0
1718331515638,4.018635,0.01752023,2.32175,0.01012777,0,0
1718331515651,4.018635,0.01752023,2.32175,0.01012777,0,0
1718331515665,4.018351,0.01751899,2.321686,0.01012749,0,0
1718331515679,4.018351,0.01751899,2.321686,0.01012749,0,0
1718331515693,4.018351,0.01751899,2.321686,0.01012749,0,0
1718331515707,4.018351,0.01751899,2.321686,0.01012749,0,0
1718331515723,4.01804,0.01751764,2.321635,0.01012727,0,0
1718331515736,4.017793,0.01751657,2.321593,0.01012709,0,0
1718331515749,4.017721,0.01751625,2.321565,0.01012697,0,0
1718331515764,4.017614,0.01751579,2.321511,0.01012673,0,0
1718331515779,4.017614,0.01751579,2.321511,0.01012673,0,0
1718331515792,4.017614,0.01751579,2.321511,0.01012673,0,0
1718331515806,4.017614,0.01751579,2.321511,0.01012673,0,0
1718331515820,4.017062,0.01751339,2.321396,0.01012623,0,0
1718331515834,4.016952,0.0175129,2.32146,0.01012651,0,0
1718331515849,4.016807,0.01751227,2.321522,0.01012678,0,0
1718331515861,4.016683,0.01751173,2.321577,0.01012702,0,0
1718331515876,4.016566,0.01751122,2.321603,0.01012713,0,0
1718331515890,4.016566,0.01751122,2.321603,0.01012713,0,0
1718331515904,4.016566,0.01751122,2.321603,0.01012713,0,0
1718331515918,4.016299,0.01751006,2.321595,0.0101271,0,0
1718331515932,4.015968,0.01750862,2.321467,0.01012654,0,0
1718331515959,4.015777,0.01750779,2.32128,0.01012572,0,0
1718331515976,4.015596,0.017507,2.321141,0.01012512,0,0
1718331515990,4.015596,0.017507,2.321141,0.01012512,0,0
1718331516005,4.015596,0.017507,2.321141,0.01012512,0,0
1718331516016,4.015596,0.017507,2.321141,0.01012512,0,0
1718331516030,4.015113,0.0175049,2.321033,0.01012465,0,0
1718331516045,4.014929,0.0175041,2.320931,0.0101242,0,0
1718331516058,4.014849,0.01750375,2.320872,0.01012395,0,0
1718331516071,4.014735,0.01750326,2.320834,0.01012378,0,0
1718331516085,4.014676,0.017503,2.320817,0.01012371,0,0
1718331516099,4.014676,0.017503,2.320817,0.01012371,0,0
1718331516114,4.014676,0.017503,2.320817,0.01012371,0,0
1718331516141,4.014717,0.01750318,2.320788,0.01012358,0,0
1718331516155,4.014572,0.01750255,2.320713,0.01012325,0,0
1718331516169,4.014487,0.01750217,2.320665,0.01012304,0,0
1718331516183,4.01441,0.01750184,2.320646,0.01012296,0,0
1718331516211,4.01441,0.01750184,2.320646,0.01012296,0,0
1718331516223,4.014248,0.01750113,2.320613,0.01012282,0,0
1718331516238,4.01404,0.01750023,2.320683,0.01012312,0,0
1718331516252,4.014041,0.01750023,2.320706,0.01012322,0,0
1718331516265,4.014013,0.01750011,2.320729,0.01012332,0,0
1718331516280,4.013969,0.01749992,2.32081,0.01012368,0,0
1718331516294,4.013969,0.01749992,2.32081,0.01012368,0,0
1718331516307,4.013969,0.01749992,2.32081,0.01012368,0,0
1718331516322,4.013969,0.01749992,2.32081,0.01012368,0,0
1718331516336,4.014139,0.01750066,2.320708,0.01012323,0,0
1718331516349,4.014148,0.0175007,2.320654,0.01012299,0,0
1718331516364,4.014106,0.01750052,2.320599,0.01012276,0,0
1718331516378,4.014039,0.01750023,2.320583,0.01012269,0,0
1718331516392,4.013959,0.01749988,2.320512,0.01012238,0,0
1718331516405,4.013959,0.01749988,2.320512,0.01012238,0,0
1718331516418,4.013959,0.01749988,2.320512,0.01012238,0,0
1718331516433,4.013959,0.01749988,2.320512,0.01012238,0,0
1718331516446,4.013881,0.01749954,2.320047,0.01012035,0,0
1718331516461,4.013947,0.01749982,2.320014,0.0101202,0,0
1718331516475,4.014059,0.01750031,2.319988,0.01012009,0,0
1718331516488,4.014059,0.01750031,2.319988,0.01012009,0,0
1718331516503,4.014059,0.01750031,2.319988,0.01012009,0,0
1718331516516,4.014059,0.01750031,2.319988,0.01012009,0,0
1718331516530,4.014059,0.01750031,2.319988,0.01012009,0,0
1718331516544,4.014848,0.01750375,2.319973,0.01012003,0,0
1718331516559,4.015249,0.01750549,2.320038,0.01012031,0,0
1718331516572,4.015402,0.01750616,2.320075,0.01012047,0,0
1718331516585,4.015534,0.01750673,2.320111,0.01012063,0,0
1718331516600,4.015534,0.01750673,2.320111,0.01012063,0,0
1718331516616,4.015534,0.01750673,2.320111,0.01012063,0,0
1718331516630,4.015534,0.01750673,2.320111,0.01012063,0,0
1718331516644,4.016619,0.01751146,2.320374,0.01012177,0,0
1718331516669,4.017194,0.01751396,2.320387,0.01012183,0,0
1718331516684,4.017461,0.01751512,2.320378,0.01012179,0,0
1718331516696,4.017741,0.01751634,2.320361,0.01012172,0,0
1718331516710,4.017741,0.01751634,2.320361,0.01012172,0,0
1718331516724,4.017741,0.01751634,2.320361,0.01012172,0,0
1718331516739,4.01868,0.01752043,2.320302,0.01012146,0,0
1718331516752,4.018883,0.01752131,2.320313,0.01012151,0,0
1718331516766,4.019048,0.01752203,2.320314,0.01012151,0,0
1718331516781,4.019356,0.01752337,2.320372,0.01012177,0,0
1718331516795,4.019508,0.01752403,2.32041,0.01012193,0,0
1718331516809,4.019508,0.01752403,2.32041,0.01012193,0,0
1718331516835,4.019508,0.01752403,2.32041,0.01012193,0,0
1718331516850,4.020118,0.01752669,2.320394,0.01012186,0,0
1718331516864,4.020145,0.0175268,2.320329,0.01012158,0,0
1718331516877,4.020149,0.01752682,2.320283,0.01012138,0,0
1718331516890,4.020144,0.0175268,2.320239,0.01012119,0,0
1718331516903,4.020144,0.0175268,2.320239,0.01012119,0,0
1718331516917,4.020144,0.0175268,2.320239,0.01012119,0,0
1718331516931,4.020144,0.0175268,2.320239,0.01012119,0,0
1718331516946,4.020174,0.01752693,2.320203,0.01012103,0,0
1718331516972,4.019684,0.0175248,2.319879,0.01011962,0,0
1718331516986,4.019684,0.0175248,2.319879,0.01011962,0,0
1718331517012,4.019675,0.01752476,2.319783,0.0101192,0,0
1718331517027,4.019675,0.01752476,2.319783,0.0101192,0,0
1718331517040,4.019675,0.01752476,2.319783,0.0101192,0,0
1718331517055,4.019679,0.01752478,2.319648,0.01011861,0,0
1718331517081,4.019656,0.01752467,2.319664,0.01011868,0,0
1718331517096,4.019618,0.01752451,2.319698,0.01011883,0,0
1718331517110,4.01959,0.01752439,2.319754,0.01011907,0,0
1718331517125,4.01959,0.01752439,2.319754,0.01011907,0,0
1718331517140,4.01959,0.01752439,2.319754,0.01011907,0,0
1718331517154,4.019581,0.01752435,2.319886,0.01011965,0,0
1718331517179,4.019787,0.01752524,2.319855,0.01011951,0,0
1718331517193,4.019831,0.01752544,2.319768,0.01011913,0,0
1718331517206,4.019816,0.01752537,2.31974,0.01011901,0,0
1718331517221,4.019816,0.01752537,2.31974,0.01011901,0,0
1718331517236,4.019816,0.01752537,2.31974,0.01011901,0,0
1718331517250,4.019758,0.01752512,2.319713,0.01011889,0,0
1718331517277,4.01954,0.01752417,2.319676,0.01011873,0,0
1718331517291,4.019496,0.01752398,2.31968,0.01011875,0,0
1718331517306,4.019497,0.01752398,2.319664,0.01011868,0,0
1718331517318,4.019497,0.01752398,2.319664,0.01011868,0,0
1718331517332,4.019497,0.01752398,2.319664,0.01011868,0,0
1718331517346,4.019497,0.01752398,2.319664,0.01011868,0,0
1718331517362,4.019434,0.01752371,2.319457,0.01011778,0,0
1718331517374,4.019454,0.0175238,2.319405,0.01011755,0,0
1718331517389,4.019508,0.01752403,2.319379,0.01011744,0,0
1718331517404,4.019597,0.01752442,2.319393,0.0101175,0,0
1718331517419,4.019597,0.01752442,2.319393,0.0101175,0,0
1718331517430,4.019597,0.01752442,2.319393,0.0101175,0,0
1718331517444,4.019597,0.01752442,2.319393,0.0101175,0,0
1718331517457,4.019619,0.01752451,2.319366,0.01011738,0,0
1718331517501,4.019906,0.01752576,2.319109,0.01011626,0,0
1718331517526,4.01994,0.01752591,2.319088,0.01011617,0,0
1718331517556,4.01994,0.01752591,2.319088,0.01011617,0,0
1718331517583,4.019827,0.01752542,2.318794,0.01011489,0,0
1718331517594,4.019851,0.01752552,2.318733,0.01011462,0,0
1718331517610,4.019868,0.0175256,2.318691,0.01011444,0,0
1718331517638,4.019841,0.01752548,2.318648,0.01011425,0,0
1718331517652,4.019841,0.01752548,2.318648,0.01011425,0,0
1718331517667,4.019691,0.01752483,2.318601,0.01011404,0,0
1718331517694,4.019357,0.01752337,2.318577,0.01011394,0,0
1718331517708,4.01921,0.01752273,2.318525,0.01011371,0,0
1718331517741,4.01921,0.01752273,2.318525,0.01011371,0,0
1718331517764,4.019378,0.01752347,2.318279,0.01011264,0,0
1718331517777,4.019377,0.01752346,2.31812,0.01011195,0,0
1718331517802,4.019307,0.01752315,2.317975,0.01011132,0,0
1718331517817,4.019209,0.01752273,2.317968,0.01011128,0,0
1718331517832,4.019209,0.01752273,2.317968,0.01011128,0,0
1718331517847,4.019209,0.01752273,2.317968,0.01011128,0,0
1718331517861,4.019209,0.01752273,2.317968,0.01011128,0,0
1718331517876,4.019156,0.0175225,2.317953,0.01011122,0,0
1718331517889,4.019274,0.01752301,2.317816,0.01011062,0,0
1718331517904,4.019293,0.01752309,2.317785,0.01011049,0,0
1718331517918,4.01931,0.01752317,2.317754,0.01011035,0,0
1718331517946,4.01931,0.01752317,2.317754,0.01011035,0,0
1718331517962,4.01931,0.01752317,2.317754,0.01011035,0,0
1718331517984,4.019482,0.01752392,2.317685,0.01011005,0,0
1718331518000,4.019597,0.01752442,2.317633,0.01010982,0,0
1718331518015,4.019672,0.01752474,2.317647,0.01010988,0,0
1718331518029,4.019772,0.01752518,2.317652,0.01010991,0,0
1718331518055,4.019772,0.01752518,2.317652,0.01010991,0,0
1718331518083,4.020546,0.01752855,2.317716,0.01011019,0,0
1718331518098,4.020796,0.01752963,2.317717,0.01011019,0,0
1718331518123,4.021164,0.01753124,2.317761,0.01011038,0,0
1718331518137,4.021164,0.01753124,2.317761,0.01011038,0,0
1718331518152,4.021164,0.01753124,2.317761,0.01011038,0,0
1718331518181,4.021724,0.01753368,2.317767,0.01011041,0,0
1718331518195,4.021784,0.01753394,2.317812,0.0101106,0,0
1718331518210,4.021899,0.01753444,2.31785,0.01011077,0,0
1718331518225,4.022078,0.01753522,2.317881,0.01011091,0,0
1718331518251,4.022189,0.0175357,2.317895,0.01011097,0,0
1718331518279,4.022468,0.01753691,2.317859,0.01011081,0,0
1718331518305,4.022548,0.01753726,2.31784,0.01011073,0,0
1718331518381,4.022835,0.01753851,2.317847,0.01011076,0,0
1718331518424,4.023034,0.01753938,2.317966,0.01011128,0,0
1718331518437,4.023037,0.01753939,2.317928,0.01011111,0,0
1718331518447,4.023037,0.01753939,2.317928,0.01011111,0,0
1718331518461,4.023037,0.01753939,2.317928,0.01011111,0,0
1718331518475,4.023045,0.01753942,2.317898,0.01011098,0,0
1718331518490,4.022871,0.01753867,2.31778,0.01011046,0,0
1718331518503,4.022767,0.01753822,2.317733,0.01011026,0,0
1718331518517,4.022645,0.01753768,2.317677,0.01011002,0,0
1718331518531,4.022383,0.01753655,2.317627,0.0101098,0,0
1718331518546,4.022383,0.01753655,2.317627,0.0101098,0,0
1718331518559,4.022383,0.01753655,2.317627,0.0101098,0,0
1718331518572,4.022383,0.01753655,2.317627,0.0101098,0,0
1718331518588,4.022388,0.01753657,2.317505,0.01010927,0,0
1718331518601,4.022368,0.01753648,2.31747,0.01010911,0,0
1718331518613,4.022326,0.0175363,2.317459,0.01010907,0,0
1718331518626,4.022305,0.0175362,2.317439,0.01010898,0,0
1718331518643,4.022234,0.0175359,2.317407,0.01010884,0,0
1718331518657,4.022234,0.0175359,2.317407,0.01010884,0,0
1718331518671,4.022234,0.0175359,2.317407,0.01010884,0,0
1718331518685,4.022234,0.0175359,2.317407,0.01010884,0,0
1718331518700,4.022217,0.01753582,2.317396,0.01010879,0,0
1718331518714,4.021932,0.01753458,2.317327,0.01010849,0,0
1718331518727,4.021932,0.01753458,2.317327,0.01010849,0,0
1718331518741,4.021779,0.01753392,2.317388,0.01010876,0,0
1718331518756,4.021779,0.01753392,2.317388,0.01010876,0,0
1718331518768,4.021779,0.01753392,2.317388,0.01010876,0,0
1718331518782,4.021779,0.01753392,2.317388,0.01010876,0,0
1718331518796,4.02143,0.0175324,2.317114,0.01010756,0,0
1718331518811,4.02137,0.01753213,2.317055,0.0101073,0,0
1718331518825,4.021248,0.0175316,2.316989,0.01010702,0,0
1718331518839,4.021185,0.01753133,2.316933,0.01010677,0,0
1718331518852,4.021121,0.01753105,2.316893,0.0101066,0,0
1718331518867,4.021121,0.01753105,2.316893,0.0101066,0,0
1718331518881,4.021121,0.01753105,2.316893,0.0101066,0,0
1718331518895,4.020962,0.01753036,2.316599,0.01010532,0,0
1718331518909,4.020962,0.01753036,2.316599,0.01010532,0,0
1718331518922,4.020804,0.01752967,2.316354,0.01010425,0,0
1718331518936,4.020706,0.01752925,2.316314,0.01010407,0,0
1718331518950,4.020706,0.01752925,2.316314,0.01010407,0,0
1718331518965,4.020706,0.01752925,2.316314,0.01010407,0,0
1718331518979,4.020706,0.01752925,2.316314,0.01010407,0,0
1718331518992,4.020478,0.01752825,2.316113,0.0101032,0,0
1718331519006,4.020424,0.01752802,2.316069,0.010103,0,0
1718331519020,4.020424,0.01752802,2.316069,0.010103,0,0
1718331519035,4.02038,0.01752783,2.316009,0.01010274,0,0
1718331519047,4.0204,0.01752791,2.315988,0.01010265,0,0
1718331519063,4.0204,0.01752791,2.315988,0.01010265,0,0
1718331519076,4.0204,0.01752791,2.315988,0.01010265,0,0
1718331519089,4.0204,0.01752791,2.315988,0.01010265,0,0
1718331519103,4.020441,0.01752809,2.315836,0.01010199,0,0
1718331519118,4.020475,0.01752824,2.315832,0.01010197,0,0
1718331519132,4.020538,0.01752851,2.315824,0.01010194,0,0
1718331519146,4.020665,0.01752907,2.31583,0.01010196,0,0
1718331519159,4.020665,0.01752907,2.31583,0.01010196,0,0
1718331519174,4.020665,0.01752907,2.31583,0.01010196,0,0
1718331519188,4.020665,0.01752907,2.31583,0.01010196,0,0
1718331519201,4.020989,0.01753047,2.316045,0.0101029,0,0
1718331519216,4.021081,0.01753088,2.316071,0.01010301,0,0
1718331519228,4.021171,0.01753127,2.316065,0.01010299,0,0
1718331519244,4.021271,0.0175317,2.316105,0.01010316,0,0
1718331519258,4.021271,0.0175317,2.316105,0.01010316,0,0
1718331519270,4.021271,0.0175317,2.316105,0.01010316,0,0
1718331519284,4.021271,0.0175317,2.316105,0.01010316,0,0
1718331519300,4.021271,0.0175317,2.316105,0.01010316,0,0
1718331519312,4.021505,0.01753272,2.31632,0.0101041,0,0
1718331519326,4.021796,0.01753399,2.316446,0.01010465,0,0
1718331519340,4.021865,0.01753429,2.316495,0.01010486,0,0
1718331519354,4.02197,0.01753475,2.316553,0.01010512,0,0
1718331519369,4.02197,0.01753475,2.316553,0.01010512,0,0
1718331519383,4.02197,0.01753475,2.316553,0.01010512,0,0
1718331519395,4.02197,0.01753475,2.316553,0.01010512,0,0
1718331519411,4.022707,0.01753795,2.316706,0.01010578,0,0
1718331519424,4.022867,0.01753865,2.316708,0.01010579,0,0
1718331519437,4.023027,0.01753935,2.316737,0.01010592,0,0
1718331519452,4.023321,0.01754063,2.316749,0.01010597,0,0
1718331519467,4.023321,0.01754063,2.316749,0.01010597,0,0
1718331519480,4.023321,0.01754063,2.316749,0.01010597,0,0
1718331519494,4.023321,0.01754063,2.316749,0.01010597,0,0
1718331519508,4.023792,0.01754268,2.316777,0.01010609,0,0
1718331519523,4.02406,0.01754384,2.316764,0.01010604,0,0
1718331519536,4.02406,0.01754384,2.316764,0.01010604,0,0
1718331519549,4.02435,0.01754511,2.316742,0.01010594,0,0
1718331519565,4.024443,0.01754551,2.316731,0.01010589,0,0
1718331519577,4.024443,0.01754551,2.316731,0.01010589,0,0
1718331519591,4.024443,0.01754551,2.316731,0.01010589,0,0
1718331519606,4.024806,0.01754709,2.316718,0.01010584,0,0
1718331519620,4.024933,0.01754764,2.316681,0.01010567,0,0
1718331519633,4.025058,0.01754818,2.316684,0.01010569,0,0
1718331519647,4.025188,0.01754875,2.316702,0.01010576,0,0
1718331519662,4.025303,0.01754925,2.316707,0.01010579,0,0
1718331519675,4.025303,0.01754925,2.316707,0.01010579,0,0
1718331519689,4.025303,0.01754925,2.316707,0.01010579,0,0
1718331519703,4.025412,0.01754973,2.316697,0.01010574,0,0
1718331519717,4.025792,0.01755138,2.316695,0.01010573,0,0
1718331519730,4.025866,0.0175517,2.31674,0.01010593,0,0
1718331519746,4.025946,0.01755205,2.316754,0.01010599,0,0
1718331519758,4.026109,0.01755276,2.316707,0.01010579,0,0
1718331519772,4.026109,0.01755276,2.316707,0.01010579,0,0
1718331519787,4.026109,0.01755276,2.316707,0.01010579,0,0
1718331519800,4.026109,0.01755276,2.316707,0.01010579,0,0
1718331519815,4.026129,0.01755285,2.316646,0.01010552,0,0
1718331519829,4.026333,0.01755374,2.316379,0.01010436,0,0
1718331519843,4.026459,0.01755429,2.316347,0.01010422,0,0
1718331519856,4.026527,0.01755458,2.316332,0.01010415,0,0
1718331519870,4.026549,0.01755468,2.31631,0.01010406,0,0
1718331519884,4.026549,0.01755468,2.31631,0.01010406,0,0
1718331519899,4.026549,0.01755468,2.31631,0.01010406,0,0
1718331519912,4.026549,0.01755468,2.31631,0.01010406,0,0
1718331519925,4.026582,0.01755482,2.316365,0.0101043,0,0
1718331519940,4.02655,0.01755468,2.316381,0.01010437,0,0
1718331519953,4.026544,0.01755466,2.316391,0.01010441,0,0
1718331519966,4.026551,0.01755468,2.316347,0.01010422,0,0
1718331519982,4.026551,0.01755468,2.316347,0.01010422,0,0
1718331519995,4.026551,0.01755468,2.316347,0.01010422,0,0
1718331520010,4.026551,0.01755468,2.316347,0.01010422,0,0
1718331520023,4.026615,0.01755496,2.316368,0.01010431,0,0
1718331520037,4.026784,0.0175557,2.316286,0.01010395,0,0
1718331520050,4.026852,0.01755599,2.31627,0.01010388,0,0
1718331520065,4.026855,0.01755601,2.31622,0.01010366,0,0
1718331520079,4.026817,0.01755584,2.316204,0.01010359,0,0
1718331520093,4.026817,0.01755584,2.316204,0.01010359,0,0
1718331520106,4.026817,0.01755584,2.316204,0.01010359,0,0
1718331520121,4.026791,0.01755573,2.31621,0.01010362,0,0
1718331520135,4.026895,0.01755618,2.316149,0.01010335,0,0
1718331520149,4.02692,0.01755629,2.316131,0.01010328,0,0
1718331520163,4.026953,0.01755644,2.31612,0.01010323,0,0
1718331520176,4.026978,0.01755654,2.316085,0.01010308,0,0
1718331520190,4.026978,0.01755654,2.316085,0.01010308,0,0
1718331520204,4.026978,0.01755654,2.316085,0.01010308,0,0
1718331520219,4.026978,0.01755654,2.316085,0.01010308,0,0
1718331520232,4.027328,0.01755807,2.316077,0.01010304,0,0
1718331520246,4.027328,0.01755807,2.316077,0.01010304,0,0
1718331520261,4.027353,0.01755817,2.316092,0.01010311,0,0
1718331520274,4.027428,0.0175585,2.316102,0.01010315,0,0
1718331520288,4.027428,0.0175585,2.316102,0.01010315,0,0
1718331520303,4.027428,0.0175585,2.316102,0.01010315,0,0
1718331520316,4.027428,0.0175585,2.316102,0.01010315,0,0
1718331520329,4.027673,0.01755957,2.316079,0.01010305,0,0
1718331520344,4.027749,0.0175599,2.316036,0.01010286,0,0
1718331520358,4.027848,0.01756033,2.316025,0.01010281,0,0
1718331520371,4.027911,0.0175606,2.316072,0.01010302,0,0
1718331520386,4.027911,0.0175606,2.316072,0.01010302,0,0
1718331520400,4.027911,0.0175606,2.316072,0.01010302,0,0
1718331520414,4.027911,0.0175606,2.316072,0.01010302,0,0
1718331520428,4.027911,0.0175606,2.316072,0.01010302,0,0
1718331520442,4.028411,0.01756278,2.31618,0.01010349,0,0
1718331520456,4.028444,0.01756292,2.316146,0.01010334,0,0
1718331520469,4.028478,0.01756307,2.316072,0.01010302,0,0
1718331520484,4.028478,0.01756307,2.316072,0.01010302,0,0
1718331520498,4.028478,0.01756307,2.316072,0.01010302,0,0
1718331520511,4.028478,0.01756307,2.316072,0.01010302,0,0
1718331520526,4.028478,0.01756307,2.316072,0.01010302,0,0
1718331520539,4.028752,0.01756427,2.315887,0.01010221,0,0
1718331520553,4.028836,0.01756463,2.315863,0.01010211,0,0
1718331520567,4.028869,0.01756478,2.315842,0.01010201,0,0
1718331520582,4.028887,0.01756485,2.315836,0.01010199,0,0
1718331520596,4.028887,0.01756485,2.315836,0.01010199,0,0
1718331520610,4.028887,0.01756485,2.315836,0.01010199,0,0
1718331520624,4.028887,0.01756485,2.315836,0.01010199,0,0
1718331520639,4.029136,0.01756594,2.315776,0.01010173,0,0
1718331520653,4.029162,0.01756605,2.315742,0.01010158,0,0
1718331520667,4.0292,0.01756622,2.315729,0.01010152,0,0
1718331520681,4.029279,0.01756656,2.315762,0.01010167,0,0
1718331520695,4.029279,0.01756656,2.315762,0.01010167,0,0
1718331520709,4.029279,0.01756656,2.315762,0.01010167,0,0
1718331520724,4.029279,0.01756656,2.315762,0.01010167,0,0
1718331520737,4.029421,0.01756718,2.315753,0.01010163,0,0
1718331520750,4.029468,0.01756738,2.315701,0.0101014,0,0
1718331520765,4.02946,0.01756735,2.315647,0.01010117,0,0
1718331520780,4.029425,0.01756719,2.315578,0.01010086,0,0
1718331520793,4.029409,0.01756712,2.315542,0.01010071,0,0
1718331520807,4.029409,0.01756712,2.315542,0.01010071,0,0
