Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715825141796,1.338582,0.005840135,2.255031,0.009836889
1715825141810,1.338695,0.005840627,2.255004,0.009836771
1715825141825,1.33877,0.005840955,2.254979,0.009836662
1715825141839,1.338869,0.005841387,2.254951,0.00983654
1715825141852,1.338869,0.005841387,2.254951,0.00983654
1715825141866,1.338869,0.005841387,2.254951,0.00983654
1715825141880,1.338929,0.005841648,2.254906,0.009836344
1715825141894,1.339166,0.005842682,2.254597,0.009834996
1715825141908,1.339146,0.005842595,2.254472,0.009834452
1715825141923,1.339089,0.005842346,2.254347,0.009833907
1715825141937,1.339057,0.005842207,2.25423,0.009833396
1715825141951,1.339057,0.005842207,2.25423,0.009833396
1715825141965,1.339057,0.005842207,2.25423,0.009833396
1715825141977,1.339057,0.005842207,2.25423,0.009833396
1715825141991,1.339159,0.005842652,2.254019,0.009832476
1715825142005,1.339463,0.005843977,2.253833,0.009831666
1715825142019,1.339544,0.005844331,2.253801,0.009831526
1715825142033,1.339655,0.005844815,2.253688,0.009831034
1715825142047,1.339655,0.005844815,2.253688,0.009831034
1715825142061,1.339655,0.005844815,2.253688,0.009831034
1715825142075,1.339655,0.005844815,2.253688,0.009831034
1715825142089,1.339699,0.005845007,2.253642,0.009830833
1715825142103,1.339861,0.005845714,2.253566,0.009830502
1715825142117,1.339927,0.005846001,2.253474,0.0098301
1715825142130,1.339916,0.005845954,2.253439,0.009829948
1715825142144,1.339931,0.005846019,2.253405,0.0098298
1715825142159,1.339931,0.005846019,2.253405,0.0098298
1715825142172,1.339931,0.005846019,2.253405,0.0098298
1715825142186,1.339931,0.005846019,2.253405,0.0098298
1715825142200,1.340181,0.005847109,2.253061,0.0098283
1715825142214,1.340181,0.005847109,2.253061,0.0098283
1715825142229,1.340342,0.005847812,2.252947,0.009827803
1715825142242,1.34041,0.005848108,2.252889,0.00982755
1715825142256,1.340491,0.005848462,2.252814,0.009827223
1715825142271,1.340491,0.005848462,2.252814,0.009827223
1715825142285,1.340491,0.005848462,2.252814,0.009827223
1715825142299,1.34083,0.00584994,2.252406,0.009825444
1715825142312,1.340917,0.00585032,2.252336,0.009825139
1715825142325,1.341029,0.005850809,2.252259,0.009824803
1715825142340,1.341219,0.005851637,2.252154,0.009824346
1715825142354,1.341219,0.005851637,2.252154,0.009824346
1715825142368,1.341219,0.005851637,2.252154,0.009824346
1715825142383,1.341219,0.005851637,2.252154,0.009824346
1715825142396,1.34132,0.005852078,2.252114,0.009824171
1715825142410,1.341723,0.005853836,2.251907,0.009823269
1715825142424,1.341835,0.005854324,2.251908,0.009823273
1715825142438,1.341995,0.005855022,2.251902,0.009823247
1715825142452,1.34243,0.00585692,2.251862,0.009823073
1715825142466,1.34243,0.00585692,2.251862,0.009823073
1715825142480,1.34243,0.00585692,2.251862,0.009823073
1715825142493,1.34243,0.00585692,2.251862,0.009823073
1715825142508,1.343484,0.005861518,2.251531,0.009821628
1715825142522,1.343697,0.005862447,2.251453,0.009821288
1715825142536,1.343897,0.005863319,2.251384,0.009820988
1715825142550,1.344098,0.005864196,2.251313,0.009820678
1715825142564,1.344098,0.005864196,2.251313,0.009820678
1715825142578,1.344098,0.005864196,2.251313,0.009820678
1715825142592,1.344098,0.005864196,2.251313,0.009820678
1715825142606,1.34482,0.005867346,2.251007,0.009819345
1715825142620,1.344966,0.005867983,2.250938,0.009819043
1715825142633,1.345048,0.00586834,2.25089,0.009818834
1715825142647,1.345169,0.005868868,2.250841,0.00981862
1715825142661,1.345299,0.005869435,2.250784,0.009818371
1715825142675,1.345299,0.005869435,2.250784,0.009818371
1715825142689,1.345299,0.005869435,2.250784,0.009818371
1715825142703,1.345429,0.005870002,2.250719,0.009818089
1715825142717,1.345964,0.005872335,2.250495,0.009817112
1715825142731,1.346048,0.005872702,2.250452,0.009816925
1715825142745,1.346232,0.005873505,2.250288,0.00981621
1715825142759,1.346336,0.005873959,2.250211,0.009815874
1715825142772,1.346336,0.005873959,2.250211,0.009815874
1715825142786,1.346336,0.005873959,2.250211,0.009815874
1715825142800,1.346392,0.005874203,2.250124,0.009815495
1715825142814,1.346668,0.005875407,2.249668,0.009813506
1715825142828,1.346668,0.005875407,2.249668,0.009813506
1715825142842,1.346805,0.005876004,2.249452,0.009812566
1715825142856,1.346856,0.005876227,2.249366,0.00981219
1715825142870,1.346856,0.005876227,2.249366,0.00981219
1715825142883,1.346856,0.005876227,2.249366,0.00981219
1715825142898,1.346856,0.005876227,2.249366,0.00981219
1715825142911,1.346827,0.0058761,2.249291,0.009811862
1715825142926,1.346881,0.005876336,2.249125,0.009811139
1715825142940,1.346898,0.00587641,2.249064,0.009810873
1715825142953,1.346913,0.005876475,2.24899,0.009810551
1715825142967,1.34694,0.005876593,2.248898,0.00981015
1715825142981,1.34694,0.005876593,2.248898,0.00981015
1715825142995,1.34694,0.005876593,2.248898,0.00981015
1715825143010,1.346991,0.005876815,2.248843,0.009809909
1715825143022,1.347633,0.005879616,2.248555,0.009808654
1715825143036,1.347767,0.005880201,2.248499,0.009808409
1715825143051,1.348086,0.005881592,2.248306,0.009807568
1715825143065,1.348244,0.005882281,2.24821,0.009807149
1715825143078,1.348244,0.005882281,2.24821,0.009807149
1715825143092,1.348244,0.005882281,2.24821,0.009807149
1715825143107,1.348244,0.005882281,2.24821,0.009807149
1715825143121,1.348674,0.005884157,2.247801,0.009805366
1715825143135,1.348902,0.005885152,2.247552,0.00980428
1715825143148,1.348986,0.005885518,2.247453,0.009803849
1715825143163,1.349034,0.005885727,2.247402,0.009803627
1715825143177,1.349034,0.005885727,2.247402,0.009803627
1715825143191,1.349034,0.005885727,2.247402,0.009803627
1715825143204,1.349034,0.005885727,2.247402,0.009803627
1715825143218,1.349262,0.005886722,2.24699,0.00980183
1715825143231,1.349311,0.005886936,2.246907,0.009801469
1715825143245,1.349373,0.005887206,2.246792,0.009800968
1715825143260,1.349434,0.005887473,2.246677,0.009800466
1715825143273,1.34947,0.005887629,2.24657,0.0098
1715825143287,1.34947,0.005887629,2.24657,0.0098
1715825143301,1.34947,0.005887629,2.24657,0.0098
1715825143315,1.349541,0.005887939,2.246495,0.009799672
1715825143329,1.349858,0.005889322,2.246156,0.009798194
1715825143343,1.349987,0.005889885,2.246065,0.009797797
1715825143357,1.350112,0.005890429,2.245951,0.0097973
1715825143371,1.350112,0.005890429,2.245951,0.0097973
1715825143384,1.350241,0.005890992,2.245847,0.009796847
1715825143399,1.350241,0.005890992,2.245847,0.009796847
1715825143412,1.350365,0.005891534,2.245756,0.00979645
1715825143427,1.350712,0.005893047,2.245477,0.009795234
1715825143441,1.35075,0.005893213,2.24543,0.009795029
1715825143454,1.350883,0.005893793,2.245251,0.009794248
1715825143469,1.350965,0.005894151,2.245122,0.009793686
1715825143482,1.350965,0.005894151,2.245122,0.009793686
1715825143496,1.350965,0.005894151,2.245122,0.009793686
1715825143510,1.350965,0.005894151,2.245122,0.009793686
1715825143525,1.351022,0.005894399,2.244992,0.00979312
1715825143539,1.351569,0.005896786,2.244602,0.009791419
1715825143553,1.351579,0.005896829,2.244516,0.009791044
1715825143566,1.3516,0.005896921,2.244423,0.009790638
1715825143581,1.351667,0.005897213,2.244328,0.009790224
1715825143595,1.351667,0.005897213,2.244328,0.009790224
1715825143637,1.352105,0.005899123,2.244085,0.009789165
1715825143651,1.35216,0.005899363,2.244014,0.009788855
1715825143664,1.35219,0.005899495,2.24392,0.009788446
1715825143679,1.352223,0.005899638,2.243844,0.009788115
1715825143692,1.352223,0.005899638,2.243844,0.009788115
1715825143706,1.352223,0.005899638,2.243844,0.009788115
1715825143720,1.352223,0.005899638,2.243844,0.009788115
1715825143734,1.352363,0.005900249,2.243258,0.009785559
1715825143748,1.352347,0.005900179,2.243203,0.009785319
1715825143762,1.352347,0.005900179,2.243203,0.009785319
1715825143776,1.352449,0.005900624,2.242989,0.009784386
1715825143789,1.352449,0.005900624,2.242989,0.009784386
1715825143803,1.352449,0.005900624,2.242989,0.009784386
1715825143817,1.352449,0.005900624,2.242989,0.009784386
1715825143831,1.35254,0.005901021,2.242741,0.009783305
1715825143844,1.352594,0.005901257,2.242583,0.009782616
1715825143859,1.352592,0.005901248,2.242445,0.009782014
1715825143873,1.352557,0.005901095,2.242366,0.00978167
1715825143887,1.352545,0.005901043,2.242313,0.009781439
1715825143901,1.352545,0.005901043,2.242313,0.009781439
1715825143915,1.352545,0.005901043,2.242313,0.009781439
1715825143929,1.352586,0.005901222,2.24217,0.009780816
1715825143943,1.352731,0.005901854,2.24209,0.009780467
1715825143957,1.352783,0.005902081,2.242051,0.009780296
1715825143971,1.352845,0.005902351,2.242036,0.009780232
1715825143985,1.352872,0.005902469,2.242015,0.009780139
1715825143999,1.352872,0.005902469,2.242015,0.009780139
1715825144012,1.352872,0.005902469,2.242015,0.009780139
1715825144026,1.352872,0.005902469,2.242015,0.009780139
1715825144040,1.352876,0.005902486,2.241911,0.009779686
1715825144054,1.352937,0.005902753,2.241627,0.009778447
1715825144068,1.352932,0.005902731,2.241534,0.009778042
1715825144082,1.352965,0.005902875,2.241489,0.009777846
1715825144096,1.352988,0.005902975,2.241435,0.009777611
1715825144110,1.352988,0.005902975,2.241435,0.009777611
1715825144123,1.352988,0.005902975,2.241435,0.009777611
1715825144138,1.353127,0.005903582,2.241145,0.009776346
1715825144152,1.353199,0.005903895,2.240891,0.009775239
1715825144166,1.353199,0.005903895,2.240891,0.009775239
1715825144179,1.353157,0.005903712,2.240653,0.009774202
1715825144193,1.353108,0.005903499,2.240554,0.00977377
1715825144207,1.353108,0.005903499,2.240554,0.00977377
1715825144222,1.353108,0.005903499,2.240554,0.00977377
1715825144236,1.353006,0.005903054,2.240381,0.009773015
1715825144249,1.352995,0.005903006,2.240147,0.009771995
1715825144263,1.353033,0.005903171,2.240022,0.009771449
1715825144277,1.353224,0.005904005,2.239748,0.009770256
1715825144292,1.353333,0.00590448,2.23965,0.009769828
1715825144305,1.353333,0.00590448,2.23965,0.009769828
1715825144319,1.353333,0.00590448,2.23965,0.009769828
1715825144332,1.353333,0.00590448,2.23965,0.009769828
1715825144347,1.353679,0.005905989,2.239087,0.009767374
1715825144361,1.353679,0.005905989,2.239087,0.009767374
1715825144375,1.353731,0.005906216,2.238831,0.009766257
1715825144388,1.353735,0.005906234,2.238738,0.009765852
1715825144403,1.353752,0.005906308,2.238647,0.009765455
1715825144416,1.353752,0.005906308,2.238647,0.009765455
1715825144430,1.353752,0.005906308,2.238647,0.009765455
1715825144444,1.353761,0.005906347,2.238557,0.009765063
1715825144459,1.35385,0.005906736,2.238299,0.009763937
1715825144473,1.353864,0.005906796,2.238266,0.009763794
1715825144486,1.353921,0.005907045,2.238186,0.009763445
1715825144501,1.35398,0.005907302,2.238109,0.009763109
1715825144514,1.35398,0.005907302,2.238109,0.009763109
1715825144529,1.35398,0.005907302,2.238109,0.009763109
1715825144542,1.35406,0.005907652,2.238046,0.009762835
1715825144557,1.354467,0.005909427,2.23762,0.009760978
1715825144571,1.354485,0.005909505,2.237581,0.009760807
1715825144584,1.354578,0.005909911,2.237541,0.009760633
1715825144598,1.354703,0.005910456,2.237495,0.009760432
1715825144613,1.354703,0.005910456,2.237495,0.009760432
1715825144626,1.354703,0.005910456,2.237495,0.009760432
1715825144640,1.354703,0.005910456,2.237495,0.009760432
1715825144653,1.355356,0.005913305,2.23717,0.009759015
1715825144668,1.3555,0.005913933,2.237122,0.009758807
1715825144681,1.355642,0.005914552,2.23709,0.009758667
1715825144696,1.355772,0.005915119,2.237063,0.009758549
1715825144710,1.355837,0.005915403,2.237031,0.009758409
1715825144724,1.355837,0.005915403,2.237031,0.009758409
1715825144737,1.355837,0.005915403,2.237031,0.009758409
1715825144751,1.355891,0.005915639,2.237013,0.009758331
1715825144765,1.355943,0.005915865,2.236997,0.009758261
1715825144778,1.355943,0.005915865,2.236997,0.009758261
1715825144792,1.356031,0.005916249,2.236943,0.009758025
1715825144806,1.35612,0.005916637,2.236833,0.009757547
1715825144821,1.35612,0.005916637,2.236833,0.009757547
1715825144834,1.35612,0.005916637,2.236833,0.009757547
1715825144848,1.35612,0.005916637,2.236833,0.009757547
1715825144862,1.357309,0.005921824,2.236056,0.009754159
1715825144875,1.357409,0.00592226,2.23595,0.009753697
1715825144890,1.357457,0.00592247,2.235733,0.00975275
1715825144904,1.357483,0.005922583,2.235618,0.009752249
1715825144918,1.357483,0.005922583,2.235618,0.009752249
1715825144932,1.357483,0.005922583,2.235618,0.009752249
1715825144946,1.357483,0.005922583,2.235618,0.009752249
1715825144960,1.35757,0.005922962,2.235133,0.009750133
1715825144973,1.357718,0.005923608,2.235031,0.009749689
1715825144987,1.357718,0.005923608,2.235031,0.009749689
1715825145001,1.358,0.005924838,2.234785,0.009748617
1715825145015,1.358124,0.005925379,2.234717,0.00974832
1715825145029,1.358124,0.005925379,2.234717,0.00974832
1715825145043,1.358124,0.005925379,2.234717,0.00974832
1715825145056,1.358227,0.005925828,2.234656,0.009748055
1715825145070,1.358524,0.005927124,2.234479,0.009747283
1715825145084,1.358623,0.005927556,2.234453,0.009747169
1715825145099,1.358712,0.005927944,2.234397,0.009746925
1715825146330,1.393828,0.006081122,2.231979,0.009736382
1715825146339,1.394928,0.00608592,2.231904,0.009736056
1715825146353,1.394928,0.00608592,2.231904,0.009736056
1715825146367,1.394928,0.00608592,2.231904,0.009736056
1715825146381,1.394928,0.00608592,2.231904,0.009736056
1715825146396,1.399295,0.006104969,2.231634,0.009734878
1715825146409,1.401271,0.006113589,2.231486,0.009734234
1715825146422,1.402292,0.006118042,2.231409,0.009733898
1715825146437,1.403342,0.006122623,2.231323,0.009733522
1715825146464,1.404352,0.006127028,2.231228,0.009733109
1715825146479,1.404352,0.006127028,2.231228,0.009733109
1715825146492,1.405383,0.006131525,2.231144,0.009732742
1715825146506,1.40948,0.006149396,2.230514,0.009729995
1715825146533,1.411827,0.006159634,2.231103,0.009732563
1715825146548,1.413033,0.006164894,2.230565,0.009730218
1715825146562,1.413033,0.006164894,2.230565,0.009730218
1715825146576,1.413033,0.006164894,2.230565,0.009730218
1715825146589,1.413033,0.006164894,2.230565,0.009730218
1715825146603,1.418941,0.006190666,2.229054,0.00972363
1715825146617,1.420031,0.006195419,2.228678,0.00972199
1715825146631,1.421155,0.006200322,2.228253,0.009720136
1715825146645,1.422284,0.006205247,2.227864,0.009718441
1715825146659,1.423331,0.006209814,2.227461,0.009716685
1715825146672,1.423331,0.006209814,2.227461,0.009716685
1715825146688,1.423331,0.006209814,2.227461,0.009716685
1715825146702,1.428713,0.00623329,2.225408,0.009707733
1715825146716,1.429931,0.006238603,2.225062,0.009706224
1715825146729,1.431142,0.006243885,2.224733,0.00970479
1715825146743,1.432306,0.006248963,2.224394,0.009703312
1715825146757,1.433537,0.006254333,2.224105,0.009702051
1715825146770,1.433537,0.006254333,2.224105,0.009702051
1715825146784,1.433537,0.006254333,2.224105,0.009702051
1715825146798,1.434732,0.006259545,2.223757,0.009700535
1715825146812,1.439537,0.006280505,2.222447,0.009694822
1715825146825,1.440913,0.006286506,2.222196,0.009693729
1715825146840,1.442329,0.006292683,2.222023,0.009692974
1715825146854,1.443717,0.006298737,2.221842,0.009692186
1715825146869,1.443717,0.006298737,2.221842,0.009692186
1715825146882,1.443717,0.006298737,2.221842,0.009692186
1715825146895,1.443717,0.006298737,2.221842,0.009692186
1715825146908,1.450046,0.006326343,2.221109,0.009688988
1715825146922,1.45272,0.006338008,2.220907,0.009688108
1715825146936,1.453354,0.006340773,2.220497,0.00968632
1715825146951,1.453354,0.006340773,2.220497,0.00968632
1715825146965,1.457404,0.006358439,2.219972,0.009684031
1715825146979,1.457404,0.006358439,2.219972,0.009684031
1715825146992,1.457404,0.006358439,2.219972,0.009684031
1715825147007,1.465741,0.006394804,2.219216,0.009680736
1715825147022,1.471052,0.00641797,2.218856,0.009679167
1715825147035,1.473932,0.006430532,2.21869,0.009678442
1715825147049,1.478065,0.00644856,2.218377,0.009677078
1715825147063,1.481838,0.006465017,2.218174,0.009676192
1715825147076,1.481838,0.006465017,2.218174,0.009676192
1715825147090,1.481838,0.006465017,2.218174,0.009676192
1715825147105,1.481838,0.006465017,2.218174,0.009676192
1715825147119,1.498779,0.006538912,2.21742,0.009672905
1715825149144,2.038509,0.008892797,1.690339,0.007374425
1715825149153,2.040201,0.008900175,1.686412,0.007357298
1715825149167,2.050542,0.008945268,1.666415,0.007270082
1715825149181,2.050542,0.008945268,1.666415,0.007270082
1715825149195,2.05484,0.00896401,1.658883,0.007237231
1715825149208,2.057202,0.008974309,1.65534,0.007221778
1715825149223,2.057202,0.008974309,1.65534,0.007221778
1715825149236,2.057202,0.008974309,1.65534,0.007221778
1715825149250,2.057202,0.008974309,1.65534,0.007221778
1715825149264,2.069759,0.009029062,1.636637,0.007140205
1715825149278,2.072473,0.009040898,1.633138,0.007124944
1715825149292,2.075044,0.009052108,1.630034,0.007111405
1715825149305,2.077484,0.009062747,1.627059,0.00709843
1715825149319,2.079564,0.009071818,1.623849,0.00708443
1715825149333,2.079564,0.009071818,1.623849,0.00708443
1715825149347,2.079564,0.009071818,1.623849,0.00708443
1715825149361,2.08892,0.009112614,1.610739,0.007027249
1715825149375,2.091092,0.009122085,1.607257,0.007012062
1715825149389,2.093376,0.009132043,1.603583,0.006996037
1715825149403,2.095394,0.009140843,1.600251,0.006981504
1715825149416,2.097541,0.009150205,1.596797,0.00696644
1715825149430,2.097541,0.009150205,1.596797,0.00696644
1715825149445,2.097541,0.009150205,1.596797,0.00696644
1715825149459,2.099537,0.009158907,1.593527,0.006952177
1715825149473,2.107875,0.009195265,1.579762,0.006892139
1715825149486,2.110114,0.009205028,1.576067,0.006876022
1715825149500,2.114378,0.00922362,1.569856,0.006848932
1715825149514,2.116323,0.009232101,1.566707,0.006835197
1715825149528,2.116323,0.009232101,1.566707,0.006835197
1715825149542,2.116323,0.009232101,1.566707,0.006835197
1715825149556,2.116323,0.009232101,1.566707,0.006835197
1715825149570,2.124997,0.009269923,1.552983,0.006775337
1715825149584,2.129531,0.009289692,1.546483,0.006746986
1715825149598,2.13162,0.009298801,1.543195,0.006732645
1715825149612,2.133656,0.009307679,1.539986,0.006718648
1715825149626,2.133656,0.009307679,1.539986,0.006718648
1715825149640,2.133656,0.009307679,1.539986,0.006718648
1715825149654,2.133656,0.009307679,1.539986,0.006718648
1715825149667,2.139629,0.009333722,1.530509,0.006677311
1715825149682,2.145852,0.009360857,1.521076,0.006636166
1715825149696,2.148057,0.009370471,1.517662,0.006621276
1715825149710,2.150471,0.009380997,1.514438,0.006607213
1715825149724,2.153,0.009392025,1.511397,0.006593949
1715825149737,2.153,0.009392025,1.511397,0.006593949
1715825149751,2.153,0.009392025,1.511397,0.006593949
1715825149765,2.153,0.009392025,1.511397,0.006593949
1715825149779,2.165238,0.009445384,1.496657,0.006529655
1715825149793,2.167982,0.00945735,1.49382,0.006517281
1715825149807,2.17067,0.00946907,1.491318,0.006506368
1715825149821,2.176035,0.009492462,1.486473,0.006485234
1715825149835,2.176035,0.009492462,1.486473,0.006485234
1715825149849,2.176035,0.009492462,1.486473,0.006485234
1715825149863,2.176035,0.009492462,1.486473,0.006485234
1715825149876,2.188899,0.00954855,1.473907,0.006430423
1715825149891,2.188899,0.00954855,1.473907,0.006430423
1715825149905,2.191312,0.009559072,1.471053,0.006417974
1715825149918,2.195782,0.009578561,1.466036,0.006396091
1715825149933,2.195782,0.009578561,1.466036,0.006396091
1715825149946,2.195782,0.009578561,1.466036,0.006396091
1715825149960,2.195782,0.009578561,1.466036,0.006396091
1715825149974,2.206803,0.009626614,1.455601,0.006350574
1715825149988,2.209081,0.009636546,1.453751,0.006342505
1715825150002,2.209081,0.009636546,1.453751,0.006342505
1715825150016,2.213302,0.009654949,1.449545,0.006324159
1715825150030,2.215395,0.009664075,1.447498,0.006315229
1715825150044,2.215395,0.009664075,1.447498,0.006315229
1715825150058,2.215395,0.009664075,1.447498,0.006315229
1715825150071,2.215395,0.009664075,1.447498,0.006315229
1715825150085,2.227436,0.009716575,1.437565,0.006271902
1715825150099,2.229861,0.009727148,1.435744,0.00626396
1715825150113,2.23231,0.009737826,1.43394,0.00625609
1715825150127,2.237145,0.009758906,1.430431,0.006240784
1715825150141,2.237145,0.009758906,1.430431,0.006240784
1715825150154,2.237145,0.009758906,1.430431,0.006240784
1715825150169,2.237145,0.009758906,1.430431,0.006240784
1715825150183,2.239502,0.009769183,1.428816,0.00623374
1715825150197,2.250531,0.009817269,1.420968,0.006199507
1715825150210,2.250531,0.009817269,1.420968,0.006199507
1715825150225,2.255646,0.00983957,1.417769,0.006185553
1715825150239,2.255646,0.00983957,1.417769,0.006185553
1715825150252,2.255646,0.00983957,1.417769,0.006185553
1715825150266,2.255646,0.00983957,1.417769,0.006185553
1715825150281,2.261612,0.009865581,1.411914,0.006160013
1715825150294,2.266677,0.009887665,1.406451,0.006136184
1715825150308,2.266677,0.009887665,1.406451,0.006136184
1715825150322,2.270123,0.009902689,1.403193,0.006121973
1715825150336,2.271721,0.009909655,1.401631,0.006115159
1715825150350,2.271721,0.009909655,1.401631,0.006115159
1715825150364,2.271721,0.009909655,1.401631,0.006115159
