Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031166410,0.8991814,1.66357,1.098346,0.5977316,0.398749,-0.2744458,0.6390585
1716031166438,0.8926839,1.663488,1.108619,0.5952477,0.4050525,-0.2747236,0.6372908
1716031166466,0.8855371,1.663637,1.11964,0.5924165,0.4116457,-0.2745609,0.6357726
1716031166495,0.8779603,1.664022,1.131288,0.5873702,0.4191476,-0.274167,0.6357232
1716031166522,0.8709106,1.66548,1.143764,0.5826973,0.4254155,-0.2747569,0.6356053
1716031166550,0.8634034,1.667386,1.156123,0.5779665,0.4278909,-0.2778177,0.6369313
1716031166579,0.8545502,1.670143,1.168764,0.5687479,0.4314202,-0.2816919,0.6411336
1716031166606,0.8460036,1.675615,1.182279,0.5606759,0.4356926,-0.2877613,0.6426569
1716031166633,0.8369331,1.682244,1.195185,0.5527145,0.4381868,-0.2962171,0.6440144
1716031166661,0.8276765,1.690235,1.207464,0.5401701,0.4449169,-0.3023096,0.6472049
1716031166689,0.8213157,1.701385,1.219506,0.5358375,0.4479818,-0.3098238,0.6451354
1716031166717,0.8160326,1.715153,1.230701,0.5401367,0.4427528,-0.3277558,0.6362377
1716031166745,0.8077905,1.728845,1.241052,0.5477805,0.4362929,-0.3416288,0.6267973
1716031166773,0.7967799,1.7419,1.251176,0.5482868,0.4447326,-0.3469183,0.6174481
1716031166800,0.7872822,1.755044,1.26012,0.5459586,0.46317,-0.3443454,0.607313
1716031166829,0.780617,1.768798,1.267678,0.5454404,0.4776211,-0.3446628,0.5963056
1716031166857,0.7751931,1.782594,1.27327,0.5456384,0.4844125,-0.3483817,0.588433
1716031166884,0.7689587,1.794168,1.276731,0.5367703,0.4902449,-0.3497384,0.5909489
1716031166912,0.7632614,1.804576,1.280006,0.5260609,0.4949282,-0.3460768,0.5987794
1716031166939,0.7599049,1.814321,1.282649,0.5200936,0.4972585,-0.3387214,0.6062214
1716031166967,0.7577035,1.823443,1.284919,0.5192407,0.5005758,-0.333983,0.6068511
1716031166995,0.7563978,1.831879,1.286855,0.5206163,0.504757,-0.3359163,0.6011151
1716031167023,0.7556926,1.839839,1.288608,0.5217062,0.5088692,-0.3422715,0.5930641
1716031167051,0.7542419,1.846408,1.290223,0.5209019,0.5125303,-0.3443473,0.5894055
1716031167078,0.7526962,1.851326,1.292022,0.5182741,0.5154643,-0.3422036,0.590411
1716031167106,0.7526993,1.856052,1.293614,0.5188398,0.5153932,-0.3413532,0.5904686
1716031167134,0.7529608,1.860181,1.295709,0.5232757,0.5127261,-0.3448776,0.5868167
1716031167162,0.7521831,1.862698,1.298001,0.526371,0.5108163,-0.3475645,0.5841226
1716031167190,0.751693,1.864445,1.3004,0.5277879,0.5092748,-0.3514151,0.581882
1716031167217,0.7511424,1.865357,1.303435,0.5293427,0.5081284,-0.3549943,0.5792935
1716031167246,0.7502056,1.864838,1.307084,0.5313715,0.508483,-0.35309,0.5782878
1716031167274,0.7498466,1.863689,1.311022,0.5329086,0.5085267,-0.351757,0.5776471
1716031167302,0.7501447,1.86141,1.315167,0.5350497,0.5067966,-0.3520148,0.577031
1716031167330,0.7504352,1.858465,1.318355,0.5349835,0.4987782,-0.354897,0.5822895
1716031167358,0.7505673,1.854817,1.321574,0.5341026,0.4912896,-0.3547485,0.5895104
1716031167385,0.7510819,1.85079,1.324201,0.5299726,0.4841326,-0.3561582,0.5982441
1716031167412,0.7529238,1.846441,1.325958,0.5216798,0.4791025,-0.3579119,0.6084489
1716031167440,0.7573029,1.84308,1.327058,0.5173303,0.4671844,-0.3642705,0.6175882
1716031167469,0.7618341,1.840978,1.327812,0.5168836,0.4497004,-0.3789244,0.6221071
1716031167496,0.7648891,1.840289,1.328981,0.5157731,0.4346222,-0.3963906,0.6228612
1716031167524,0.765916,1.840154,1.33138,0.5146371,0.4292995,-0.406423,0.6210242
1716031167552,0.7650071,1.840944,1.334134,0.513627,0.4358643,-0.4059955,0.6175575
1716031167580,0.7642012,1.841384,1.33729,0.5126946,0.4505369,-0.3994629,0.6120378
1716031167608,0.7656177,1.842268,1.339721,0.5137166,0.4645541,-0.3922188,0.6053504
1716031167636,0.7691951,1.84384,1.341392,0.5165769,0.4711302,-0.3891521,0.5997878
1716031167664,0.7729954,1.845447,1.342706,0.519009,0.4702916,-0.3897179,0.5979761
1716031167691,0.7764951,1.847434,1.343308,0.5168629,0.4660234,-0.3885833,0.6038857
1716031167718,0.7788182,1.849287,1.343961,0.5110419,0.4656379,-0.3824977,0.6129544
1716031167746,0.7818188,1.851769,1.345128,0.5075274,0.4670581,-0.3782847,0.6173925
1716031167774,0.7844439,1.854623,1.346985,0.5071858,0.4741035,-0.3793947,0.6115947
1716031167802,0.7872491,1.857309,1.349228,0.5096526,0.4856805,-0.3845322,0.5970795
1716031167830,0.7894857,1.860017,1.350864,0.5099581,0.4962076,-0.3966191,0.5800121
1716031167859,0.7912374,1.862425,1.352973,0.5072372,0.5098042,-0.4069863,0.5631806
1716031167886,0.7933242,1.864205,1.355207,0.5042322,0.5226842,-0.415229,0.5478467
1716031167914,0.7962734,1.865928,1.35743,0.5023911,0.5309963,-0.4213664,0.5367461
1716031167942,0.8002702,1.86805,1.360144,0.5072454,0.5346185,-0.426235,0.5246036
1716031167969,0.8042735,1.869954,1.363043,0.5128627,0.5365786,-0.4320512,0.5122374
1716031167997,0.8074922,1.882086,1.387074,0.518007,0.536924,-0.4322436,0.5065045
1716031168025,0.8099986,1.916571,1.453905,0.5207564,0.538888,-0.4267043,0.5062963
