Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439523268,1,1.602,0.912,0,0,0,1
1715439523923,0.6249886,0.3654213,2.428479,0.09765773,0.7432851,0.006213479,-0.6617792
1715439523985,0.6249015,0.3654456,2.428422,0.09773685,0.7432914,0.006076763,-0.6617616
1715439523996,0.6248952,0.3654568,2.428373,0.09789124,0.743235,0.006001673,-0.6618029
1715439524011,0.6248975,0.3654505,2.42838,0.09786675,0.7432268,0.006030269,-0.6618155
1715439524026,0.6248899,0.3654257,2.428413,0.09783373,0.7432253,0.0061141,-0.6618212
1715439524039,0.624881,0.3654113,2.428435,0.09781559,0.7432243,0.006145392,-0.6618247
1715439524051,0.624868,0.3654103,2.428475,0.0977997,0.7432842,0.006084729,-0.6617603
1715439524066,0.6248426,0.3654073,2.42849,0.09779866,0.7432674,0.006043577,-0.6617798
1715439524081,0.6248251,0.365401,2.428495,0.09776805,0.7432742,0.006057645,-0.6617766
1715439524095,0.6248226,0.3653947,2.428488,0.09776335,0.7432752,0.006005591,-0.6617767
1715439524109,0.6248237,0.3653857,2.428466,0.09775197,0.7432743,0.006037055,-0.6617791
1715439524122,0.6248237,0.3653694,2.428447,0.09776951,0.7432515,0.006101372,-0.6618014
1715439524136,0.6248106,0.3653609,2.428437,0.09781235,0.7432252,0.006106864,-0.6618246
1715439524150,0.6247965,0.3653589,2.42844,0.09779276,0.7432413,0.006046638,-0.66181
1715439524164,0.6247791,0.3653761,2.428432,0.09757788,0.7433105,0.006054506,-0.6617638
1715439524178,0.6247661,0.365383,2.428433,0.09754348,0.7433439,0.006000583,-0.6617318
1715439524192,0.6247808,0.3653822,2.428417,0.09763242,0.7432951,0.005873817,-0.6617747
1715439524206,0.6248163,0.3653493,2.428404,0.09778403,0.7432476,0.00596606,-0.6618049
1715439524220,0.6248397,0.3653272,2.428401,0.09782378,0.7432472,0.006125453,-0.6617981
1715439524233,0.6248481,0.3653368,2.428394,0.09773313,0.7431973,0.00613462,-0.6618675
1715439524247,0.6248213,0.3653861,2.428385,0.09762908,0.7431672,0.0058421,-0.6619191
1715439524261,0.6248281,0.3654152,2.428391,0.09758951,0.7432601,0.005659713,-0.6618223
1715439524278,0.624892,0.3654094,2.428402,0.09766678,0.7433611,0.005720337,-0.6616969
1715439524291,0.6249083,0.3653907,2.428401,0.09784868,0.7433502,0.005991069,-0.6616799
1715439524308,0.6248912,0.3653768,2.428397,0.09793057,0.7433195,0.006291301,-0.6616994
1715439524319,0.6248277,0.3653985,2.428395,0.09773519,0.7433158,0.00626203,-0.6617328
1715439524334,0.6247274,0.3654318,2.428371,0.09750143,0.7432336,0.006024566,-0.6618618
1715439524348,0.6245953,0.3654959,2.428331,0.0969854,0.7432272,0.005691779,-0.6619477
1715439524361,0.6244763,0.3655522,2.428296,0.09664105,0.743207,0.005644241,-0.6620213
1715439524376,0.624365,0.3655609,2.428261,0.09655053,0.7429855,0.00580819,-0.6622815
1715439524391,0.6242936,0.3655411,2.428233,0.09643384,0.7427968,0.005816487,-0.66251
1715439524404,0.6242687,0.3654834,2.42821,0.09623829,0.7427661,0.005686009,-0.6625741
1715439524418,0.6242709,0.3654546,2.428263,0.09617434,0.7429278,0.005264071,-0.6624056
1715439524433,0.6242702,0.3654917,2.428332,0.09608258,0.7430828,0.00494412,-0.6622474
1715439524446,0.6243227,0.3655787,2.428454,0.09613666,0.7432671,0.005054701,-0.6620318
1715439524460,0.6244316,0.365662,2.428558,0.09640186,0.7431957,0.005400308,-0.6620708
1715439524474,0.6245748,0.3657111,2.428645,0.09717147,0.7429869,0.006176829,-0.6621858
1715439524488,0.6247211,0.3656992,2.428715,0.09757493,0.7429243,0.006588859,-0.6621927
1715439524502,0.6248527,0.3655815,2.428762,0.09762464,0.7428596,0.006672554,-0.6622571
1715439524516,0.6249185,0.3654424,2.428787,0.09724323,0.7428991,0.006328357,-0.6622724
1715439524529,0.624896,0.3653471,2.428789,0.09709124,0.742985,0.006018333,-0.6622012
1715439524544,0.6248475,0.3653148,2.428766,0.09668893,0.7431002,0.005709068,-0.6621335
1715439524558,0.6248531,0.3653281,2.42874,0.0965381,0.7431179,0.005702655,-0.6621357
1715439524572,0.6249124,0.36537,2.428696,0.09670439,0.7430265,0.006017267,-0.6622113
1715439524586,0.6249816,0.3654115,2.428641,0.09697109,0.7429363,0.006448521,-0.6622694
1715439524599,0.625017,0.3654389,2.428573,0.09739025,0.7428315,0.006877168,-0.6623212
1715439524613,0.6250122,0.3654544,2.428518,0.0974075,0.7428399,0.006663186,-0.6623113
1715439524628,0.6249536,0.3654903,2.428486,0.09737351,0.7429304,0.00643945,-0.6622171
1715439524641,0.6248639,0.3655307,2.428466,0.09737058,0.7429724,0.006015277,-0.6621743
1715439524656,0.6247614,0.3655852,2.42844,0.09736388,0.7430158,0.005570714,-0.6621304
1715439524670,0.6246964,0.3656067,2.428435,0.09742095,0.743078,0.005645461,-0.6620517
1715439524683,0.6246556,0.365615,2.428422,0.09740226,0.7430208,0.005808081,-0.6621172
1715439524697,0.6246402,0.3656158,2.428451,0.09729943,0.7431087,0.006133729,-0.6620308
1715439524712,0.6246309,0.3656089,2.428485,0.09727173,0.7431239,0.006297769,-0.6620162
1715439524725,0.6246378,0.3656107,2.428518,0.09724619,0.7431216,0.006255771,-0.6620229
1715439524739,0.6246917,0.3655757,2.428558,0.0972234,0.7431526,0.006134971,-0.6619927
1715439524753,0.6247718,0.3655051,2.428594,0.09722994,0.7432018,0.006239392,-0.6619355
1715439524767,0.6248693,0.3654214,2.428634,0.09732291,0.7432534,0.006376954,-0.6618626
1715439524781,0.6250054,0.3653567,2.428663,0.09741724,0.7432675,0.006482976,-0.6618318
1715439524795,0.6251378,0.3653002,2.428687,0.09760796,0.7432616,0.006546491,-0.6618097
