Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613740751,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613741306,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613741378,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613741397,0.914923,0.09500003,0.6252117,-0.01576822,0.7107177,0.7026578,0.03006759
1715613741428,0.9149034,0.09499991,0.6252639,-0.0156608,0.7107656,0.7026183,0.0299126
1715613741434,0.9148683,0.09499991,0.6253598,-0.01545485,0.710853,0.7025468,0.02961832
1715613741450,0.9148606,0.09499991,0.6253815,-0.01540728,0.7108727,0.7025309,0.02955111
1715613741461,0.9148422,0.09499991,0.6254352,-0.01528722,0.7109175,0.702495,0.02938534
1715613741475,0.914829,0.09500015,0.6254753,-0.0151947,0.7109478,0.7024719,0.02926235
1715613741503,0.9148112,0.09499991,0.62553,-0.01507307,0.7109873,0.7024412,0.02909952
1715613741518,0.9147786,0.09500015,0.6256369,-0.01483367,0.7110462,0.7023985,0.02879945
1715613741530,0.9147606,0.09500015,0.6256999,-0.01469924,0.7110783,0.7023759,0.02863106
1715613741534,0.9147463,0.09499991,0.6257516,-0.01459291,0.7111034,0.7023584,0.02849767
1715613741543,0.9147419,0.09499991,0.6257693,-0.01455762,0.7111116,0.7023525,0.0284533
1715613741557,0.9147317,0.09499991,0.6258069,-0.01448336,0.7111288,0.7023405,0.02835971
1715613741570,0.9147143,0.09499991,0.6258665,-0.01437662,0.7111574,0.7023192,0.0282154
1715613741585,0.9146969,0.09499979,0.6259272,-0.01427293,0.7111853,0.7022992,0.02807432
1715613741589,0.9146772,0.09499991,0.6259902,-0.01417785,0.7112072,0.7022843,0.02793549
1715613741594,0.9146701,0.09499991,0.626011,-0.0141494,0.7112129,0.7022808,0.02789157
1715613741598,0.914664,0.09500003,0.6260296,-0.0141244,0.7112176,0.702278,0.02785267
1715613741612,0.9146575,0.09499991,0.6260494,-0.01409803,0.7112228,0.702275,0.02781188
1715613741616,0.9146383,0.09499967,0.6261098,-0.01402181,0.7112355,0.7022684,0.02769228
1715613741620,0.9146311,0.09499991,0.6261308,-0.01399999,0.7112335,0.7022719,0.02765574
1715613741624,0.9146249,0.09500015,0.6261485,-0.01398164,0.7112318,0.7022753,0.02762522
1715613741630,0.9146187,0.09499991,0.6261669,-0.01396311,0.7112302,0.7022789,0.02759388
1715613741638,0.9146104,0.09500015,0.6261916,-0.01393822,0.7112282,0.7022833,0.02755246
1715613741643,0.9145979,0.09499991,0.6262303,-0.01390081,0.7112246,0.7022901,0.02748922
1715613741647,0.9145903,0.09499991,0.6262549,-0.01387776,0.7112222,0.7022943,0.0274502
1715613741652,0.9145825,0.09499991,0.6262801,-0.01385457,0.7112144,0.7023041,0.02741474
1715613741656,0.9145764,0.09499991,0.6263005,-0.01383625,0.7112077,0.7023125,0.02738669
1715613741660,0.9145708,0.09499991,0.6263192,-0.01381945,0.7112013,0.7023202,0.02736127
1715613741666,0.914564,0.09499991,0.6263431,-0.01379819,0.7111931,0.7023299,0.02732896
1715613741671,0.9145558,0.09499967,0.6263716,-0.013774,0.7111839,0.7023413,0.02729205
1715613741675,0.9145483,0.09499991,0.6263986,-0.01375124,0.7111751,0.7023521,0.02725725
1715613741681,0.9145411,0.09499979,0.6264248,-0.01372964,0.7111666,0.7023621,0.02722424
1715613741686,0.9145347,0.09500015,0.6264498,-0.0137096,0.7111553,0.7023754,0.02719621
1715613741690,0.9145285,0.09499991,0.6264778,-0.01368787,0.7111418,0.7023904,0.02716673
1715613741694,0.9145222,0.09499991,0.6265049,-0.0136668,0.7111286,0.7024054,0.0271381
1715613741699,0.9145164,0.09499991,0.6265305,-0.01364742,0.7111163,0.7024191,0.02711169
1715613741703,0.9145116,0.09500003,0.6265524,-0.01363114,0.7111064,0.7024304,0.02708941
1715613741708,0.9145052,0.09500015,0.6265816,-0.01360977,0.7110929,0.7024453,0.02706023
1715613741713,0.9144986,0.09499979,0.6266116,-0.01358808,0.7110794,0.702461,0.02703052
1715613741718,0.9144935,0.09499991,0.6266406,-0.01357063,0.7110632,0.7024787,0.0270032
1715613741723,0.9144894,0.09499991,0.6266662,-0.01355656,0.7110481,0.7024948,0.02697947
1715613741728,0.9144846,0.09500003,0.6266961,-0.01353999,0.7110305,0.7025141,0.02695154
1715613741733,0.91448,0.09499991,0.6267248,-0.013524,0.7110134,0.7025329,0.02692479
