Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331368633,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718331369606,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718331369671,0.9149892,0.1,0.8050343,-0.007030958,0.4897681,0.8711746,0.03366212
1718331369697,0.9149308,0.1,0.8051925,-0.006724517,0.4898345,0.8711465,0.03348034
1718331369725,0.9149094,0.1,0.8052485,-0.006575047,0.4899282,0.8710987,0.03338306
1718331369743,0.9148806,0.0999999,0.8053253,-0.00635716,0.4900296,0.8710486,0.03324327
1718331369764,0.9148505,0.09999967,0.8054099,-0.00610274,0.4901287,0.8710008,0.03308436
1718331369784,0.9148364,0.1000001,0.8054526,-0.005967592,0.4901686,0.8709822,0.03300616
1718331369796,0.9148105,0.09999979,0.8055315,-0.005723069,0.4902449,0.8709462,0.03286771
1718331369808,0.9147889,0.1,0.8056031,-0.005498051,0.4903069,0.870917,0.03275227
1718331369822,0.9147729,0.09999979,0.8056563,-0.005335448,0.4903477,0.8708982,0.0326707
1718331369839,0.9147599,0.1000001,0.8057023,-0.005197552,0.4903799,0.8708835,0.0326032
1718331369853,0.9147426,0.1000001,0.8057661,-0.005012162,0.4904178,0.8708665,0.03251389
1718331369867,0.9147234,0.0999999,0.8058356,-0.00482244,0.4904661,0.8708435,0.03242148
1718331369885,0.9147053,0.09999967,0.8058969,-0.004665605,0.4905023,0.8708273,0.03234336
1718331369897,0.914687,0.0999999,0.8059618,-0.004509742,0.4905368,0.8708113,0.0322656
1718331369910,0.9146606,0.1000001,0.8060403,-0.004348365,0.4905844,0.8707887,0.03217919
1718331369925,0.9146449,0.09999967,0.8060893,-0.004252411,0.4906048,0.8707797,0.0321284
1718331369939,0.9146266,0.0999999,0.8061434,-0.004158361,0.490609,0.8707795,0.03208052
1718331369954,0.9146031,0.1000001,0.8062147,-0.004044719,0.4906054,0.8707839,0.03202401
1718331369968,0.9145823,0.0999999,0.8062814,-0.003943203,0.4905911,0.8707944,0.03197714
1718331369982,0.9145589,0.0999999,0.8063607,-0.00382803,0.4905586,0.8708147,0.03193178
1718331369996,0.9145383,0.1000001,0.8064364,-0.0037244,0.4905276,0.8708342,0.0318916
1718331370011,0.914521,0.09999979,0.8065104,-0.003627519,0.4904834,0.8708605,0.0318626
1718331370025,0.9145017,0.09999967,0.8065992,-0.003518397,0.4904564,0.8708775,0.03182908
1718331370039,0.9144873,0.1000001,0.8066799,-0.00343445,0.4904062,0.8709071,0.03180106
1718331370052,0.9144726,0.1000003,0.8067709,-0.003344775,0.490341,0.8709451,0.0317693
1718331370067,0.9144632,0.1000001,0.8068423,-0.003285821,0.490283,0.8709792,0.03174451
1718331370080,0.9144562,0.0999999,0.8069226,-0.003240774,0.4902059,0.8710233,0.03171755
1718331370095,0.9144496,0.09999979,0.8069987,-0.003198255,0.4901338,0.8710652,0.03169098
1718331370108,0.9144517,0.1000001,0.8070678,-0.003201004,0.4900521,0.8711116,0.03168368
1718331370123,0.9144536,0.1000001,0.8071359,-0.00320297,0.4899689,0.8711585,0.03167487
1718331370136,0.9144594,0.0999999,0.8071996,-0.003232333,0.4898792,0.8712087,0.03168477
1718331370150,0.9144683,0.1000001,0.8072599,-0.003281104,0.4897859,0.87126,0.03170715
1718331370165,0.9144779,0.1000001,0.8073229,-0.003335561,0.4896867,0.8713146,0.03173265
1718331370178,0.9144909,0.0999999,0.8073823,-0.003414708,0.4895814,0.8713717,0.03177976
1718331370191,0.9145049,0.1000003,0.8074496,-0.003500364,0.4894657,0.8714347,0.03182835
1718331370206,0.9145181,0.1000001,0.8075026,-0.003572195,0.4893758,0.8714835,0.03186519
1718331370220,0.9145337,0.0999999,0.8075663,-0.003655589,0.4892717,0.8715402,0.03190555
1718331370234,0.9145518,0.0999999,0.807638,-0.003738713,0.4891592,0.8716016,0.03193889
1718331370248,0.9145693,0.0999999,0.8077072,-0.003808874,0.4890566,0.8716581,0.03195938
1718331370262,0.9145861,0.1000001,0.8077753,-0.003873981,0.4889593,0.8717119,0.03197592
1718331370275,0.9146144,0.09999979,0.8078536,-0.00394106,0.4888407,0.871777,0.03200731
1718331370289,0.9146407,0.0999999,0.8079295,-0.004001736,0.4887314,0.8718371,0.03203244
1718331370303,0.9146729,0.0999999,0.8080016,-0.004059369,0.4886189,0.8718983,0.03207622
1718331370317,0.9147121,0.0999999,0.8080829,-0.004120935,0.4884822,0.8719724,0.03213482
1718331370331,0.9147533,0.1000001,0.8081677,-0.004182577,0.4883473,0.8720454,0.03219418
1718331370345,0.9148023,0.09999967,0.8082592,-0.004251283,0.4881962,0.8721271,0.0322715
1718331370359,0.9148436,0.0999999,0.8083377,-0.004307494,0.4880689,0.8721955,0.03233243
1718331370373,0.9148848,0.0999999,0.8084152,-0.004370777,0.4879634,0.8722522,0.0323893
1718331370387,0.9149293,0.0999999,0.8084983,-0.004439133,0.4878564,0.8723094,0.03244598
1718331370401,0.914973,0.0999999,0.8085822,-0.004516485,0.4877644,0.8723586,0.03249803
1718331370414,0.9150128,0.1000001,0.8086624,-0.004604787,0.4877006,0.8723921,0.03254247
1718331370429,0.9150498,0.0999999,0.8087332,-0.004683871,0.4876356,0.872427,0.03257848
1718331370442,0.9150869,0.0999999,0.8087982,-0.004770932,0.4876096,0.872439,0.03262956
1718331370457,0.9151242,0.09999979,0.8088582,-0.004855505,0.4875854,0.8724504,0.03267486
1718331370470,0.9151728,0.1000001,0.8089213,-0.004934475,0.4875772,0.8724522,0.03273546
1718331370487,0.915215,0.1000001,0.8089712,-0.004989019,0.4875795,0.8724486,0.03278664
1718331370498,0.9152626,0.0999999,0.8090239,-0.005040161,0.4875875,0.8724419,0.03283746
1718331370512,0.9153249,0.0999999,0.8090858,-0.005073946,0.4876165,0.8724233,0.03289558
1718331370526,0.915373,0.0999999,0.809132,-0.005097151,0.48764,0.8724087,0.03293383
1718331370538,0.9154387,0.0999999,0.8091874,-0.005116197,0.4876699,0.8723902,0.03297947
1718331370552,0.9154972,0.09999979,0.8092346,-0.005129327,0.4877062,0.8723686,0.03301516
1718331370569,0.9155475,0.09999979,0.8092716,-0.005141395,0.4877399,0.8723484,0.03304149
1718331370583,0.9156079,0.09999967,0.8093113,-0.005158884,0.4877883,0.8723204,0.03306821
1718331370597,0.9156978,0.1000004,0.809367,-0.005182039,0.4878654,0.8722758,0.03309911
1718331370612,0.9157652,0.0999999,0.8094037,-0.005204024,0.4879384,0.8722346,0.03310982
1718331370626,0.9158383,0.09999979,0.8094414,-0.005223912,0.4880044,0.8721974,0.03311643
1718331370640,0.9159127,0.0999999,0.8094742,-0.005253202,0.4880889,0.8721496,0.03311954
1718331370654,0.9159853,0.1000001,0.8095033,-0.005282214,0.4881787,0.8720992,0.03311847
1718331370668,0.9160637,0.0999999,0.8095304,-0.005317984,0.4882715,0.8720472,0.03311712
1718331370682,0.9161432,0.1000004,0.8095523,-0.005362968,0.4883637,0.8719953,0.03311811
1718331370695,0.9162192,0.09999979,0.8095711,-0.005404039,0.4884543,0.8719445,0.03311508
1718331370710,0.9163001,0.0999999,0.8095839,-0.005460799,0.4885402,0.8718956,0.03312437
1718331370725,0.9163789,0.1000004,0.809594,-0.005513207,0.4886194,0.8718507,0.0331284
