Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517921374,5.757235,0.03711607,5.480982,0.03534068
1715517921388,5.757235,0.03711607,5.480982,0.03534068
1715517921401,5.757235,0.03711607,5.480982,0.03534068
1715517921415,5.650082,0.03642754,5.453862,0.03516635
1715517921430,5.650082,0.03642754,5.453862,0.03516635
1715517921443,5.570325,0.03591495,5.428298,0.035002
1715517921457,5.570325,0.03591495,5.428298,0.035002
1715517921471,5.539428,0.03571637,5.419389,0.03494473
1715517921485,5.539428,0.03571637,5.419389,0.03494473
1715517921499,5.539428,0.03571637,5.419389,0.03494473
1715517921513,5.419919,0.03494813,5.378236,0.03468015
1715517921527,5.362744,0.03458055,5.358787,0.03455511
1715517921541,5.335073,0.03440263,5.351686,0.03450945
1715517921554,5.311894,0.0342536,5.342805,0.03445235
1715517921569,5.292677,0.03413003,5.33552,0.03440551
1715517921583,5.292677,0.03413003,5.33552,0.03440551
1715517921596,5.292677,0.03413003,5.33552,0.03440551
1715517921610,5.267157,0.03396593,5.297382,0.03416028
1715517921624,5.277926,0.03403518,5.284513,0.03407753
1715517921638,5.295161,0.034146,5.27432,0.03401199
1715517921653,5.329144,0.03436451,5.262283,0.03393458
1715517921666,5.364897,0.03459439,5.25196,0.0338682
1715517921680,5.364897,0.03459439,5.25196,0.0338682
1715517921694,5.364897,0.03459439,5.25196,0.0338682
1715517921707,5.4716,0.03528037,5.230197,0.03372825
1715517921722,5.706141,0.03678777,5.227021,0.03370783
1715517921735,5.808525,0.0374456,5.23899,0.0337848
1715517921750,6.050177,0.03899777,5.287928,0.03409949
1715517921764,6.213377,0.04004564,5.329685,0.03436799
1715517921777,6.213377,0.04004564,5.329685,0.03436799
1715517921791,6.213377,0.04004564,5.329685,0.03436799
1715517921805,6.213377,0.04004564,5.329685,0.03436799
1715517921819,6.608574,0.04258175,5.466346,0.03524659
1715517921834,7.534785,0.04851739,5.907513,0.0380815
1715517921847,7.785322,0.05012085,6.026687,0.03884692
1715517921861,7.785322,0.05012085,6.026687,0.03884692
1715517921874,8.185201,0.05267812,6.283315,0.0404946
1715517921888,8.185201,0.05267812,6.283315,0.0404946
1715517921902,8.185201,0.05267812,6.283315,0.0404946
1715517921916,8.346716,0.05371029,6.376142,0.0410904
1715517921931,8.574224,0.05516349,6.542544,0.04215815
1715517921945,8.574224,0.05516349,6.542544,0.04215815
1715517921958,8.584558,0.05522947,6.580666,0.04240272
1715517921973,8.587928,0.05525099,6.598772,0.04251887
1715517921986,8.587928,0.05525099,6.598772,0.04251887
1715517922000,8.587928,0.05525099,6.598772,0.04251887
1715517922014,8.587928,0.05525099,6.598772,0.04251887
1715517922028,8.554405,0.05503693,6.655165,0.04288061
1715517922042,8.553135,0.05502882,6.665066,0.04294411
1715517922056,8.561629,0.05508307,6.685604,0.04307584
1715517922070,8.565589,0.05510835,6.690585,0.04310779
1715517922084,8.565589,0.05510835,6.690585,0.04310779
1715517922098,8.565589,0.05510835,6.690585,0.04310779
1715517922113,8.565589,0.05510835,6.690585,0.04310779
1715517922126,8.56893,0.05512968,6.692409,0.04311949
1715517922140,8.535249,0.0549146,6.673619,0.04299897
1715517922154,8.518709,0.05480897,6.669153,0.04297033
1715517922168,8.497135,0.05467119,6.664163,0.04293832
1715517922182,8.473159,0.05451805,6.65929,0.04290706
1715517922196,8.473159,0.05451805,6.65929,0.04290706
1715517922210,8.473159,0.05451805,6.65929,0.04290706
1715517922224,8.372391,0.05387434,6.62719,0.04270116
1715517922237,8.372391,0.05387434,6.62719,0.04270116
1715517922252,8.342058,0.05368054,6.614295,0.04261845
1715517922266,8.276657,0.05326262,6.585295,0.04243241
1715517922279,8.241335,0.05303689,6.570402,0.04233687
1715517922294,8.241335,0.05303689,6.570402,0.04233687
1715517922308,8.241335,0.05303689,6.570402,0.04233687
1715517922321,8.241335,0.05303689,6.570402,0.04233687
1715517922335,8.042432,0.05176538,6.491079,0.04182795
1715517922349,7.997464,0.05147783,6.474139,0.04171926
1715517922363,7.902052,0.05086761,6.438259,0.04148902
1715517922377,7.902052,0.05086761,6.438259,0.04148902
1715517922392,7.852149,0.05054839,6.420002,0.04137186
1715517922405,7.852149,0.05054839,6.420002,0.04137186
1715517922419,7.852149,0.05054839,6.420002,0.04137186
1715517922433,7.644938,0.0492225,6.343547,0.0408812
1715517922447,7.536535,0.0485286,6.304531,0.04063078
1715517922461,7.481297,0.04817494,6.285227,0.04050687
1715517922474,7.481297,0.04817494,6.285227,0.04050687
1715517922489,7.425738,0.04781919,6.266472,0.04038648
1715517922503,7.425738,0.04781919,6.266472,0.04038648
1715517922516,7.425738,0.04781919,6.266472,0.04038648
1715517922531,7.118719,0.0458525,6.170335,0.03976931
1715517922544,7.054536,0.04544119,6.151517,0.03964849
1715517922558,7.054536,0.04544119,6.151517,0.03964849
1715517922572,6.930943,0.044649,6.114237,0.03940912
1715517922586,6.870652,0.04426248,6.095548,0.03928912
1715517922600,6.870652,0.04426248,6.095548,0.03928912
1715517922614,6.870652,0.04426248,6.095548,0.03928912
1715517922629,6.870652,0.04426248,6.095548,0.03928912
1715517922642,6.608558,0.04258164,6.021499,0.03881361
1715517922656,6.473057,0.04171231,5.982653,0.03856412
1715517922670,6.402483,0.04125944,5.964046,0.03844462
1715517922684,6.332436,0.04080989,5.945085,0.03832283
1715517922697,6.263754,0.04036903,5.926815,0.03820548
1715517922712,6.263754,0.04036903,5.926815,0.03820548
1715517922726,6.263754,0.04036903,5.926815,0.03820548
1715517922740,5.988663,0.03860272,5.859491,0.03777302
1715517922753,5.922761,0.03817944,5.84222,0.03766207
1715517922768,5.789877,0.03732579,5.805762,0.03742785
1715517922781,5.722933,0.03689567,5.78743,0.03731007
1715517922795,5.722933,0.03689567,5.78743,0.03731007
1715517922809,5.722933,0.03689567,5.78743,0.03731007
1715517922823,5.722933,0.03689567,5.78743,0.03731007
1715517922837,5.722933,0.03689567,5.78743,0.03731007
1715517922851,5.346622,0.03447689,5.682586,0.03663641
1715517922865,5.288886,0.03410565,5.664735,0.0365217
1715517922879,5.288886,0.03410565,5.664735,0.0365217
1715517922893,5.178472,0.0333956,5.628944,0.03629169
1715517922907,5.178472,0.0333956,5.628944,0.03629169
1715517922921,5.178472,0.0333956,5.628944,0.03629169
1715517922935,5.178472,0.0333956,5.628944,0.03629169
1715517922949,4.925014,0.0317652,5.546059,0.03575899
1715517922963,4.879375,0.03147155,5.52892,0.03564882
1715517922976,4.833802,0.03117832,5.511634,0.03553771
1715517922991,4.788979,0.03088988,5.494568,0.03542801
1715517923005,4.747164,0.03062078,5.477578,0.0353188
1715517923019,4.747164,0.03062078,5.477578,0.0353188
1715517923032,4.747164,0.03062078,5.477578,0.0353188
1715517923046,4.600304,0.02967556,5.408075,0.03487199
1715517923060,4.564981,0.02944818,5.390263,0.03475748
1715517923074,4.564981,0.02944818,5.390263,0.03475748
1715517923088,4.499548,0.02902696,5.35386,0.03452343
1715517923102,4.468762,0.02882876,5.334708,0.03440029
1715517923115,4.468762,0.02882876,5.334708,0.03440029
1715517923130,4.468762,0.02882876,5.334708,0.03440029
1715517923144,4.36458,0.02815798,5.255458,0.0338907
1715517923157,4.321518,0.02788069,5.214146,0.03362503
1715517923172,4.321518,0.02788069,5.214146,0.03362503
1715517923186,4.280712,0.02761792,5.173419,0.0333631
1715517923199,4.262145,0.02749836,5.15331,0.03323377
1715517923213,4.262145,0.02749836,5.15331,0.03323377
1715517923228,4.262145,0.02749836,5.15331,0.03323377
1715517923242,4.262145,0.02749836,5.15331,0.03323377
1715517923255,4.195143,0.02706685,5.070529,0.03270132
1715517923269,4.163552,0.02686339,5.028018,0.03242787
1715517923283,4.149056,0.02677003,5.006227,0.03228768
1715517923297,4.134999,0.02667948,4.98479,0.03214978
1715517923312,4.120451,0.02658578,4.964143,0.03201694
1715517923325,4.120451,0.02658578,4.964143,0.03201694
1715517923338,4.120451,0.02658578,4.964143,0.03201694
1715517923353,4.108043,0.02650586,4.943729,0.03188561
1715517923367,4.061675,0.02620719,4.865611,0.03138299
1715517923381,4.050213,0.02613336,4.846586,0.03126058
1715517923395,4.039624,0.02606515,4.826998,0.03113453
1715517923408,4.029589,0.02600051,4.808091,0.03101287
1715517923422,4.029589,0.02600051,4.808091,0.03101287
1715517923436,4.029589,0.02600051,4.808091,0.03101287
1715517923450,3.99315,0.02576577,4.733554,0.0305332
1715517923464,3.98323,0.02570186,4.716605,0.03042412
1715517923478,3.98323,0.02570186,4.716605,0.03042412
1715517923492,3.959521,0.02554912,4.66706,0.03010524
1715517923506,3.953012,0.02550719,4.651141,0.03000278
1715517923520,3.953012,0.02550719,4.651141,0.03000278
1715517923534,3.953012,0.02550719,4.651141,0.03000278
1715517923548,3.953012,0.02550719,4.651141,0.03000278
1715517923562,3.924368,0.02532265,4.588636,0.02960045
1715517923575,3.917476,0.02527825,4.573827,0.02950512
1715517923590,3.902548,0.02518207,4.545458,0.02932251
1715517923604,3.896113,0.02514061,4.529225,0.02921801
1715517923617,3.896113,0.02514061,4.529225,0.02921801
1715517923631,3.896113,0.02514061,4.529225,0.02921801
1715517923645,3.896113,0.02514061,4.529225,0.02921801
1715517923659,3.866015,0.0249467,4.454093,0.02873432
1715517923672,3.859526,0.02490489,4.439186,0.02863834
1715517923687,3.859526,0.02490489,4.439186,0.02863834
1715517923701,3.84754,0.02482766,4.408411,0.0284402
1715517923714,3.841072,0.02478599,4.393084,0.02834151
1715517923729,3.841072,0.02478599,4.393084,0.02834151
1715517923742,3.841072,0.02478599,4.393084,0.02834151
1715517923756,3.835706,0.02475141,4.378142,0.0282453
1715517923770,3.815165,0.02461906,4.317566,0.02785525
1715517923784,3.810656,0.02459001,4.30399,0.02776782
1715517923798,3.805892,0.02455931,4.290752,0.02768257
1715517923812,3.801149,0.02452875,4.27873,0.02760516
1715517923826,3.796522,0.02449893,4.267002,0.02752963
1715517923840,3.796522,0.02449893,4.267002,0.02752963
1715517923854,3.796522,0.02449893,4.267002,0.02752963
1715517923868,3.77736,0.02437546,4.218453,0.02721698
1715517923882,3.772245,0.0243425,4.206663,0.02714105
1715517923895,3.768182,0.02431632,4.196578,0.0270761
1715517923910,3.759042,0.02425742,4.174547,0.0269342
1715517923924,3.759042,0.02425742,4.174547,0.0269342
1715517923937,3.759042,0.02425742,4.174547,0.0269342
1715517923952,3.759042,0.02425742,4.174547,0.0269342
1715517923966,3.754657,0.02422917,4.163859,0.02686537
1715517923979,3.739974,0.02413455,4.122457,0.0265987
1715517923993,3.736367,0.02411131,4.111323,0.02652699
1715517924007,3.731319,0.02407878,4.092825,0.02640784
1715517924021,3.728224,0.02405884,4.083302,0.0263465
1715517924035,3.728224,0.02405884,4.083302,0.0263465
1715517924049,3.728224,0.02405884,4.083302,0.0263465
1715517924062,3.728224,0.02405884,4.083302,0.0263465
1715517924076,3.717326,0.0239886,4.043277,0.02608868
1715517924091,3.712731,0.02395899,4.022376,0.02595404
1715517924105,3.710342,0.0239436,4.010942,0.02588038
1715517924119,3.707701,0.02392658,3.999199,0.02580473
1715517924133,3.707701,0.02392658,3.999199,0.02580473
1715517924147,3.707701,0.02392658,3.999199,0.02580473
1715517924160,3.707701,0.02392658,3.999199,0.02580473
1715517924174,3.697831,0.02386297,3.952398,0.02550323
1715517924188,3.692556,0.02382898,3.92745,0.02534251
1715517924202,3.689669,0.02381038,3.914189,0.02525707
1715517924216,3.687121,0.02379396,3.900605,0.02516956
1715517924230,3.685717,0.02378491,3.887024,0.02508206
1715517924244,3.685717,0.02378491,3.887024,0.02508206
1715517924257,3.685717,0.02378491,3.887024,0.02508206
1715517924272,3.681618,0.02375849,3.859572,0.02490518
1715517924286,3.676181,0.02372346,3.818372,0.02463972
1715517924300,3.674591,0.02371321,3.805287,0.02455541
1715517924313,3.672676,0.02370087,3.781014,0.024399
1715517924328,3.672607,0.02370042,3.76974,0.02432636
1715517924342,3.672607,0.02370042,3.76974,0.02432636
1715517924355,3.672607,0.02370042,3.76974,0.02432636
1715517924369,3.672607,0.02370042,3.76974,0.02432636
1715517924383,3.671662,0.02369433,3.712923,0.02396023
1715517924397,3.671662,0.02369433,3.712923,0.02396023
1715517924412,3.671473,0.02369311,3.702122,0.02389063
1715517924425,3.670557,0.02368721,3.678272,0.02373693
1715517924439,3.670557,0.02368721,3.678272,0.02373693
1715517924453,3.670557,0.02368721,3.678272,0.02373693
1715517924467,3.670557,0.02368721,3.678272,0.02373693
1715517924481,3.66397,0.02364476,3.628142,0.02341386
1715517924494,3.66242,0.02363477,3.619236,0.02335647
1715517924509,3.661052,0.02362596,3.611161,0.02330442
1715517924523,3.659777,0.02361774,3.603297,0.02325374
1715517924537,3.658988,0.02361266,3.59548,0.02320336
1715517924551,3.658988,0.02361266,3.59548,0.02320336
1715517924565,3.658988,0.02361266,3.59548,0.02320336
1715517924578,3.658988,0.02361266,3.59548,0.02320336
1715517924593,3.655871,0.02359257,3.552812,0.02292836
1715517924606,3.654986,0.02358687,3.544589,0.02287536
1715517924620,3.654344,0.02358273,3.537026,0.02282661
1715517924634,3.653561,0.02357768,3.529436,0.02277769
1715517924648,3.653561,0.02357768,3.529436,0.02277769
1715517924662,3.653561,0.02357768,3.529436,0.02277769
1715517924675,3.653561,0.02357768,3.529436,0.02277769
1715517924690,3.644677,0.02352043,3.494419,0.02255199
1715517924703,3.642668,0.02350748,3.488807,0.02251581
1715517924717,3.639204,0.02348516,3.477906,0.02244555
1715517924732,3.638021,0.02347753,3.47243,0.02241025
1715517924746,3.638021,0.02347753,3.47243,0.02241025
1715517924759,3.638021,0.02347753,3.47243,0.02241025
1715517924773,3.638021,0.02347753,3.47243,0.02241025
1715517924787,3.63452,0.02345497,3.458509,0.02232052
1715517924801,3.631143,0.02343321,3.44868,0.02225716
1715517924815,3.631143,0.02343321,3.44868,0.02225716
1715517924829,3.629866,0.02342498,3.443388,0.02222305
1715517924843,3.629762,0.02342431,3.440501,0.02220444
1715517924857,3.629762,0.02342431,3.440501,0.02220444
1715517924871,3.629762,0.02342431,3.440501,0.02220444
1715517924885,3.632814,0.02344397,3.427136,0.02211828
1715517924898,3.633737,0.02344992,3.423803,0.0220968
1715517924913,3.634905,0.02345745,3.420009,0.02207234
1715517924927,3.63601,0.02346457,3.416304,0.02204846
1715517924940,3.636959,0.02347069,3.41267,0.02202503
1715517924954,3.636959,0.02347069,3.41267,0.02202503
1715517924968,3.636959,0.02347069,3.41267,0.02202503
1715517924982,3.636959,0.02347069,3.41267,0.02202503
1715517924996,3.643348,0.02351186,3.397739,0.02192878
1715517925010,3.64432,0.02351813,3.395536,0.02191458
1715517925024,3.645907,0.02352835,3.393108,0.02189893
1715517925038,3.649539,0.02355176,3.387877,0.02186521
1715517925052,3.649539,0.02355176,3.387877,0.02186521
1715517925066,3.649539,0.02355176,3.387877,0.02186521
1715517925080,3.649539,0.02355176,3.387877,0.02186521
1715517925093,3.657745,0.02360464,3.380519,0.02181778
1715517925107,3.659214,0.02361411,3.379092,0.02180858
1715517925122,3.66044,0.02362201,3.377305,0.02179706
1715517925135,3.661785,0.02363068,3.373826,0.02177463
1715517925149,3.662596,0.02363591,3.372123,0.02176365
1715517925163,3.662596,0.02363591,3.372123,0.02176365
1715517925177,3.662596,0.02363591,3.372123,0.02176365
1715517925191,3.663393,0.02364104,3.370673,0.0217543
1715517925205,3.664608,0.02364887,3.364577,0.02171501
1715517925219,3.664608,0.02364887,3.364577,0.02171501
1715517925232,3.662875,0.0236377,3.360368,0.02168787
1715517925247,3.661924,0.02363158,3.35812,0.02167338
1715517925260,3.661924,0.02363158,3.35812,0.02167338
1715517925274,3.661924,0.02363158,3.35812,0.02167338
1715517925288,3.661924,0.02363158,3.35812,0.02167338
1715517925302,3.658712,0.02361088,3.34855,0.02161168
1715517925316,3.659252,0.02361436,3.346597,0.02159909
1715517925330,3.660193,0.02362042,3.345317,0.02159084
1715517925344,3.661362,0.02362796,3.34394,0.02158197
1715517925358,3.663213,0.02363989,3.342468,0.02157248
1715517925372,3.663213,0.02363989,3.342468,0.02157248
1715517925386,3.663213,0.02363989,3.342468,0.02157248
1715517925400,3.672962,0.02370271,3.336426,0.02153352
1715517925413,3.675982,0.02372217,3.334904,0.02152371
1715517925428,3.678526,0.02373857,3.333458,0.02151439
1715517925442,3.683162,0.02376845,3.330637,0.0214962
1715517925456,3.683162,0.02376845,3.330637,0.0214962
1715517925470,3.683162,0.02376845,3.330637,0.0214962
1715517925483,3.683162,0.02376845,3.330637,0.0214962
1715517925497,3.683162,0.02376845,3.330637,0.0214962
1715517925511,3.69558,0.02384847,3.32021,0.02142898
1715517925525,3.69558,0.02384847,3.32021,0.02142898
1715517925539,3.697635,0.02386171,3.318614,0.02141869
1715517925554,3.70113,0.02388423,3.316126,0.02140266
1715517925567,3.70113,0.02388423,3.316126,0.02140266
1715517925581,3.70113,0.02388423,3.316126,0.02140266
1715517925595,3.70113,0.02388423,3.316126,0.02140266
1715517925609,3.710335,0.02394355,3.30916,0.02135774
1715517925623,3.711734,0.02395257,3.307474,0.02134687
1715517925636,3.714281,0.02396899,3.305792,0.02133603
1715517925651,3.717642,0.02399064,3.304117,0.02132523
1715517925665,3.72047,0.02400887,3.303843,0.02132347
1715517925679,3.72047,0.02400887,3.303843,0.02132347
1715517925692,3.72047,0.02400887,3.303843,0.02132347
1715517925706,3.72047,0.02400887,3.303843,0.02132347
1715517925720,3.738537,0.02412529,3.299758,0.02129713
1715517925734,3.742061,0.024148,3.29904,0.0212925
1715517925748,3.7454,0.02416952,3.29832,0.02128786
1715517925762,3.748771,0.02419124,3.297897,0.02128513
1715517925775,3.748771,0.02419124,3.297897,0.02128513
1715517925790,3.748771,0.02419124,3.297897,0.02128513
1715517925803,3.748771,0.02419124,3.297897,0.02128513
1715517925817,3.766501,0.02430549,3.294052,0.02126034
1715517925832,3.769857,0.02432711,3.29254,0.0212506
1715517925845,3.775863,0.02436581,3.289755,0.02123264
1715517925859,3.775863,0.02436581,3.289755,0.02123264
1715517925873,3.779085,0.02438658,3.289771,0.02123274
1715517925887,3.779085,0.02438658,3.289771,0.02123274
1715517925901,3.779085,0.02438658,3.289771,0.02123274
1715517925914,3.789329,0.02445258,3.284053,0.02119588
1715517925929,3.795235,0.02449064,3.283651,0.02119329
1715517925943,3.798062,0.02450886,3.284292,0.02119742
1715517925957,3.800445,0.02452421,3.286501,0.02121166
1715517925971,3.80183,0.02453314,3.289689,0.02123222
1715517925984,3.80183,0.02453314,3.289689,0.02123222
1715517925998,3.80183,0.02453314,3.289689,0.02123222
1715517926012,3.80183,0.02453314,3.289689,0.02123222
1715517926026,3.805884,0.02455926,3.3174,0.02141087
1715517926040,3.806773,0.02456498,3.325561,0.02146348
1715517926054,3.808203,0.0245742,3.333653,0.02151565
1715517926068,3.808908,0.02457874,3.34259,0.02157326
1715517926082,3.808908,0.02457874,3.34259,0.02157326
1715517926095,3.808908,0.02457874,3.34259,0.02157326
1715517926110,3.808908,0.02457874,3.34259,0.02157326
1715517926124,3.816181,0.0246256,3.392645,0.02189595
1715517926138,3.817171,0.02463199,3.402712,0.02196084
1715517926151,3.817171,0.02463199,3.402712,0.02196084
1715517926166,3.820177,0.02465135,3.431965,0.02214941
1715517926179,3.820177,0.02465135,3.431965,0.02214941
1715517926193,3.820177,0.02465135,3.431965,0.02214941
1715517926207,3.820177,0.02465135,3.431965,0.02214941
1715517926221,3.820323,0.02465229,3.441364,0.02221
1715517926235,3.814091,0.02461214,3.484711,0.02248941
1715517926249,3.814091,0.02461214,3.484711,0.02248941
1715517926263,3.811568,0.02459588,3.503089,0.02260787
1715517926276,3.811568,0.02459588,3.503089,0.02260787
1715517926291,3.811568,0.02459588,3.503089,0.02260787
1715517926305,3.811568,0.02459588,3.503089,0.02260787
1715517926318,3.811568,0.02459588,3.503089,0.02260787
1715517926332,3.807105,0.02456713,3.560631,0.02297875
1715517926346,3.806809,0.02456522,3.570312,0.02304115
1715517926360,3.806791,0.0245651,3.580338,0.02310577
1715517926373,3.806692,0.02456446,3.590959,0.02317422
1715517926388,3.806692,0.02456446,3.590959,0.02317422
1715517926402,3.806692,0.02456446,3.590959,0.02317422
1715517926416,3.806692,0.02456446,3.590959,0.02317422
1715517926430,3.803887,0.02454639,3.644767,0.02352101
1715517926444,3.802907,0.02454007,3.655569,0.02359062
1715517926457,3.801033,0.024528,3.665236,0.02365292
1715517926471,3.797262,0.0245037,3.684715,0.02377845
1715517926485,3.797262,0.0245037,3.684715,0.02377845
1715517926499,3.797262,0.0245037,3.684715,0.02377845
1715517926513,3.797262,0.0245037,3.684715,0.02377845
1715517926527,3.788843,0.02444945,3.722712,0.02402331
1715517926541,3.784829,0.02442359,3.741298,0.02414308
1715517926555,3.783064,0.02441221,3.750518,0.0242025
1715517926570,3.781244,0.02440049,3.760059,0.02426398
1715517926583,3.781244,0.02440049,3.760059,0.02426398
1715517926597,3.781244,0.02440049,3.760059,0.02426398
1715517926611,3.781244,0.02440049,3.760059,0.02426398
1715517926625,3.772696,0.02434541,3.807454,0.02456937
1715517926638,3.772696,0.02434541,3.807454,0.02456937
1715517926653,3.771303,0.02433643,3.816051,0.02462477
1715517926666,3.769166,0.02432266,3.83198,0.0247274
1715517926680,3.768379,0.02431759,3.839608,0.02477655
1715517926694,3.768379,0.02431759,3.839608,0.02477655
1715517926708,3.768379,0.02431759,3.839608,0.02477655
1715517926722,3.768379,0.02431759,3.839608,0.02477655
1715517926736,3.765628,0.02429986,3.877811,0.0250227
1715517926750,3.765284,0.02429765,3.886279,0.02507726
1715517926764,3.765469,0.02429884,3.894485,0.02513013
1715517926777,3.765469,0.02429884,3.894485,0.02513013
1715517926792,3.76526,0.02429749,3.910594,0.02523391
1715517926806,3.76526,0.02429749,3.910594,0.02523391
1715517926819,3.76526,0.02429749,3.910594,0.02523391
1715517926834,3.765167,0.02429689,3.918249,0.02528323
1715517926848,3.758013,0.02425079,3.945264,0.02545727
1715517926862,3.7526,0.02421591,3.958338,0.0255415
1715517926875,3.7526,0.02421591,3.958338,0.0255415
1715517926890,3.747574,0.02418353,3.972211,0.02563088
1715517926904,3.747574,0.02418353,3.972211,0.02563088
1715517926917,3.747574,0.02418353,3.972211,0.02563088
1715517926932,3.745689,0.02417138,3.979133,0.02567547
1715517926946,3.741601,0.02414504,4.006762,0.02585346
1715517926959,3.740834,0.02414009,4.0133,0.02589557
1715517926973,3.740346,0.02413695,4.019552,0.02593585
1715517926987,3.740147,0.02413567,4.025869,0.02597654
1715517927001,3.740147,0.02413567,4.025869,0.02597654
1715517927015,3.740147,0.02413567,4.025869,0.02597654
