Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519553824,16.11983,0.1027294,16.40656,0.1045069
1715519553834,16.11983,0.1027294,16.40656,0.1045069
1715519553843,16.11986,0.1027296,16.40652,0.1045068
1715519553855,16.11986,0.1027296,16.40652,0.1045067
1715519553865,16.11984,0.1027295,16.40651,0.1045067
1715519553879,16.11984,0.1027295,16.40651,0.1045067
1715519553889,16.11977,0.1027291,16.40649,0.1045066
1715519553899,16.11977,0.1027291,16.40649,0.1045066
1715519553910,16.11977,0.1027291,16.40649,0.1045066
1715519553926,16.11977,0.1027291,16.40649,0.1045066
1715519553937,16.11976,0.102729,16.40649,0.1045065
1715519553947,16.11969,0.1027286,16.40652,0.1045067
1715519553957,16.11966,0.1027284,16.40656,0.104507
1715519553966,16.11966,0.1027284,16.40656,0.104507
1715519553975,16.11967,0.1027284,16.40657,0.104507
1715519553985,16.11969,0.1027286,16.40657,0.1045071
1715519553996,16.11969,0.1027286,16.40657,0.1045071
1715519554004,16.11968,0.1027285,16.40658,0.1045071
1715519554014,16.11968,0.1027285,16.40658,0.1045071
1715519554024,16.11968,0.1027285,16.40658,0.1045071
1715519554032,16.11968,0.1027285,16.40658,0.1045071
1715519554044,16.11968,0.1027285,16.40658,0.1045071
1715519554057,16.11968,0.1027285,16.40659,0.1045072
1715519554067,16.11969,0.1027286,16.40655,0.1045069
1715519554089,16.11968,0.1027285,16.40646,0.1045064
1715519554100,16.11968,0.1027285,16.40646,0.1045064
1715519554109,16.11968,0.1027285,16.40646,0.1045064
1715519554118,16.11968,0.1027285,16.40646,0.1045064
1715519554127,16.11968,0.1027285,16.40646,0.1045064
1715519554137,16.11968,0.1027285,16.40646,0.1045064
1715519554146,16.11968,0.1027285,16.40646,0.1045064
1715519554156,16.11963,0.1027282,16.40644,0.1045062
1715519554165,16.11962,0.1027281,16.40645,0.1045063
1715519554175,16.1196,0.102728,16.40645,0.1045063
1715519554183,16.11959,0.102728,16.40646,0.1045064
1715519554193,16.11959,0.102728,16.40646,0.1045064
1715519554202,16.1196,0.102728,16.40646,0.1045063
1715519554211,16.1196,0.102728,16.40646,0.1045063
1715519554220,16.1196,0.102728,16.40646,0.1045063
1715519554235,16.1196,0.102728,16.40646,0.1045063
1715519554246,16.11959,0.102728,16.40648,0.1045065
1715519554254,16.11959,0.102728,16.40656,0.104507
1715519554263,16.11959,0.102728,16.40656,0.104507
1715519554273,16.11958,0.1027279,16.40654,0.1045069
1715519554284,16.11958,0.1027279,16.40655,0.1045069
1715519554293,16.11958,0.1027279,16.40656,0.104507
1715519554304,16.11957,0.1027279,16.40656,0.104507
1715519554314,16.11957,0.1027279,16.40656,0.104507
1715519554324,16.11957,0.1027279,16.40656,0.104507
1715519554336,16.11957,0.1027279,16.40656,0.104507
1715519554345,16.11957,0.1027279,16.40656,0.104507
1715519554355,16.11959,0.102728,16.40654,0.1045068
1715519554364,16.1196,0.1027281,16.40655,0.1045069
1715519554373,16.11961,0.1027281,16.40657,0.1045071
1715519554390,16.1196,0.1027281,16.4066,0.1045072
1715519554400,16.11961,0.1027281,16.40664,0.1045075
1715519554409,16.11961,0.1027281,16.40664,0.1045075
1715519554419,16.11961,0.1027281,16.40664,0.1045075
1715519554430,16.11961,0.1027281,16.40664,0.1045075
1715519554439,16.11961,0.1027281,16.40664,0.1045075
1715519554448,16.11961,0.1027281,16.40664,0.1045075
1715519554457,16.11961,0.1027281,16.40664,0.1045075
1715519554467,16.11961,0.1027281,16.40664,0.1045075
1715519554478,16.11961,0.1027281,16.40664,0.1045075
1715519554487,16.11961,0.1027281,16.40664,0.1045075
1715519554498,16.11961,0.1027281,16.40664,0.1045075
1715519554508,16.11961,0.1027281,16.40664,0.1045075
1715519554518,16.11961,0.1027281,16.40664,0.1045075
1715519554526,16.11961,0.1027281,16.40664,0.1045075
1715519554542,16.11961,0.1027281,16.40664,0.1045075
1715519554550,16.11961,0.1027281,16.40664,0.1045075
1715519554562,16.11961,0.1027281,16.40664,0.1045075
1715519554570,16.11961,0.1027281,16.40664,0.1045075
1715519554580,16.11961,0.1027281,16.40664,0.1045075
1715519554593,16.11961,0.1027281,16.40664,0.1045075
1715519554602,16.11961,0.1027281,16.40664,0.1045075
1715519554615,16.11961,0.1027281,16.40664,0.1045075
1715519554624,16.11961,0.1027281,16.40664,0.1045075
1715519554634,16.11961,0.1027281,16.40664,0.1045075
1715519554645,16.11961,0.1027281,16.40664,0.1045075
1715519554655,16.11961,0.1027281,16.40664,0.1045075
1715519554664,16.11961,0.1027281,16.40664,0.1045075
1715519554676,16.11961,0.1027281,16.40664,0.1045075
1715519554685,16.11961,0.1027281,16.40664,0.1045075
1715519554702,16.11961,0.1027281,16.40664,0.1045075
1715519554712,16.11961,0.1027281,16.40664,0.1045075
1715519554722,16.11961,0.1027281,16.40664,0.1045075
1715519554732,16.11961,0.1027281,16.40664,0.1045075
1715519554741,16.11961,0.1027281,16.40664,0.1045075
1715519554749,16.11961,0.1027281,16.40664,0.1045075
1715519554758,16.11961,0.1027281,16.40664,0.1045075
1715519554767,16.11961,0.1027281,16.40664,0.1045075
1715519554776,16.11961,0.1027281,16.40664,0.1045075
1715519554785,16.11961,0.1027281,16.40664,0.1045075
1715519554796,16.11961,0.1027281,16.40664,0.1045075
1715519554806,16.11961,0.1027281,16.40664,0.1045075
1715519554816,16.11961,0.1027281,16.40664,0.1045075
1715519554826,16.11961,0.1027281,16.40664,0.1045075
1715519554837,16.11961,0.1027281,16.40664,0.1045075
1715519554853,16.11961,0.1027281,16.40664,0.1045075
1715519554864,16.11961,0.1027281,16.40664,0.1045075
1715519554875,16.11961,0.1027281,16.40664,0.1045075
1715519554885,16.11961,0.1027281,16.40664,0.1045075
1715519554894,16.11961,0.1027281,16.40664,0.1045075
1715519554905,16.11961,0.1027281,16.40664,0.1045075
1715519554916,16.11961,0.1027281,16.40664,0.1045075
1715519554927,16.11961,0.1027281,16.40664,0.1045075
1715519554938,16.11961,0.1027281,16.40664,0.1045075
1715519554949,16.11961,0.1027281,16.40664,0.1045075
1715519554959,16.11961,0.1027281,16.40664,0.1045075
1715519554970,16.11992,0.10273,16.40681,0.1045085
1715519554981,16.12003,0.1027307,16.40671,0.1045079
1715519554990,16.12002,0.1027306,16.40671,0.1045079
1715519555008,16.12003,0.1027307,16.4067,0.1045079
1715519555019,16.12001,0.1027306,16.4067,0.1045079
1715519555030,16.12001,0.1027306,16.4067,0.1045079
1715519555042,16.12001,0.1027306,16.4067,0.1045079
1715519555052,16.12001,0.1027306,16.4067,0.1045079
1715519555062,16.12001,0.1027306,16.4067,0.1045079
1715519555073,16.11986,0.1027297,16.40678,0.1045084
1715519555086,16.11984,0.1027295,16.40679,0.1045084
1715519555097,16.11982,0.1027294,16.40681,0.1045085
1715519555109,16.11982,0.1027294,16.40682,0.1045086
1715519555119,16.11984,0.1027295,16.40682,0.1045086
1715519555129,16.11984,0.1027295,16.40682,0.1045086
1715519555137,16.11984,0.1027295,16.40682,0.1045086
1715519555147,16.11984,0.1027295,16.40682,0.1045086
1715519555161,16.11984,0.1027295,16.40682,0.1045086
1715519555170,16.11987,0.1027297,16.40683,0.1045087
1715519555180,16.11987,0.1027297,16.40687,0.1045089
1715519555191,16.11986,0.1027297,16.40689,0.1045091
1715519555200,16.11986,0.1027297,16.40689,0.1045091
1715519555208,16.11986,0.1027297,16.40691,0.1045091
1715519555217,16.11987,0.1027297,16.40693,0.1045093
1715519555226,16.11988,0.1027297,16.40695,0.1045094
1715519555235,16.11988,0.1027297,16.40695,0.1045094
1715519555245,16.11988,0.1027297,16.40695,0.1045094
1715519555253,16.11988,0.1027297,16.40695,0.1045094
1715519555263,16.11988,0.1027297,16.40695,0.1045094
1715519555270,16.11988,0.1027297,16.40695,0.1045094
1715519555282,16.11991,0.1027299,16.40698,0.1045096
1715519555292,16.11992,0.10273,16.40701,0.1045098
1715519555310,16.11994,0.1027301,16.40707,0.1045101
1715519555326,16.11992,0.10273,16.40708,0.1045102
1715519555336,16.11992,0.10273,16.40708,0.1045102
1715519555345,16.11992,0.10273,16.40708,0.1045102
1715519555357,16.11992,0.10273,16.40708,0.1045102
1715519555364,16.11992,0.10273,16.40708,0.1045102
1715519555372,16.11985,0.1027296,16.40711,0.1045104
1715519555382,16.11982,0.1027294,16.40711,0.1045104
1715519555390,16.11983,0.1027294,16.40712,0.1045104
1715519555398,16.11983,0.1027294,16.40712,0.1045104
1715519555408,16.11982,0.1027294,16.40711,0.1045104
1715519555417,16.11983,0.1027295,16.4071,0.1045103
1715519555426,16.11981,0.1027293,16.40707,0.1045102
1715519555433,16.11981,0.1027293,16.40707,0.1045102
1715519555442,16.11981,0.1027293,16.40707,0.1045102
1715519555451,16.11981,0.1027293,16.40707,0.1045102
1715519555459,16.11981,0.1027293,16.40707,0.1045102
1715519555469,16.11981,0.1027293,16.40707,0.1045102
1715519555484,16.11981,0.1027293,16.40707,0.1045102
1715519555498,16.11971,0.1027287,16.40693,0.1045093
1715519555508,16.11971,0.1027287,16.40693,0.1045093
1715519555523,16.11972,0.1027288,16.40693,0.1045093
1715519555530,16.11972,0.1027288,16.40693,0.1045093
1715519555540,16.11972,0.1027288,16.40693,0.1045093
1715519555550,16.11972,0.1027288,16.40693,0.1045093
1715519555558,16.11972,0.1027288,16.40693,0.1045093
1715519555567,16.11972,0.1027288,16.40693,0.1045093
1715519555577,16.11972,0.1027288,16.40693,0.1045093
1715519555585,16.11962,0.1027281,16.407,0.1045097
1715519555594,16.11956,0.1027278,16.40701,0.1045098
1715519555602,16.11953,0.1027276,16.40701,0.1045098
1715519555611,16.11953,0.1027276,16.40701,0.1045098
1715519555621,16.1195,0.1027274,16.40702,0.1045099
1715519555638,16.11948,0.1027273,16.40703,0.1045099
1715519555646,16.11948,0.1027273,16.40703,0.1045099
1715519555656,16.11948,0.1027273,16.40703,0.1045099
1715519555664,16.11948,0.1027273,16.40703,0.1045099
1715519555673,16.11948,0.1027273,16.40703,0.1045099
1715519555683,16.11939,0.1027268,16.407,0.1045097
1715519555692,16.11939,0.1027268,16.40696,0.1045095
1715519555703,16.11941,0.1027268,16.40694,0.1045093
1715519555711,16.11941,0.1027269,16.4069,0.1045091
1715519555722,16.11942,0.1027269,16.40688,0.1045089
1715519555732,16.11942,0.1027269,16.40688,0.1045089
1715519555739,16.11943,0.102727,16.40688,0.104509
1715519555748,16.11943,0.102727,16.40688,0.104509
1715519555757,16.11943,0.102727,16.40688,0.104509
1715519555766,16.11943,0.102727,16.40688,0.104509
1715519555775,16.11943,0.102727,16.40688,0.104509
1715519555789,16.11944,0.1027271,16.40688,0.104509
1715519555798,16.11944,0.102727,16.40689,0.104509
1715519555808,16.11943,0.102727,16.40691,0.1045091
1715519555817,16.11943,0.102727,16.40691,0.1045091
1715519555825,16.11945,0.1027271,16.40692,0.1045092
1715519555834,16.11943,0.102727,16.40693,0.1045093
1715519555843,16.11943,0.102727,16.40693,0.1045093
1715519555851,16.11943,0.102727,16.40693,0.1045093
1715519555862,16.11943,0.102727,16.40693,0.1045093
1715519555869,16.11943,0.102727,16.40693,0.1045093
1715519555878,16.11943,0.102727,16.40693,0.1045093
1715519555889,16.1193,0.1027262,16.40693,0.1045093
1715519555898,16.1193,0.1027262,16.40693,0.1045093
1715519555908,16.1193,0.1027261,16.40693,0.1045093
1715519555918,16.11931,0.1027262,16.40692,0.1045092
1715519555929,16.11932,0.1027263,16.40691,0.1045091
1715519555944,16.11933,0.1027264,16.4069,0.1045091
1715519555952,16.11933,0.1027264,16.4069,0.1045091
1715519555966,16.11933,0.1027264,16.4069,0.1045091
1715519555974,16.11933,0.1027264,16.4069,0.1045091
1715519555984,16.11934,0.1027264,16.40688,0.104509
1715519556004,16.11939,0.1027268,16.40688,0.104509
1715519556023,16.11942,0.1027269,16.40693,0.1045093
1715519556032,16.11942,0.1027269,16.40693,0.1045093
1715519556043,16.11949,0.1027273,16.40695,0.1045094
1715519556054,16.11949,0.1027273,16.40695,0.1045094
1715519556063,16.11949,0.1027273,16.40695,0.1045094
1715519556070,16.11949,0.1027273,16.40695,0.1045094
1715519556080,16.11949,0.1027273,16.40695,0.1045094
1715519556094,16.11949,0.1027273,16.40698,0.1045096
1715519556104,16.11956,0.1027278,16.40705,0.10451
1715519556115,16.11955,0.1027277,16.40707,0.1045101
1715519556124,16.11955,0.1027277,16.40707,0.1045101
1715519556143,16.11955,0.1027277,16.40709,0.1045102
1715519556157,16.11955,0.1027277,16.40709,0.1045102
1715519556167,16.11955,0.1027277,16.40709,0.1045102
1715519556178,16.11955,0.1027277,16.40709,0.1045102
1715519556186,16.11955,0.1027277,16.40709,0.1045102
1715519556194,16.11953,0.1027276,16.40721,0.104511
1715519556204,16.11953,0.1027276,16.40721,0.104511
1715519556212,16.11955,0.1027277,16.40721,0.104511
1715519556220,16.11958,0.1027279,16.40723,0.1045111
1715519556229,16.11958,0.1027279,16.40723,0.1045111
1715519556238,16.1196,0.102728,16.40725,0.1045112
1715519556256,16.1196,0.1027281,16.40727,0.1045114
1715519556263,16.1196,0.1027281,16.40727,0.1045114
1715519556272,16.1196,0.1027281,16.40727,0.1045114
1715519556280,16.1196,0.1027281,16.40727,0.1045114
1715519556291,16.1196,0.1027281,16.40727,0.1045114
1715519556301,16.11953,0.1027276,16.40725,0.1045113
1715519556309,16.11953,0.1027276,16.40725,0.1045113
1715519556319,16.11955,0.1027277,16.40726,0.1045113
1715519556327,16.11956,0.1027278,16.40728,0.1045115
1715519556341,16.11958,0.1027279,16.40732,0.1045117
1715519556349,16.11958,0.1027279,16.40732,0.1045117
1715519556358,16.11962,0.1027281,16.40735,0.1045119
1715519556365,16.11962,0.1027281,16.40735,0.1045119
1715519556374,16.11962,0.1027281,16.40735,0.1045119
1715519556383,16.11962,0.1027281,16.40735,0.1045119
1715519556391,16.11962,0.1027281,16.40735,0.1045119
1715519556406,16.11982,0.1027294,16.40747,0.1045126
1715519556416,16.11987,0.1027297,16.40747,0.1045126
1715519556427,16.11991,0.1027299,16.40748,0.1045127
1715519556434,16.11996,0.1027303,16.40748,0.1045127
1715519556441,16.12001,0.1027306,16.40747,0.1045126
1715519556450,16.12001,0.1027306,16.40747,0.1045126
1715519556461,16.12001,0.1027306,16.40747,0.1045126
1715519556469,16.12001,0.1027306,16.40747,0.1045126
1715519556479,16.12001,0.1027306,16.40747,0.1045126
1715519556486,16.12001,0.1027306,16.40747,0.1045126
1715519556495,16.12001,0.1027306,16.40747,0.1045126
1715519556503,16.12015,0.1027314,16.40758,0.1045133
1715519556512,16.12015,0.1027314,16.40758,0.1045133
1715519556521,16.12017,0.1027315,16.40759,0.1045134
1715519556530,16.12018,0.1027316,16.40758,0.1045133
1715519556540,16.12018,0.1027316,16.40757,0.1045132
1715519556548,16.12018,0.1027316,16.40757,0.1045132
1715519556561,16.12017,0.1027316,16.40757,0.1045133
1715519556571,16.12017,0.1027316,16.40757,0.1045133
1715519556583,16.12017,0.1027316,16.40757,0.1045133
1715519556591,16.12017,0.1027316,16.40757,0.1045133
1715519556600,16.12017,0.1027316,16.40757,0.1045133
1715519556608,16.1202,0.1027317,16.40749,0.1045128
1715519556617,16.1202,0.1027317,16.40749,0.1045128
1715519556627,16.12019,0.1027317,16.40746,0.1045125
1715519556636,16.12017,0.1027316,16.40742,0.1045123
1715519556644,16.12016,0.1027315,16.4074,0.1045122
1715519556654,16.12016,0.1027315,16.4074,0.1045122
1715519556663,16.12013,0.1027313,16.40737,0.104512
1715519556672,16.12013,0.1027313,16.40737,0.104512
1715519556681,16.12013,0.1027313,16.40737,0.104512
1715519556690,16.12013,0.1027313,16.40737,0.104512
1715519556699,16.12013,0.1027313,16.40737,0.104512
1715519556712,16.12009,0.102731,16.4073,0.1045115
1715519556724,16.12008,0.102731,16.40727,0.1045114
1715519556733,16.12007,0.102731,16.40724,0.1045112
1715519556745,16.12005,0.1027308,16.40723,0.1045111
1715519556754,16.12003,0.1027307,16.40722,0.1045111
1715519556764,16.12003,0.1027307,16.40722,0.1045111
1715519556772,16.12003,0.1027307,16.40722,0.1045111
1715519556781,16.12003,0.1027307,16.40722,0.1045111
1715519556791,16.12003,0.1027307,16.40722,0.1045111
1715519556800,16.12003,0.1027307,16.40722,0.1045111
1715519556809,16.11986,0.1027296,16.40721,0.104511
1715519556818,16.11986,0.1027296,16.40721,0.104511
1715519556827,16.11982,0.1027294,16.40723,0.1045111
1715519556836,16.11978,0.1027292,16.40727,0.1045114
1715519556846,16.11975,0.102729,16.4073,0.1045115
1715519556856,16.11975,0.102729,16.4073,0.1045115
1715519556869,16.11974,0.1027289,16.40732,0.1045117
1715519556877,16.11974,0.1027289,16.40732,0.1045117
1715519556886,16.11974,0.1027289,16.40732,0.1045117
1715519556894,16.11974,0.1027289,16.40732,0.1045117
1715519556903,16.11974,0.1027289,16.40732,0.1045117
1715519556912,16.11965,0.1027283,16.40733,0.1045118
1715519556921,16.11963,0.1027282,16.40733,0.1045117
1715519556932,16.11962,0.1027282,16.40732,0.1045117
1715519556941,16.11962,0.1027282,16.40732,0.1045117
1715519556955,16.11961,0.1027281,16.40728,0.1045114
1715519556964,16.11962,0.1027282,16.40726,0.1045113
1715519556973,16.11962,0.1027282,16.40726,0.1045113
1715519556981,16.11962,0.1027282,16.40726,0.1045113
1715519556989,16.11962,0.1027282,16.40726,0.1045113
1715519556999,16.11962,0.1027282,16.40726,0.1045113
1715519557008,16.11962,0.1027282,16.40726,0.1045113
1715519557024,16.11974,0.1027289,16.40722,0.104511
1715519557033,16.11976,0.102729,16.4072,0.1045109
1715519557042,16.11975,0.102729,16.40719,0.1045109
1715519557051,16.11976,0.102729,16.4072,0.1045109
1715519557060,16.11977,0.1027291,16.4072,0.1045109
1715519557068,16.11977,0.1027291,16.4072,0.1045109
1715519557077,16.11977,0.1027291,16.4072,0.1045109
1715519557086,16.11977,0.1027291,16.4072,0.1045109
1715519557095,16.11977,0.1027291,16.4072,0.1045109
1715519557104,16.11977,0.1027291,16.4072,0.1045109
1715519557114,16.11969,0.1027286,16.4072,0.104511
1715519557123,16.11968,0.1027285,16.4072,0.1045109
1715519557133,16.11968,0.1027285,16.40721,0.104511
1715519557142,16.11968,0.1027285,16.40721,0.104511
1715519557153,16.11967,0.1027284,16.40722,0.1045111
1715519557162,16.11967,0.1027284,16.40722,0.1045111
1715519557176,16.11967,0.1027284,16.40724,0.1045112
1715519557185,16.11967,0.1027284,16.40724,0.1045112
1715519557195,16.11967,0.1027284,16.40724,0.1045112
1715519557204,16.11967,0.1027284,16.40724,0.1045112
1715519557211,16.11967,0.1027284,16.40724,0.1045112
1715519557220,16.11963,0.1027282,16.40726,0.1045113
1715519557229,16.11961,0.1027281,16.40724,0.1045112
1715519557237,16.11959,0.102728,16.40722,0.104511
1715519557245,16.11959,0.102728,16.40722,0.104511
1715519557253,16.11958,0.1027279,16.40721,0.104511
1715519557263,16.11957,0.1027279,16.40723,0.1045111
1715519557270,16.11957,0.1027279,16.40723,0.1045111
1715519557279,16.11958,0.1027279,16.40726,0.1045113
1715519557286,16.11958,0.1027279,16.40726,0.1045113
1715519557295,16.11958,0.1027279,16.40726,0.1045113
1715519557305,16.11958,0.1027279,16.40726,0.1045113
1715519557313,16.11958,0.1027279,16.40726,0.1045113
1715519557328,16.11953,0.1027276,16.40732,0.1045117
1715519557338,16.11953,0.1027276,16.40732,0.1045117
1715519557349,16.11949,0.1027274,16.40733,0.1045117
1715519557359,16.11947,0.1027272,16.40735,0.1045119
1715519557367,16.11945,0.1027271,16.40737,0.104512
1715519557375,16.11945,0.1027271,16.40737,0.104512
1715519557384,16.11945,0.1027271,16.40737,0.104512
1715519557393,16.11945,0.1027271,16.40737,0.104512
1715519557402,16.11945,0.1027271,16.40737,0.104512
1715519557411,16.11945,0.1027271,16.40737,0.104512
1715519557419,16.11945,0.1027271,16.40737,0.104512
1715519557428,16.11932,0.1027263,16.40736,0.1045119
1715519557438,16.11928,0.102726,16.40737,0.104512
1715519557447,16.11924,0.1027258,16.40739,0.1045121
1715519557457,16.11924,0.1027258,16.40739,0.1045121
1715519557464,16.11921,0.1027256,16.40741,0.1045123
1715519557483,16.1192,0.1027255,16.40741,0.1045122
1715519557492,16.1192,0.1027255,16.40741,0.1045122
1715519557501,16.1192,0.1027255,16.40741,0.1045122
1715519557510,16.1192,0.1027255,16.40741,0.1045122
1715519557521,16.1192,0.1027255,16.40741,0.1045122
1715519557531,16.11921,0.1027256,16.40745,0.1045125
1715519557542,16.1192,0.1027256,16.40746,0.1045126
1715519557551,16.1192,0.1027256,16.40746,0.1045126
1715519557564,16.11919,0.1027255,16.40748,0.1045127
1715519557572,16.11918,0.1027254,16.40751,0.1045129
1715519557582,16.11914,0.1027252,16.40753,0.104513
1715519557591,16.11914,0.1027252,16.40753,0.104513
1715519557600,16.11914,0.1027252,16.40753,0.104513
1715519557610,16.11914,0.1027252,16.40753,0.104513
1715519557618,16.11914,0.1027252,16.40753,0.104513
1715519557632,16.119,0.1027243,16.40763,0.1045136
1715519557640,16.11897,0.1027241,16.40766,0.1045138
1715519557648,16.11897,0.1027241,16.40766,0.1045138
1715519557657,16.11897,0.1027241,16.40768,0.1045139
1715519557666,16.11897,0.1027241,16.40771,0.1045141
1715519557675,16.11897,0.1027241,16.40775,0.1045143
1715519557684,16.11897,0.1027241,16.40775,0.1045143
1715519557691,16.11897,0.1027241,16.40775,0.1045143
1715519557701,16.11897,0.1027241,16.40775,0.1045143
1715519557709,16.11897,0.1027241,16.40775,0.1045143
1715519557717,16.11897,0.1027241,16.40775,0.1045143
1715519557725,16.11897,0.1027241,16.40775,0.1045143
1715519557736,16.11899,0.1027242,16.40784,0.1045149
1715519557747,16.119,0.1027243,16.40784,0.1045149
1715519557757,16.119,0.1027243,16.40784,0.1045149
1715519557769,16.11901,0.1027244,16.40785,0.1045149
1715519557784,16.11905,0.1027246,16.40784,0.1045149
1715519557792,16.11905,0.1027246,16.40784,0.1045149
1715519557801,16.11905,0.1027246,16.40784,0.1045149
1715519557810,16.11905,0.1027246,16.40784,0.1045149
1715519557818,16.11905,0.1027246,16.40784,0.1045149
1715519557827,16.11905,0.1027246,16.40784,0.1045149
1715519557837,16.11911,0.102725,16.40784,0.1045149
1715519557845,16.11911,0.102725,16.40784,0.1045149
1715519557854,16.1191,0.1027249,16.40786,0.104515
1715519557863,16.11908,0.1027248,16.40785,0.104515
1715519557871,16.11908,0.1027248,16.40785,0.104515
1715519557881,16.11904,0.1027246,16.40785,0.104515
1715519557890,16.11901,0.1027244,16.40786,0.1045151
1715519557898,16.11901,0.1027244,16.40786,0.1045151
1715519557908,16.11901,0.1027244,16.40786,0.1045151
1715519557916,16.11901,0.1027244,16.40786,0.1045151
1715519557925,16.11901,0.1027244,16.40786,0.1045151
1715519557941,16.11894,0.1027239,16.40784,0.1045149
1715519557951,16.11892,0.1027238,16.40782,0.1045148
1715519557962,16.11892,0.1027238,16.40782,0.1045148
1715519557975,16.11887,0.1027235,16.40778,0.1045145
