Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419722973,1,1.602,0.96,0,0,0,1
1716419722983,1,1.602,0.96,0,0,0,1
1716419722996,1,1.602,0.96,0,0,0,1
1716419723007,1,1.602,0.96,0,0,0,1
1716419723016,1,1.602,0.96,0,0,0,1
1716419723024,1,1.602,0.96,0,0,0,1
1716419723037,1,1.602,0.96,0,0,0,1
1716419723047,1,1.602,0.96,0,0,0,1
1716419723055,1,1.602,0.96,0,0,0,1
1716419723065,1,1.602,0.96,0,0,0,1
1716419723076,1,1.602,0.96,0,0,0,1
1716419723085,1,1.602,0.96,0,0,0,1
1716419723096,1,1.602,0.96,0,0,0,1
1716419723105,1,1.602,0.96,0,0,0,1
1716419723115,1,1.602,0.96,0,0,0,1
1716419723124,1,1.602,0.96,0,0,0,1
1716419723134,1,1.602,0.96,0,0,0,1
1716419723143,1,1.602,0.96,0,0,0,1
1716419723155,1,1.602,0.96,0,0,0,1
1716419723163,1,1.602,0.96,0,0,0,1
1716419723173,1,1.602,0.96,0,0,0,1
1716419723183,1,1.602,0.96,0,0,0,1
1716419723193,1,1.602,0.96,0,0,0,1
1716419723203,1,1.602,0.96,0,0,0,1
1716419723212,1,1.602,0.96,0,0,0,1
1716419723222,1,1.602,0.96,0,0,0,1
1716419723233,1,1.602,0.96,0,0,0,1
1716419723244,1,1.602,0.96,0,0,0,1
1716419723252,1,1.602,0.96,0,0,0,1
1716419723263,1,1.602,0.96,0,0,0,1
1716419723273,1,1.602,0.96,0,0,0,1
1716419723284,1,1.602,0.96,0,0,0,1
1716419723293,1,1.602,0.96,0,0,0,1
1716419723302,1,1.602,0.96,0,0,0,1
1716419723313,1,1.602,0.96,0,0,0,1
1716419723322,1,1.602,0.96,0,0,0,1
1716419723333,1,1.602,0.96,0,0,0,1
1716419723342,1,1.602,0.96,0,0,0,1
1716419723353,1,1.602,0.96,0,0,0,1
1716419723362,1,1.602,0.96,0,0,0,1
1716419723372,1,1.602,0.96,0,0,0,1
1716419723382,1,1.602,0.96,0,0,0,1
1716419723392,1,1.602,0.96,0,0,0,1
1716419723402,1,1.602,0.96,0,0,0,1
1716419723411,1,1.602,0.96,0,0,0,1
1716419723419,1,1.602,0.96,0,0,0,1
1716419723427,1,1.602,0.96,0,0,0,1
1716419723438,1,1.602,0.96,0,0,0,1
1716419723447,1,1.602,0.96,0,0,0,1
1716419723457,1,1.602,0.96,0,0,0,1
1716419723466,1,1.602,0.96,0,0,0,1
1716419723476,1,1.602,0.96,0,0,0,1
1716419723484,1,1.602,0.96,0,0,0,1
1716419723493,1,1.602,0.96,0,0,0,1
1716419723504,1,1.602,0.96,0,0,0,1
1716419723513,1,1.602,0.96,0,0,0,1
1716419723524,1,1.602,0.96,0,0,0,1
1716419723535,1,1.602,0.96,0,0,0,1
1716419723543,1,1.602,0.96,0,0,0,1
1716419723552,1,1.602,0.96,0,0,0,1
1716419723561,1,1.602,0.96,0,0,0,1
1716419723569,1,1.602,0.96,0,0,0,1
1716419723579,1,1.602,0.96,0,0,0,1
1716419723593,1,1.602,0.96,0,0,0,1
1716419723607,1,1.602,0.96,0,0,0,1
1716419723616,1,1.602,0.96,0,0,0,1
1716419723624,1,1.602,0.96,0,0,0,1
1716419723636,1,1.602,0.96,0,0,0,1
1716419723644,1,1.602,0.96,0,0,0,1
1716419723654,1,1.602,0.96,0,0,0,1
1716419723662,1,1.602,0.96,0,0,0,1
1716419723673,1,1.602,0.96,0,0,0,1
1716419723682,1,1.602,0.96,0,0,0,1
1716419723692,1,1.602,0.96,0,0,0,1
1716419723701,1,1.602,0.96,0,0,0,1
1716419723710,1,1.602,0.96,0,0,0,1
1716419723719,1,1.602,0.96,0,0,0,1
1716419723727,1,1.602,0.96,0,0,0,1
1716419723736,1,1.602,0.96,0,0,0,1
1716419723744,1,1.602,0.96,0,0,0,1
1716419723755,1,1.602,0.96,0,0,0,1
1716419723764,1,1.602,0.96,0,0,0,1
1716419723773,1,1.602,0.96,0,0,0,1
1716419723782,1,1.602,0.96,0,0,0,1
1716419723791,1,1.602,0.96,0,0,0,1
1716419723800,1,1.602,0.96,0,0,0,1
1716419723809,1,1.602,0.96,0,0,0,1
1716419723817,1,1.602,0.96,0,0,0,1
1716419723826,1,1.602,0.96,0,0,0,1
1716419723834,1,1.602,0.96,0,0,0,1
1716419723843,1,1.602,0.96,0,0,0,1
1716419723853,1,1.602,0.96,0,0,0,1
1716419723862,1,1.602,0.96,0,0,0,1
1716419723872,1,1.602,0.96,0,0,0,1
1716419723881,1,1.602,0.96,0,0,0,1
1716419723891,1,1.602,0.96,0,0,0,1
1716419723899,1,1.602,0.96,0,0,0,1
1716419723908,1,1.602,0.96,0,0,0,1
1716419723919,1,1.602,0.96,0,0,0,1
1716419723929,1,1.602,0.96,0,0,0,1
1716419723939,1,1.602,0.96,0,0,0,1
1716419723948,1,1.602,0.96,0,0,0,1
1716419723956,1,1.602,0.96,0,0,0,1
1716419723967,1,1.602,0.96,0,0,0,1
1716419723977,1,1.602,0.96,0,0,0,1
1716419723987,1,1.602,0.96,0,0,0,1
1716419723995,1,1.602,0.96,0,0,0,1
1716419724005,1,1.602,0.96,0,0,0,1
1716419724015,1,1.602,0.96,0,0,0,1
1716419724022,1,1.602,0.96,0,0,0,1
1716419724031,1,1.602,0.96,0,0,0,1
1716419724041,1,1.602,0.96,0,0,0,1
1716419724049,1,1.602,0.96,0,0,0,1
1716419724058,1,1.602,0.96,0,0,0,1
1716419724067,1,1.602,0.96,0,0,0,1
1716419724075,1,1.602,0.96,0,0,0,1
1716419724085,1,1.602,0.96,0,0,0,1
1716419724096,1,1.602,0.96,0,0,0,1
1716419724105,1,1.602,0.96,0,0,0,1
1716419724115,1,1.602,0.96,0,0,0,1
1716419724124,1,1.602,0.96,0,0,0,1
1716419724132,1,1.602,0.96,0,0,0,1
1716419724140,1,1.602,0.96,0,0,0,1
1716419724150,1,1.602,0.96,0,0,0,1
1716419724160,1,1.602,0.96,0,0,0,1
1716419724168,1,1.602,0.96,0,0,0,1
1716419724179,1,1.602,0.96,0,0,0,1
1716419724189,1,1.602,0.96,0,0,0,1
1716419724198,1,1.602,0.96,0,0,0,1
1716419724206,1,1.602,0.96,0,0,0,1
1716419724217,1,1.602,0.96,0,0,0,1
1716419724224,1,1.602,0.96,0,0,0,1
1716419724235,1,1.602,0.96,0,0,0,1
1716419724243,1,1.602,0.96,0,0,0,1
1716419724252,1,1.602,0.96,0,0,0,1
1716419724262,1,1.602,0.96,0,0,0,1
1716419724272,1,1.602,0.96,0,0,0,1
1716419724281,1,1.602,0.96,0,0,0,1
1716419724291,1,1.602,0.96,0,0,0,1
1716419724301,1,1.602,0.96,0,0,0,1
1716419724310,1,1.602,0.96,0,0,0,1
1716419724320,1,1.602,0.96,0,0,0,1
1716419724327,1,1.602,0.96,0,0,0,1
1716419724337,1,1.602,0.96,0,0,0,1
1716419724346,1,1.602,0.96,0,0,0,1
1716419724355,1,1.602,0.96,0,0,0,1
1716419724366,1,1.602,0.96,0,0,0,1
1716419724376,1,1.602,0.96,0,0,0,1
1716419724384,1,1.602,0.96,0,0,0,1
1716419724393,1,1.602,0.96,0,0,0,1
1716419724403,1,1.602,0.96,0,0,0,1
1716419724412,1,1.602,0.96,0,0,0,1
1716419724422,1,1.602,0.96,0,0,0,1
1716419724431,1,1.602,0.96,0,0,0,1
1716419724439,1,1.602,0.96,0,0,0,1
1716419724447,1,1.602,0.96,0,0,0,1
1716419724455,1,1.602,0.96,0,0,0,1
1716419724465,1,1.602,0.96,0,0,0,1
1716419724475,1,1.602,0.96,0,0,0,1
1716419724485,1,1.602,0.96,0,0,0,1
1716419724494,1,1.602,0.96,0,0,0,1
1716419724504,1,1.602,0.96,0,0,0,1
1716419724513,1,1.602,0.96,0,0,0,1
1716419724524,1,1.602,0.96,0,0,0,1
1716419724532,1,1.602,0.96,0,0,0,1
1716419724541,1,1.602,0.96,0,0,0,1
1716419724550,1,1.602,0.96,0,0,0,1
1716419724559,1,1.602,0.96,0,0,0,1
1716419724569,1,1.602,0.96,0,0,0,1
1716419724578,1,1.602,0.96,0,0,0,1
1716419724586,1,1.602,0.96,0,0,0,1
1716419724594,1,1.602,0.96,0,0,0,1
1716419724604,1,1.602,0.96,0,0,0,1
1716419724614,1,1.602,0.96,0,0,0,1
1716419724638,1,1.602,0.96,0,0,0,1
1716419724648,1,1.602,0.96,0,0,0,1
1716419724659,1,1.602,0.96,0,0,0,1
1716419724667,1,1.602,0.96,0,0,0,1
1716419724677,1,1.602,0.96,0,0,0,1
1716419724685,1,1.602,0.96,0,0,0,1
1716419724693,1,1.602,0.96,0,0,0,1
1716419724707,1,1.602,0.96,0,0,0,1
1716419724728,1,1.602,0.96,0,0,0,1
1716419724746,1,1.602,0.96,0,0,0,1
1716419724766,1,1.602,0.96,0,0,0,1
1716419724783,1,1.602,0.96,0,0,0,1
1716419724800,1,1.602,0.96,0,0,0,1
1716419724818,1,1.602,0.96,0,0,0,1
1716419724835,1,1.602,0.96,0,0,0,1
1716419724850,1,1.602,0.96,0,0,0,1
1716419724866,1,1.602,0.96,0,0,0,1
1716419724881,1,1.602,0.96,0,0,0,1
1716419724892,1,1.602,0.96,0,0,0,1
1716419724909,1,1.602,0.96,0,0,0,1
1716419724927,1,1.602,0.96,0,0,0,1
1716419724945,1,1.602,0.96,0,0,0,1
1716419724961,1,1.602,0.96,0,0,0,1
1716419724979,1,1.602,0.96,0,0,0,1
1716419724998,1,1.602,0.96,0,0,0,1
1716419725015,1,1.602,0.96,0,0,0,1
1716419725026,1,1.602,0.96,0,0,0,1
1716419725043,1,1.602,0.96,0,0,0,1
1716419725062,1,1.602,0.96,0,0,0,1
1716419725079,1,1.602,0.96,0,0,0,1
1716419725095,1,1.602,0.96,0,0,0,1
1716419725112,1,1.602,0.96,0,0,0,1
1716419725129,1,1.602,0.96,0,0,0,1
1716419725145,1,1.602,0.96,0,0,0,1
1716419725162,1,1.602,0.96,0,0,0,1
1716419725180,1,1.602,0.96,0,0,0,1
1716419725198,1,1.602,0.96,0,0,0,1
1716419725214,1,1.602,0.96,0,0,0,1
1716419725234,1,1.602,0.96,0,0,0,1
1716419725252,1,1.602,0.96,0,0,0,1
1716419725268,1,1.602,0.96,0,0,0,1
1716419725278,1,1.602,0.96,0,0,0,1
1716419725295,1,1.602,0.96,0,0,0,1
1716419725313,1,1.602,0.96,0,0,0,1
1716419725332,1,1.602,0.96,0,0,0,1
1716419725349,1,1.602,0.96,0,0,0,1
1716419725365,1,1.602,0.96,0,0,0,1
1716419725384,1,1.602,0.96,0,0,0,1
1716419725400,1,1.602,0.96,0,0,0,1
1716419725419,1,1.602,0.96,0,0,0,1
1716419725439,1,1.602,0.96,0,0,0,1
1716419725459,1,1.602,0.96,0,0,0,1
1716419725480,1,1.602,0.96,0,0,0,1
1716419725499,1,1.602,0.96,0,0,0,1
1716419725519,1,1.602,0.96,0,0,0,1
1716419725538,1,1.602,0.96,0,0,0,1
1716419725558,1,1.602,0.96,0,0,0,1
1716419725580,1,1.602,0.96,0,0,0,1
1716419725599,1,1.602,0.96,0,0,0,1
1716419725620,1,1.602,0.96,0,0,0,1
1716419725631,1,1.602,0.96,0,0,0,1
1716419725647,1,1.602,0.96,0,0,0,1
1716419725659,1,1.602,0.96,0,0,0,1
1716419725670,1,1.602,0.96,0,0,0,1
1716419725684,1,1.602,0.96,0,0,0,1
1716419725696,1,1.602,0.96,0,0,0,1
1716419725708,1,1.602,0.96,0,0,0,1
1716419725729,1,1.602,0.96,0,0,0,1
1716419725740,1,1.602,0.96,0,0,0,1
1716419725755,1,1.602,0.96,0,0,0,1
1716419725767,1,1.602,0.96,0,0,0,1
1716419725778,1,1.602,0.96,0,0,0,1
1716419725793,1,1.602,0.96,0,0,0,1
1716419725806,1,1.602,0.96,0,0,0,1
1716419725819,1,1.602,0.96,0,0,0,1
1716419725834,1,1.602,0.96,0,0,0,1
1716419725847,1,1.602,0.96,0,0,0,1
1716419725859,1,1.602,0.96,0,0,0,1
1716419725873,1,1.602,0.96,0,0,0,1
1716419725883,1,1.602,0.96,0,0,0,1
1716419725896,1,1.602,0.96,0,0,0,1
1716419725909,1,1.602,0.96,0,0,0,1
1716419725920,1,1.602,0.96,0,0,0,1
1716419725935,1,1.602,0.96,0,0,0,1
1716419725948,1,1.602,0.96,0,0,0,1
1716419725969,1,1.602,0.96,0,0,0,1
1716419725981,1,1.602,0.96,0,0,0,1
1716419725994,1,1.602,0.96,0,0,0,1
1716419726009,1,1.602,0.96,0,0,0,1
1716419726027,1,1.602,0.96,0,0,0,1
1716419726041,1,1.602,0.96,0,0,0,1
1716419726061,1,1.602,0.96,0,0,0,1
1716419726081,1,1.602,0.96,0,0,0,1
1716419726101,1,1.602,0.96,0,0,0,1
1716419726124,1,1.602,0.96,0,0,0,1
1716419726138,1,1.602,0.96,0,0,0,1
1716419726159,1,1.602,0.96,0,0,0,1
1716419726181,1,1.602,0.96,0,0,0,1
1716419726203,1,1.602,0.96,0,0,0,1
1716419726226,1,1.602,0.96,0,0,0,1
1716419726248,1,1.602,0.96,0,0,0,1
1716419726270,1,1.602,0.96,0,0,0,1
1716419726291,1,1.602,0.96,0,0,0,1
1716419726312,1,1.602,0.96,0,0,0,1
1716419726333,1,1.602,0.96,0,0,0,1
1716419726356,1,1.602,0.96,0,0,0,1
1716419726375,1,1.602,0.96,0,0,0,1
1716419726391,1,1.602,0.96,0,0,0,1
1716419726412,1,1.602,0.96,0,0,0,1
1716419726434,1,1.602,0.96,0,0,0,1
1716419726453,1,1.602,0.96,0,0,0,1
1716419726471,1,1.602,0.96,0,0,0,1
1716419726494,1,1.602,0.96,0,0,0,1
1716419726516,1,1.602,0.96,0,0,0,1
1716419726538,1,1.602,0.96,0,0,0,1
1716419726555,1,1.602,0.96,0,0,0,1
1716419726574,1,1.602,0.96,0,0,0,1
1716419726597,1,1.602,0.96,0,0,0,1
1716419726620,1,1.602,0.96,0,0,0,1
1716419726642,1,1.602,0.96,0,0,0,1
1716419726656,1,1.602,0.96,0,0,0,1
1716419726668,1,1.602,0.96,0,0,0,1
1716419726682,1,1.602,0.96,0,0,0,1
1716419726694,1,1.602,0.96,0,0,0,1
1716419726707,1,1.602,0.96,0,0,0,1
1716419726718,1,1.602,0.96,0,0,0,1
1716419726731,1,1.602,0.96,0,0,0,1
1716419726744,1,1.602,0.96,0,0,0,1
1716419726761,1,1.602,0.96,0,0,0,1
1716419726773,1,1.602,0.96,0,0,0,1
1716419726785,1,1.602,0.96,0,0,0,1
1716419726797,1,1.602,0.96,0,0,0,1
1716419726809,1,1.602,0.96,0,0,0,1
1716419726820,1,1.602,0.96,0,0,0,1
1716419726833,1,1.602,0.96,0,0,0,1
1716419726845,1,1.602,0.96,0,0,0,1
1716419726860,1,1.602,0.96,0,0,0,1
1716419726872,1,1.602,0.96,0,0,0,1
1716419726883,1,1.602,0.96,0,0,0,1
1716419726897,1,1.602,0.96,0,0,0,1
1716419726916,1,1.602,0.96,0,0,0,1
1716419726929,1,1.602,0.96,0,0,0,1
1716419726942,1,1.602,0.96,0,0,0,1
1716419726962,1,1.602,0.96,0,0,0,1
1716419726976,1,1.602,0.96,0,0,0,1
1716419726988,1,1.602,0.96,0,0,0,1
1716419727000,1,1.602,0.96,0,0,0,1
1716419727012,1,1.602,0.96,0,0,0,1
1716419727025,1,1.602,0.96,0,0,0,1
1716419727038,1,1.602,0.96,0,0,0,1
1716419727050,1,1.602,0.96,0,0,0,1
1716419727065,1,1.602,0.96,0,0,0,1
1716419727087,1,1.602,0.96,0,0,0,1
1716419727099,1,1.602,0.96,0,0,0,1
1716419727111,1,1.602,0.96,0,0,0,1
1716419727123,1,1.602,0.96,0,0,0,1
1716419727134,1,1.602,0.96,0,0,0,1
1716419727147,1,1.602,0.96,0,0,0,1
1716419727161,1,1.602,0.96,0,0,0,1
1716419727174,1,1.602,0.96,0,0,0,1
1716419727186,1,1.602,0.96,0,0,0,1
1716419727196,1,1.602,0.96,0,0,0,1
1716419727207,1,1.602,0.96,0,0,0,1
1716419727219,1,1.602,0.96,0,0,0,1
1716419727231,1,1.602,0.96,0,0,0,1
1716419727243,1,1.602,0.96,0,0,0,1
1716419727257,1,1.602,0.96,0,0,0,1
1716419727269,1,1.602,0.96,0,0,0,1
1716419727281,1,1.602,0.96,0,0,0,1
1716419727293,1,1.602,0.96,0,0,0,1
1716419727304,1,1.602,0.96,0,0,0,1
1716419727314,1,1.602,0.96,0,0,0,1
1716419727326,1,1.602,0.96,0,0,0,1
1716419727339,1,1.602,0.96,0,0,0,1
1716419727351,1,1.602,0.96,0,0,0,1
1716419727373,1,1.602,0.96,0,0,0,1
1716419727392,1,1.602,0.96,0,0,0,1
1716419727403,1,1.602,0.96,0,0,0,1
1716419727415,1,1.602,0.96,0,0,0,1
1716419727427,1,1.602,0.96,0,0,0,1
1716419727440,1,1.602,0.96,0,0,0,1
1716419727452,1,1.602,0.96,0,0,0,1
1716419727467,1,1.602,0.96,0,0,0,1
1716419727477,1,1.602,0.96,0,0,0,1
1716419727492,1,1.602,0.96,0,0,0,1
1716419727505,1,1.602,0.96,0,0,0,1
1716419727518,1,1.602,0.96,0,0,0,1
1716419727532,1,1.602,0.96,0,0,0,1
1716419727543,1,1.602,0.96,0,0,0,1
1716419727558,1,1.602,0.96,0,0,0,1
1716419727569,1,1.602,0.96,0,0,0,1
1716419727581,1,1.602,0.96,0,0,0,1
1716419727595,1,1.602,0.96,0,0,0,1
1716419727616,1,1.602,0.96,0,0,0,1
1716419727628,1,1.602,0.96,0,0,0,1
1716419727639,1,1.602,0.96,0,0,0,1
1716419727652,1,1.602,0.96,0,0,0,1
1716419727664,1,1.602,0.96,0,0,0,1
1716419727677,1,1.602,0.96,0,0,0,1
1716419727689,1,1.602,0.96,0,0,0,1
1716419727703,1,1.602,0.96,0,0,0,1
1716419727714,1,1.602,0.96,0,0,0,1
1716419727725,1,1.602,0.96,0,0,0,1
1716419727739,1,1.602,0.96,0,0,0,1
1716419727753,1,1.602,0.96,0,0,0,1
1716419727766,1,1.602,0.96,0,0,0,1
1716419727778,1,1.602,0.96,0,0,0,1
1716419727790,1,1.602,0.96,0,0,0,1
1716419727803,1,1.602,0.96,0,0,0,1
1716419727815,1,1.602,0.96,0,0,0,1
1716419727826,1,1.602,0.96,0,0,0,1
1716419727840,1,1.602,0.96,0,0,0,1
1716419727851,1,1.602,0.96,0,0,0,1
1716419727862,1,1.602,0.96,0,0,0,1
1716419727874,1,1.602,0.96,0,0,0,1
1716419727887,1,1.602,0.96,0,0,0,1
1716419727898,1,1.602,0.96,0,0,0,1
1716419727910,1,1.602,0.96,0,0,0,1
1716419727923,1,1.602,0.96,0,0,0,1
1716419727935,1,1.602,0.96,0,0,0,1
1716419727947,1,1.602,0.96,0,0,0,1
1716419727959,1,1.602,0.96,0,0,0,1
1716419727970,1,1.602,0.96,0,0,0,1
1716419727985,1,1.602,0.96,0,0,0,1
1716419727998,1,1.602,0.96,0,0,0,1
1716419728009,1,1.602,0.96,0,0,0,1
1716419728021,1,1.602,0.96,0,0,0,1
1716419728033,1,1.602,0.96,0,0,0,1
1716419728045,1,1.602,0.96,0,0,0,1
1716419728059,1,1.602,0.96,0,0,0,1
1716419728073,1,1.602,0.96,0,0,0,1
1716419728085,1,1.602,0.96,0,0,0,1
1716419728098,1,1.602,0.96,0,0,0,1
1716419728111,1,1.602,0.96,0,0,0,1
1716419728123,1,1.602,0.96,0,0,0,1
1716419728137,1,1.602,0.96,0,0,0,1
1716419728148,1,1.602,0.96,0,0,0,1
1716419728162,1,1.602,0.96,0,0,0,1
1716419728173,1,1.602,0.96,0,0,0,1
1716419728184,1,1.602,0.96,0,0,0,1
1716419728198,1,1.602,0.96,0,0,0,1
1716419728208,1,1.602,0.96,0,0,0,1
1716419728222,1,1.602,0.96,0,0,0,1
1716419728236,1,1.602,0.96,0,0,0,1
1716419728254,1,1.602,0.96,0,0,0,1
1716419728266,1,1.602,0.96,0,0,0,1
1716419728277,1,1.602,0.96,0,0,0,1
1716419728290,1,1.602,0.96,0,0,0,1
1716419728308,1,1.602,0.96,0,0,0,1
1716419728327,1,1.602,0.96,0,0,0,1
1716419728344,1,1.602,0.96,0,0,0,1
1716419728355,1,1.602,0.96,0,0,0,1
1716419728366,1,1.602,0.96,0,0,0,1
1716419728380,1,1.602,0.96,0,0,0,1
1716419728392,1,1.602,0.96,0,0,0,1
1716419728404,1,1.602,0.96,0,0,0,1
1716419728422,1,1.602,0.96,0,0,0,1
1716419728443,1,1.602,0.96,0,0,0,1
1716419728461,1,1.602,0.96,0,0,0,1
1716419728481,1,1.602,0.96,0,0,0,1
1716419728501,1,1.602,0.96,0,0,0,1
1716419728518,1,1.602,0.96,0,0,0,1
1716419728536,1,1.602,0.96,0,0,0,1
1716419728555,1,1.602,0.96,0,0,0,1
1716419728567,1,1.602,0.96,0,0,0,1
1716419728587,1,1.602,0.96,0,0,0,1
1716419728607,1,1.602,0.96,0,0,0,1
1716419728626,1,1.602,0.96,0,0,0,1
1716419728641,1,1.602,0.96,0,0,0,1
1716419728662,1,1.602,0.96,0,0,0,1
1716419728682,1,1.602,0.96,0,0,0,1
1716419728701,1,1.602,0.96,0,0,0,1
1716419728721,1,1.602,0.96,0,0,0,1
1716419728739,1,1.602,0.96,0,0,0,1
1716419728758,1,1.602,0.96,0,0,0,1
1716419728778,1,1.602,0.96,0,0,0,1
1716419728796,1,1.602,0.96,0,0,0,1
1716419728814,1,1.602,0.96,0,0,0,1
1716419728831,1,1.602,0.96,0,0,0,1
1716419728849,1,1.602,0.96,0,0,0,1
1716419728867,1,1.602,0.96,0,0,0,1
1716419728886,1,1.602,0.96,0,0,0,1
1716419728904,1,1.602,0.96,0,0,0,1
1716419728922,1,1.602,0.96,0,0,0,1
1716419728940,1,1.602,0.96,0,0,0,1
1716419728957,1,1.602,0.96,0,0,0,1
1716419728975,1,1.602,0.96,0,0,0,1
1716419728992,1,1.602,0.96,0,0,0,1
1716419729009,1,1.602,0.96,0,0,0,1
1716419729025,1,1.602,0.96,0,0,0,1
1716419729037,1,1.602,0.96,0,0,0,1
1716419729054,1,1.602,0.96,0,0,0,1
1716419729071,1,1.602,0.96,0,0,0,1
1716419729088,1,1.602,0.96,0,0,0,1
1716419729104,1,1.602,0.96,0,0,0,1
1716419729121,1,1.602,0.96,0,0,0,1
1716419729139,1,1.602,0.96,0,0,0,1
1716419729155,1,1.602,0.96,0,0,0,1
1716419729167,1,1.602,0.96,0,0,0,1
1716419729184,1,1.602,0.96,0,0,0,1
1716419729201,1,1.602,0.96,0,0,0,1
1716419729219,1,1.602,0.96,0,0,0,1
1716419729237,1,1.602,0.96,0,0,0,1
1716419729252,1,1.602,0.96,0,0,0,1
1716419729263,1,1.602,0.96,0,0,0,1
1716419729281,1,1.602,0.96,0,0,0,1
1716419729299,1,1.602,0.96,0,0,0,1
1716419729316,1,1.602,0.96,0,0,0,1
1716419729331,1,1.602,0.96,0,0,0,1
1716419729348,1,1.602,0.96,0,0,0,1
1716419729364,1,1.602,0.96,0,0,0,1
1716419729382,1,1.602,0.96,0,0,0,1
1716419729399,1,1.602,0.96,0,0,0,1
1716419729416,1,1.602,0.96,0,0,0,1
1716419729432,1,1.602,0.96,0,0,0,1
1716419729449,1,1.602,0.96,0,0,0,1
1716419729464,1,1.602,0.96,0,0,0,1
1716419729474,1,1.602,0.96,0,0,0,1
1716419729485,1,1.602,0.96,0,0,0,1
1716419729493,1,1.602,0.96,0,0,0,1
1716419729503,1,1.602,0.96,0,0,0,1
1716419729513,1,1.602,0.96,0,0,0,1
1716419729523,1,1.602,0.96,0,0,0,1
1716419729542,1,1.602,0.96,0,0,0,1
1716419729561,1,1.602,0.96,0,0,0,1
1716419729577,1,1.602,0.96,0,0,0,1
1716419729597,1,1.602,0.96,0,0,0,1
1716419729614,1,1.602,0.96,0,0,0,1
1716419729630,1,1.602,0.96,0,0,0,1
1716419729645,1,1.602,0.96,0,0,0,1
1716419729653,1,1.602,0.96,0,0,0,1
1716419729664,1,1.602,0.96,0,0,0,1
1716419729677,1,1.602,0.96,0,0,0,1
1716419729694,1,1.602,0.96,0,0,0,1
1716419729711,1,1.602,0.96,0,0,0,1
1716419729726,1,1.602,0.96,0,0,0,1
1716419729738,1,1.602,0.96,0,0,0,1
1716419729756,1,1.602,0.96,0,0,0,1
1716419729773,1,1.602,0.96,0,0,0,1
1716419729782,1,1.602,0.96,0,0,0,1
1716419729799,1,1.602,0.96,0,0,0,1
1716419729810,1,1.602,0.96,0,0,0,1
1716419729821,1,1.602,0.96,0,0,0,1
1716419729832,1,1.602,0.96,0,0,0,1
1716419729843,1,1.602,0.96,0,0,0,1
1716419729853,1,1.602,0.96,0,0,0,1
1716419729863,1,1.602,0.96,0,0,0,1
1716419729872,1,1.602,0.96,0,0,0,1
1716419729882,1,1.602,0.96,0,0,0,1
1716419729892,1,1.602,0.96,0,0,0,1
1716419729902,1,1.602,0.96,0,0,0,1
1716419729912,1,1.602,0.96,0,0,0,1
1716419729922,1,1.602,0.96,0,0,0,1
1716419729934,1,1.602,0.96,0,0,0,1
1716419729943,1,1.602,0.96,0,0,0,1
1716419729958,1,1.602,0.96,0,0,0,1
1716419729968,1,1.602,0.96,0,0,0,1
1716419729978,1,1.602,0.96,0,0,0,1
