Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715738871548,0,0,0,0
1715738871568,0,0,0,0
1715738871585,0,0,0,0
1715738871600,0,0,0,0
1715738871617,0,0,0,0
1715738871633,0,0,0,0
1715738871649,0,0,0,0
1715738871669,0,0,0,0
1715738871686,0,0,0,0
1715738871703,0,0,0,0
1715738871720,0,0,0,0
1715738871736,0,0,0,0
1715738871754,0,0,0,0
1715738871772,0,0,0,0
1715738871789,0,0,0,0
1715738871808,0,0,0,0
1715738871827,0,0,0,0
1715738871845,0,0,0,0
1715738871869,0,0,0,0
1715738871885,0,0,0,0
1715738871903,0,0,0,0
1715738871919,0,0,0,0
1715738871935,0,0,0,0
1715738871956,0,0,0,0
1715738871978,0,0,0,0
1715738872000,0,0,0,0
1715738872024,0,0,0,0
1715738872047,0,0,0,0
1715738872072,0,0,0,0
1715738872098,0,0,0,0
1715738872127,0,0,0,0
1715738872150,0,0,0,0
1715738872175,0,0,0,0
1715738872195,0,0,0,0
1715738872214,0,0,0,0
1715738872233,0,0,0,0
1715738872250,0,0,0,0
1715738872270,0,0,0,0
1715738872289,0,0,0,0
1715738872305,0,0,0,0
1715738872323,0,0,0,0
1715738872342,0,0,0,0
1715738872361,0,0,0,0
1715738872382,0,0,0,0
1715738872399,0,0,0,0
1715738872418,0,0,0,0
1715738872435,0,0,0,0
1715738872453,0,0,0,0
1715738872471,0,0,0,0
1715738872489,0,0,0,0
1715738872509,0,0,0,0
1715738872528,0,0,0,0
1715738872550,0,0,0,0
1715738872566,0,0,0,0
1715738872583,0,0,0,0
1715738872600,0,0,0,0
1715738872619,0,0,0,0
1715738872638,0,0,0,0
1715738872655,0,0,0,0
1715738872671,0,0,0,0
1715738872687,0,0,0,0
1715738872705,0,0,0,0
1715738872720,0,0,0,0
1715738872739,0,0,0,0
1715738872755,0,0,0,0
1715738872773,0,0,0,0
1715738872789,0,0,0,0
1715738872806,0,0,0,0
1715738872824,0,0,0,0
1715738872842,0,0,0,0
1715738872860,0,0,0,0
1715738872879,0,0,0,0
1715738872897,0,0,0,0
1715738872914,0,0,0,0
1715738872932,0,0,0,0
1715738872948,0,0,0,0
1715738872965,0,0,0,0
1715738872982,0,0,0,0
1715738873000,0,0,0,0
1715738873018,0,0,0,0
1715738873034,0,0,0,0
1715738873052,0,0,0,0
1715738873069,0,0,0,0
1715738873086,0,0,0,0
1715738873104,0,0,0,0
1715738873121,0,0,0,0
1715738873138,0,0,0,0
1715738873154,0,0,0,0
1715738873172,0,0,0,0
1715738873187,0,0,0,0
1715738873210,0,0,0,0
1715738873227,0,0,0,0
1715738873244,0,0,0,0
1715738873259,0,0,0,0
1715738873275,0,0,0,0
1715738873293,0,0,0,0
1715738873311,0,0,0,0
1715738873328,0,0,0,0
1715738873346,0,0,0,0
1715738873369,0,0,0,0
1715738873385,0,0,0,0
1715738873401,0,0,0,0
1715738873420,0,0,0,0
1715738873435,0,0,0,0
1715738873455,0,0,0,0
1715738873474,0,0,0,0
1715738873510,0,0,0,0
1715738873539,0,0,0,0
1715738873559,0,0,0,0
1715738873581,0,0,0,0
1715738873607,0,0,0,0
1715738873628,0,0,0,0
1715738873649,0,0,0,0
1715738873672,0,0,0,0
1715738873696,0,0,0,0
1715738873714,0,0,0,0
1715738873735,0,0,0,0
1715738873755,0,0,0,0
1715738873776,0,0,0,0
1715738873795,0,0,0,0
1715738873814,0,0,0,0
1715738873838,0,0,0,0
1715738873859,0,0,0,0
1715738873881,0,0,0,0
1715738873901,0,0,0,0
1715738873920,0,0,0,0
1715738873939,0,0,0,0
1715738873958,0,0,0,0
1715738873977,0,0,0,0
1715738873996,0,0,0,0
1715738874014,0,0,0,0
1715738874034,0,0,0,0
1715738874055,0,0,0,0
1715738874074,0,0,0,0
1715738874095,0,0,0,0
1715738874119,0,0,0,0
1715738874145,0,0,0,0
1715738874166,0,0,0,0
1715738874193,0,0,0,0
1715738874213,0,0,0,0
1715738874233,0,0,0,0
1715738874254,0,0,0,0
1715738874278,0,0,0,0
1715738874299,0,0,0,0
1715738874319,0,0,0,0
1715738874339,0,0,0,0
1715738874361,0,0,0,0
1715738874381,0,0,0,0
1715738874404,0,0,0,0
1715738874431,0,0,0,0
1715738874453,0,0,0,0
1715738874484,0,0,0,0
1715738874508,0,0,0,0
1715738874541,0,0,0,0
1715738874566,0,0,0,0
1715738874597,0,0,0,0
1715738874620,0,0,0,0
1715738874644,0,0,0,0
1715738874663,0,0,0,0
1715738874681,0,0,0,0
1715738874700,0,0,0,0
1715738874720,0,0,0,0
1715738874737,0,0,0,0
1715738874754,0,0,0,0
1715738874774,0,0,0,0
1715738874790,0,0,0,0
1715738874808,0,0,0,0
1715738874825,0,0,0,0
1715738874844,0,0,0,0
1715738874864,0,0,0,0
1715738874885,0,0,0,0
1715738874905,0,0,0,0
1715738874924,0,0,0,0
1715738874944,0,0,0,0
1715738874962,0,0,0,0
1715738874980,0,0,0,0
1715738874998,0,0,0,0
1715738875015,0,0,0,0
1715738875033,0,0,0,0
1715738875056,0,0,0,0
1715738875073,0,0,0,0
1715738875090,0,0,0,0
1715738875108,0,0,0,0
1715738875125,0,0,0,0
1715738875143,0,0,0,0
1715738875164,0,0,0,0
1715738875181,0,0,0,0
1715738875198,0,0,0,0
1715738875217,0,0,0,0
1715738875234,0,0,0,0
1715738875254,0,0,0,0
1715738875272,0,0,0,0
1715738875290,0,0,0,0
1715738875306,0,0,0,0
1715738875327,0,0,0,0
1715738875350,0,0,0,0
1715738875367,0,0,0,0
1715738875384,0,0,0,0
1715738875402,0,0,0,0
1715738875420,0,0,0,0
1715738875439,0,0,0,0
1715738875460,0,0,0,0
1715738875476,0,0,0,0
1715738875500,0,0,0,0
1715738875519,0,0,0,0
1715738875535,0,0,0,0
1715738875553,0,0,0,0
1715738875572,0,0,0,0
1715738875592,0,0,0,0
1715738875610,0,0,0,0
1715738875626,0,0,0,0
1715738875649,0,0,0,0
1715738875668,0,0,0,0
1715738875687,0,0,0,0
1715738875704,0,0,0,0
1715738875723,0,0,0,0
1715738875740,0,0,0,0
1715738875758,0,0,0,0
1715738875778,0,0,0,0
1715738875796,0,0,0,0
1715738875814,0,0,0,0
1715738875833,0,0,0,0
1715738875852,0,0,0,0
1715738875872,0,0,0,0
1715738875891,0,0,0,0
1715738875909,0,0,0,0
1715738875926,0,0,0,0
1715738875944,0,0,0,0
1715738875964,0,0,0,0
1715738875983,0,0,0,0
1715738876002,0,0,0,0
1715738876021,0,0,0,0
1715738876039,0,0,0,0
1715738876058,0,0,0,0
1715738876076,0,0,0,0
1715738876095,0,0,0,0
1715738876115,0,0,0,0
1715738876144,0,0,0,0
1715738876168,0,0,0,0
1715738876188,0,0,0,0
1715738876213,0,0,0,0
1715738876236,0,0,0,0
1715738876258,0,0,0,0
1715738876284,0,0,0,0
1715738876318,0,0,0,0
1715738876343,0,0,0,0
1715738876364,0,0,0,0
1715738876385,0,0,0,0
1715738876407,0,0,0,0
1715738876426,0,0,0,0
1715738876447,0,0,0,0
1715738876465,0,0,0,0
1715738876481,0,0,0,0
1715738876499,0,0,0,0
1715738876517,0,0,0,0
1715738876536,0,0,0,0
1715738876554,0,0,0,0
1715738876572,0,0,0,0
1715738876590,0,0,0,0
1715738876608,0,0,0,0
1715738876627,0,0,0,0
1715738876646,0,0,0,0
1715738876667,0,0,0,0
1715738876686,0,0,0,0
1715738876701,0,0,0,0
1715738876722,0,0,0,0
1715738876739,0,0,0,0
1715738876756,0,0,0,0
1715738876774,0,0,0,0
1715738876794,0,0,0,0
1715738876813,0,0,0,0
1715738876834,0,0,0,0
1715738876852,0,0,0,0
1715738876869,0,0,0,0
1715738876884,0,0,0,0
1715738876901,0,0,0,0
1715738876918,0,0,0,0
1715738876935,0,0,0,0
1715738876951,0,0,0,0
1715738876967,0,0,0,0
1715738876985,0,0,0,0
1715738877001,0,0,0,0
1715738877017,0,0,0,0
1715738877034,0,0,0,0
1715738877051,0,0,0,0
1715738877071,0,0,0,0
1715738877089,0,0,0,0
1715738877106,0,0,0,0
1715738877130,0,0,0,0
1715738877148,0,0,0,0
1715738877165,0,0,0,0
1715738877184,0,0,0,0
1715738877201,0,0,0,0
1715738877219,0,0,0,0
1715738877236,0,0,0,0
1715738877253,0,0,0,0
1715738877272,0,0,0,0
1715738877292,0,0,0,0
1715738877310,0,0,0,0
1715738877331,0,0,0,0
1715738877351,0,0,0,0
1715738877369,0,0,0,0
1715738877390,0,0,0,0
1715738877409,0,0,0,0
1715738877428,0,0,0,0
1715738877447,0,0,0,0
1715738877465,0,0,0,0
1715738877485,0,0,0,0
1715738877501,0,0,0,0
1715738877519,0,0,0,0
1715738877535,0,0,0,0
1715738877551,0,0,0,0
1715738877570,0,0,0,0
1715738877587,0,0,0,0
1715738877605,0,0,0,0
1715738877620,0,0,0,0
1715738877641,0,0,0,0
1715738877658,0,0,0,0
1715738877675,0,0,0,0
1715738877696,0,0,0,0
1715738877715,0,0,0,0
1715738877733,0,0,0,0
1715738877752,0,0,0,0
1715738877770,0,0,0,0
1715738877790,0,0,0,0
1715738877807,0,0,0,0
1715738877826,0,0,0,0
1715738877842,0,0,0,0
1715738877861,0,0,0,0
1715738877880,0,0,0,0
1715738877897,0,0,0,0
1715738877915,0,0,0,0
1715738877933,0,0,0,0
1715738877950,0,0,0,0
1715738877967,0,0,0,0
1715738877985,0,0,0,0
1715738878005,0,0,0,0
1715738878022,0,0,0,0
1715738878040,0,0,0,0
1715738878059,0,0,0,0
1715738878078,0,0,0,0
1715738878094,0,0,0,0
1715738878113,0,0,0,0
1715738878134,0,0,0,0
1715738878150,0,0,0,0
1715738878168,0,0,0,0
1715738878186,0,0,0,0
1715738878203,0,0,0,0
1715738878221,0,0,0,0
1715738878238,0,0,0,0
1715738878256,0,0,0,0
1715738878274,0,0,0,0
1715738878290,0,0,0,0
1715738878309,0,0,0,0
1715738878326,0,0,0,0
1715738878343,0,0,0,0
1715738878361,0,0,0,0
1715738878382,0,0,0,0
1715738878401,0,0,0,0
1715738878417,0,0,0,0
1715738878434,0,0,0,0
1715738878452,0,0,0,0
1715738878470,0,0,0,0
1715738878488,0,0,0,0
1715738878507,0,0,0,0
1715738878525,0,0,0,0
1715738878545,0,0,0,0
1715738878561,0,0,0,0
1715738878579,0,0,0,0
1715738878595,0,0,0,0
1715738878612,0,0,0,0
1715738878628,0,0,0,0
1715738878643,0,0,0,0
1715738878661,0,0,0,0
1715738878677,0,0,0,0
1715738878693,0,0,0,0
1715738878709,0,0,0,0
1715738878727,0,0,0,0
1715738878743,0,0,0,0
1715738878760,0,0,0,0
1715738878776,0,0,0,0
1715738878792,0,0,0,0
1715738878810,0,0,0,0
1715738878825,0,0,0,0
1715738878842,0,0,0,0
1715738878858,0,0,0,0
1715738878875,0,0,0,0
1715738878892,0,0,0,0
1715738878908,0,0,0,0
1715738878927,0,0,0,0
1715738878944,0,0,0,0
1715738878961,0,0,0,0
1715738878978,0,0,0,0
1715738878996,0,0,0,0
1715738879014,0,0,0,0
1715738879032,0,0,0,0
1715738879049,0,0,0,0
1715738879066,0,0,0,0
1715738879083,0,0,0,0
1715738879100,0,0,0,0
1715738879123,0,0,0,0
1715738879138,0,0,0,0
1715738879156,0,0,0,0
1715738879174,0,0,0,0
1715738879192,0,0,0,0
1715738879210,0,0,0,0
1715738879228,0,0,0,0
1715738879246,0,0,0,0
1715738879262,0,0,0,0
1715738879284,0,0,0,0
1715738879303,0,0,0,0
1715738879319,0,0,0,0
1715738879337,0,0,0,0
1715738879353,0,0,0,0
1715738879370,0,0,0,0
1715738879388,0,0,0,0
1715738879404,0,0,0,0
1715738879425,0,0,0,0
1715738879444,0,0,0,0
1715738879461,0,0,0,0
1715738879479,0,0,0,0
1715738879500,0,0,0,0
1715738879520,0,0,0,0
1715738879539,0,0,0,0
1715738879559,0,0,0,0
1715738879586,0,0,0,0
1715738879603,0,0,0,0
1715738879621,0,0,0,0
1715738879638,0,0,0,0
1715738879656,0,0,0,0
1715738879674,0,0,0,0
1715738879692,0,0,0,0
1715738879708,0,0,0,0
1715738879726,0,0,0,0
1715738879743,0,0,0,0
1715738879765,0,0,0,0
1715738879782,0,0,0,0
1715738879798,0,0,0,0
1715738879815,0,0,0,0
1715738879832,0,0,0,0
1715738879848,0,0,0,0
1715738879866,0,0,0,0
1715738879883,0,0,0,0
1715738879899,0,0,0,0
1715738879916,0,0,0,0
1715738879934,0,0,0,0
1715738879949,0,0,0,0
1715738879968,0,0,0,0
1715738879984,0,0,0,0
1715738880001,0,0,0,0
1715738880019,0,0,0,0
1715738880038,0,0,0,0
1715738880054,0,0,0,0
1715738880073,0,0,0,0
1715738880090,0,0,0,0
1715738880107,0,0,0,0
1715738880124,0,0,0,0
1715738880141,0,0,0,0
1715738880158,0,0,0,0
1715738880174,0,0,0,0
1715738880190,0,0,0,0
1715738880208,0,0,0,0
1715738880225,0,0,0,0
1715738880241,0,0,0,0
1715738880258,0,0,0,0
1715738880273,0,0,0,0
1715738880292,0,0,0,0
1715738880309,0,0,0,0
1715738880326,0,0,0,0
1715738880343,0,0,0,0
1715738880361,0,0,0,0
1715738880379,0,0,0,0
1715738880394,0,0,0,0
1715738880410,0,0,0,0
1715738880426,0,0,0,0
1715738880443,0,0,0,0
1715738880460,0,0,0,0
1715738880476,0,0,0,0
1715738880494,0,0,0,0
1715738880511,0,0,0,0
1715738880528,0,0,0,0
1715738880544,0,0,0,0
1715738880562,0,0,0,0
1715738880579,0,0,0,0
1715738880597,0,0,0,0
1715738880615,0,0,0,0
1715738880632,0,0,0,0
1715738880651,0,0,0,0
1715738880668,0,0,0,0
1715738880685,0,0,0,0
1715738880702,0,0,0,0
1715738880720,0,0,0,0
1715738880735,0,0,0,0
1715738880755,0,0,0,0
1715738880772,0,0,0,0
1715738880789,0,0,0,0
1715738880807,0,0,0,0
1715738880823,0,0,0,0
1715738880840,0,0,0,0
1715738880857,0,0,0,0
1715738880873,0,0,0,0
1715738880890,0,0,0,0
1715738880906,0,0,0,0
1715738880923,0,0,0,0
1715738880941,0,0,0,0
1715738880958,0,0,0,0
1715738880975,0,0,0,0
1715738880991,0,0,0,0
1715738881008,0,0,0,0
1715738881026,0,0,0,0
1715738881042,0,0,0,0
1715738881059,0,0,0,0
1715738881076,0,0,0,0
1715738881094,0,0,0,0
1715738881111,0,0,0,0
1715738881126,0,0,0,0
1715738881144,0,0,0,0
1715738881162,0,0,0,0
1715738881180,0,0,0,0
1715738881196,0,0,0,0
1715738881212,0,0,0,0
1715738881228,0,0,0,0
1715738881245,0,0,0,0
1715738881262,0,0,0,0
1715738881278,0,0,0,0
1715738881296,0,0,0,0
1715738881313,0,0,0,0
1715738881330,0,0,0,0
1715738881348,0,0,0,0
1715738881364,0,0,0,0
1715738881381,0,0,0,0
1715738881398,0,0,0,0
1715738881414,0,0,0,0
1715738881432,0,0,0,0
1715738881450,0,0,0,0
1715738881468,0,0,0,0
1715738881485,0,0,0,0
1715738881503,0,0,0,0
1715738881519,0,0,0,0
1715738881536,0,0,0,0
1715738881553,0,0,0,0
1715738881570,0,0,0,0
1715738881586,0,0,0,0
1715738881602,0,0,0,0
1715738881619,0,0,0,0
1715738881635,0,0,0,0
1715738881652,0,0,0,0
1715738881669,0,0,0,0
1715738881687,0,0,0,0
1715738881704,0,0,0,0
1715738881722,0,0,0,0
1715738881738,0,0,0,0
1715738881755,0,0,0,0
1715738881772,0,0,0,0
1715738881787,0,0,0,0
1715738881806,0,0,0,0
1715738881824,0,0,0,0
1715738881839,0,0,0,0
1715738881856,0,0,0,0
1715738881872,0,0,0,0
1715738881890,0,0,0,0
1715738881907,0,0,0,0
1715738881924,0,0,0,0
1715738881942,0,0,0,0
1715738881960,0,0,0,0
1715738881980,0,0,0,0
1715738881998,0,0,0,0
1715738882014,0,0,0,0
1715738882032,0,0,0,0
1715738882050,0,0,0,0
1715738882068,0,0,0,0
1715738882084,0,0,0,0
1715738882103,0,0,0,0
1715738882120,0,0,0,0
1715738882137,0,0,0,0
1715738882156,0,0,0,0
1715738882172,0,0,0,0
1715738882189,0,0,0,0
1715738882207,0,0,0,0
1715738882225,0,0,0,0
1715738882245,0,0,0,0
1715738882275,0,0,0,0
1715738882306,0,0,0,0
1715738882326,0,0,0,0
1715738882344,0,0,0,0
1715738882361,0,0,0,0
1715738882379,0,0,0,0
1715738882396,0,0,0,0
1715738882411,0,0,0,0
1715738882430,0,0,0,0
1715738882446,0,0,0,0
1715738882464,0,0,0,0
1715738882481,0,0,0,0
1715738882498,0,0,0,0
1715738882515,0,0,0,0
1715738882531,0,0,0,0
1715738882549,0,0,0,0
1715738882565,0,0,0,0
1715738882581,0,0,0,0
1715738882598,0,0,0,0
1715738882615,0,0,0,0
1715738882633,0,0,0,0
1715738882651,0,0,0,0
1715738882668,0,0,0,0
1715738882686,0,0,0,0
1715738882703,0,0,0,0
1715738882720,0,0,0,0
1715738882737,0,0,0,0
1715738882754,0,0,0,0
1715738882770,0,0,0,0
1715738882786,0,0,0,0
1715738882803,0,0,0,0
1715738882822,0,0,0,0
1715738882838,0,0,0,0
1715738882859,0,0,0,0
1715738882876,0,0,0,0
1715738882894,0,0,0,0
1715738882910,0,0,0,0
1715738882930,0,0,0,0
1715738882962,0,0,0,0
1715738882991,0,0,0,0
1715738883009,0,0,0,0
1715738883026,0,0,0,0
1715738883044,0,0,0,0
1715738883061,0,0,0,0
1715738883077,0,0,0,0
1715738883094,0,0,0,0
1715738883111,0,0,0,0
1715738883128,0,0,0,0
1715738883146,0,0,0,0
1715738883163,0,0,0,0
1715738883180,0,0,0,0
1715738883198,0,0,0,0
1715738883214,0,0,0,0
1715738883232,0,0,0,0
1715738883249,0,0,0,0
1715738883265,0,0,0,0
1715738883282,0,0,0,0
1715738883301,0,0,0,0
1715738883316,0,0,0,0
1715738883332,0,0,0,0
1715738883350,0,0,0,0
1715738883366,0,0,0,0
1715738883381,0,0,0,0
1715738883398,0,0,0,0
1715738883415,0,0,0,0
1715738883432,0,0,0,0
1715738883449,0,0,0,0
1715738883467,0,0,0,0
1715738883484,0,0,0,0
1715738883499,0,0,0,0
1715738883516,0,0,0,0
1715738883534,0,0,0,0
1715738883552,0,0,0,0
1715738883569,0,0,0,0
1715738883591,0,0,0,0
1715738883624,0,0,0,0
1715738883643,0,0,0,0
1715738883662,0,0,0,0
1715738883679,0,0,0,0
1715738883694,0,0,0,0
1715738883710,0,0,0,0
1715738883728,0,0,0,0
1715738883743,0,0,0,0
1715738883761,0,0,0,0
1715738883778,0,0,0,0
1715738883794,0,0,0,0
1715738883811,0,0,0,0
1715738883827,0,0,0,0
1715738883846,0,0,0,0
1715738883863,0,0,0,0
1715738883880,0,0,0,0
1715738883897,0,0,0,0
1715738883913,0,0,0,0
1715738883930,0,0,0,0
1715738883947,0,0,0,0
1715738883964,0,0,0,0
1715738883980,0,0,0,0
1715738883999,0,0,0,0
1715738884015,0,0,0,0
1715738884031,0,0,0,0
1715738884048,0,0,0,0
1715738884064,0,0,0,0
1715738884081,0,0,0,0
1715738884096,0,0,0,0
1715738884113,0,0,0,0
1715738884130,0,0,0,0
1715738884147,0,0,0,0
1715738884163,0,0,0,0
1715738884180,0,0,0,0
1715738884196,0,0,0,0
1715738884213,0,0,0,0
1715738884230,0,0,0,0
1715738884246,0,0,0,0
1715738884264,0,0,0,0
1715738884282,0,0,0,0
1715738884299,0,0,0,0
1715738884315,0,0,0,0
1715738884332,0,0,0,0
1715738884349,0,0,0,0
1715738884367,0,0,0,0
1715738884383,0,0,0,0
1715738884401,0,0,0,0
1715738884418,0,0,0,0
1715738884435,0,0,0,0
1715738884451,0,0,0,0
1715738884472,0,0,0,0
1715738884492,0,0,0,0
1715738884512,0,0,0,0
1715738884532,0,0,0,0
1715738884550,0,0,0,0
1715738884570,0,0,0,0
1715738884588,0,0,0,0
1715738884607,0,0,0,0
1715738884625,0,0,0,0
1715738884642,0,0,0,0
1715738884658,0,0,0,0
1715738884675,0,0,0,0
1715738884691,0,0,0,0
1715738884710,0,0,0,0
1715738884728,0,0,0,0
1715738884744,0,0,0,0
1715738884763,0,0,0,0
1715738884780,0,0,0,0
1715738884796,0,0,0,0
1715738884814,0,0,0,0
1715738884832,0,0,0,0
1715738884850,0,0,0,0
1715738884867,0,0,0,0
1715738884885,0,0,0,0
1715738884901,0,0,0,0
1715738884916,0,0,0,0
1715738884933,0,0,0,0
1715738884950,0,0,0,0
1715738884968,0,0,0,0
1715738884984,0,0,0,0
1715738885002,0,0,0,0
1715738885018,0,0,0,0
1715738885036,0,0,0,0
1715738885052,0,0,0,0
1715738885069,0,0,0,0
1715738885087,0,0,0,0
1715738885105,0,0,0,0
1715738885121,0,0,0,0
1715738885138,0,0,0,0
1715738885155,0,0,0,0
1715738885173,0,0,0,0
1715738885190,0,0,0,0
1715738885207,0,0,0,0
1715738885224,0,0,0,0
1715738885241,0,0,0,0
1715738885258,0,0,0,0
1715738885274,0,0,0,0
1715738885290,0,0,0,0
1715738885307,0,0,0,0
1715738885323,0,0,0,0
1715738885342,0,0,0,0
1715738885359,0,0,0,0
1715738885376,0,0,0,0
1715738885393,0,0,0,0
1715738885410,0,0,0,0
1715738885428,0,0,0,0
1715738885444,0,0,0,0
1715738885460,0,0,0,0
1715738885478,0,0,0,0
1715738885494,0,0,0,0
1715738885510,0,0,0,0
1715738885529,0,0,0,0
1715738885546,0,0,0,0
1715738885562,0,0,0,0
1715738885581,0,0,0,0
1715738885598,0,0,0,0
1715738885616,0,0,0,0
1715738885635,0,0,0,0
1715738885655,0,0,0,0
1715738885671,0,0,0,0
1715738885689,0,0,0,0
1715738885706,0,0,0,0
1715738885724,0,0,0,0
1715738885740,0,0,0,0
1715738885758,0,0,0,0
1715738885775,0,0,0,0
1715738885794,0,0,0,0
1715738885811,0,0,0,0
1715738885832,0,0,0,0
1715738885852,0,0,0,0
1715738885868,0,0,0,0
1715738885886,0,0,0,0
1715738885904,0,0,0,0
1715738885923,0,0,0,0
1715738885939,0,0,0,0
1715738885957,0,0,0,0
1715738885974,0,0,0,0
1715738885992,0,0,0,0
1715738886010,0,0,0,0
1715738886029,0,0,0,0
1715738886045,0,0,0,0
1715738886063,0,0,0,0
1715738886081,0,0,0,0
1715738886099,0,0,0,0
1715738886115,0,0,0,0
1715738886132,0,0,0,0
1715738886149,0,0,0,0
1715738886169,0,0,0,0
1715738886186,0,0,0,0
1715738886202,0,0,0,0
1715738886218,0,0,0,0
1715738886235,0,0,0,0
1715738886253,0,0,0,0
1715738886271,0,0,0,0
1715738886288,0,0,0,0
1715738886306,0,0,0,0
1715738886323,0,0,0,0
1715738886341,0,0,0,0
1715738886359,0,0,0,0
1715738886378,0,0,0,0
1715738886395,0,0,0,0
1715738886413,0,0,0,0
1715738886433,0,0,0,0
1715738886450,0,0,0,0
1715738886468,0,0,0,0
1715738886484,0,0,0,0
1715738886501,0,0,0,0
1715738886519,0,0,0,0
1715738886535,0,0,0,0
1715738886552,0,0,0,0
1715738886569,0,0,0,0
1715738886587,0,0,0,0
1715738886605,0,0,0,0
1715738886623,0,0,0,0
1715738886640,0,0,0,0
1715738886657,0,0,0,0
1715738886675,0,0,0,0
1715738886692,0,0,0,0
1715738886711,0,0,0,0
1715738886728,0,0,0,0
1715738886748,0,0,0,0
1715738886765,0,0,0,0
1715738886781,0,0,0,0
1715738886798,0,0,0,0
1715738886816,0,0,0,0
1715738886834,0,0,0,0
1715738886851,0,0,0,0
1715738886869,0,0,0,0
1715738886887,0,0,0,0
1715738886906,0,0,0,0
1715738886924,0,0,0,0
1715738886942,0,0,0,0
1715738886960,0,0,0,0
1715738886977,0,0,0,0
1715738886993,0,0,0,0
1715738887011,0,0,0,0
1715738887028,0,0,0,0
1715738887046,0,0,0,0
1715738887063,0,0,0,0
1715738887081,0,0,0,0
