Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657990751,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657991492,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657991567,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657991598,-0.0850911,0.1,-0.003470563,-0.006231295,0.5191445,0.8540569,0.03220686
1715657991620,-0.08512472,0.1000001,-0.003380911,-0.005990267,0.5192424,0.8540056,0.03203278
1715657991644,-0.08515016,0.0999999,-0.003308756,-0.005778288,0.5193222,0.8539643,0.03188316
1715657991667,-0.08517778,0.1,-0.003226947,-0.00553322,0.5194025,0.853923,0.03171977
1715657991703,-0.08520501,0.1000003,-0.003140667,-0.005273534,0.5194764,0.8538857,0.03155602
1715657991723,-0.08524913,0.1000004,-0.002990449,-0.004824856,0.5195729,0.8538392,0.03130048
1715657991748,-0.08526967,0.0999999,-0.002914314,-0.004610586,0.519617,0.853818,0.03118244
1715657991769,-0.08530035,0.0999999,-0.002804584,-0.004328465,0.5196795,0.853787,0.03102314
1715657991791,-0.08532714,0.1000004,-0.002711398,-0.004113019,0.5197269,0.8537638,0.03089855
1715657991815,-0.0853596,0.1000001,-0.002611766,-0.003918102,0.5197588,0.8537496,0.03077829
1715657991837,-0.08539559,0.1,-0.002502522,-0.003736454,0.5197603,0.8537536,0.03066965
1715657991860,-0.08542829,0.1000004,-0.002397525,-0.00358216,0.5197405,0.8537695,0.03058264
1715657991887,-0.08546252,0.0999999,-0.00227712,-0.003418218,0.5196928,0.8538017,0.03050361
1715657991918,-0.08549693,0.0999999,-0.002129718,-0.003235061,0.5196127,0.8538542,0.03043077
1715657991938,-0.08552968,0.1000001,-0.001946718,-0.003048204,0.519493,0.8539299,0.03035257
1715657991959,-0.08554506,0.1000004,-0.001831641,-0.002954799,0.5194029,0.853987,0.03030458
1715657991978,-0.08555463,0.1000004,-0.001715685,-0.002894067,0.5192946,0.8540548,0.03025746
1715657992007,-0.08555508,0.1000004,-0.001615385,-0.002881214,0.5191801,0.8541253,0.0302332
1715657992033,-0.08554564,0.1000001,-0.00147448,-0.002921621,0.5189937,0.8542386,0.03023115
1715657992057,-0.08552811,0.1,-0.001360584,-0.003017318,0.5188182,0.8543434,0.03027215
1715657992082,-0.08550593,0.0999999,-0.00125814,-0.003152102,0.5186417,0.8544471,0.03035084
