Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440038426,1.084489,0.2600002,1.036765,0.04313017,0.4689763,0.8803375,-0.05663314
1715440038440,1.084477,0.2599998,1.03679,0.04320893,0.4689308,0.8803552,-0.05667672
1715440038453,1.084464,0.2579552,1.033242,0.04331387,0.4691482,0.8802312,-0.05671699
1715440038467,1.08445,0.2481394,1.01611,0.0434916,0.4703057,0.8796033,-0.05674285
1715440038481,1.084445,0.2547218,1.027654,0.04356033,0.4708148,0.8793264,-0.05675565
1715440038496,1.084438,0.2586679,1.034599,0.04362945,0.4708824,0.8792835,-0.0568068
1715440038509,1.084439,0.2585516,1.034441,0.04365224,0.4709608,0.8792387,-0.05683571
1715440038523,1.08444,0.2599999,1.037027,0.0436657,0.470878,0.8792798,-0.05687422
1715440038537,1.084446,0.2599996,1.037081,0.0436524,0.4707974,0.8793222,-0.05689346
1715440038551,1.084455,0.2599999,1.037142,0.04361795,0.4707154,0.8793678,-0.05689847
1715440038565,1.084465,0.24992,1.019567,0.04364042,0.4716835,0.87885,-0.05686254
1715440038577,1.084477,0.2565825,1.031294,0.0436022,0.4719579,0.8787064,-0.05683193
1715440038592,1.08449,0.2565722,1.031353,0.04355936,0.4722244,0.8785673,-0.05680151
1715440038605,1.084503,0.2569468,1.032077,0.04351963,0.4724647,0.8784419,-0.05677516
1715440038619,1.084527,0.2599999,1.037537,0.04342329,0.4723344,0.8785179,-0.05675391
1715440038634,1.084536,0.2600001,1.03758,0.04339165,0.4722871,0.8785453,-0.05675088
1715440038647,1.084553,0.26,1.037659,0.04333927,0.4721989,0.8785949,-0.05675227
1715440038661,1.084571,0.2452928,1.012004,0.04337776,0.4736461,0.8778174,-0.05669858
1715440038675,1.084596,0.2556342,1.030187,0.04335897,0.4740066,0.8776253,-0.05667475
1715440038689,1.084625,0.2559743,1.030877,0.04333672,0.4743213,0.8774577,-0.05665159
1715440038703,1.084656,0.2562414,1.031437,0.0433178,0.4746114,0.8773043,-0.05661511
1715440038717,1.084696,0.2563123,1.031664,0.04329566,0.4748791,0.8771639,-0.05655933
1715440038731,1.084736,0.2600001,1.038224,0.04325363,0.4747638,0.8772309,-0.05651965
1715440038744,1.084782,0.2599995,1.038337,0.04320794,0.4746396,0.877304,-0.05646286
1715440038759,1.084827,0.2599996,1.038449,0.04316482,0.4745162,0.8773764,-0.05640946
1715440038773,1.084888,0.2407041,1.004836,0.04321789,0.4763897,0.8763674,-0.05626274
1715440038786,1.084916,0.2534962,1.027294,0.04322799,0.4770072,0.8760346,-0.05620597
1715440038800,1.084957,0.2567406,1.033081,0.04320126,0.4772675,0.8758977,-0.05614885
1715440038815,1.084997,0.2565825,1.032918,0.0431627,0.4775748,0.8757358,-0.0560917
1715440038829,1.085037,0.26,1.039013,0.04310478,0.4775258,0.8757679,-0.05605112
1715440038843,1.085075,0.2599999,1.039125,0.04304547,0.4775086,0.875784,-0.05599403
1715440038856,1.085114,0.2599999,1.039229,0.04301189,0.477881,0.8755871,-0.05592367
1715440038870,1.085157,0.2434474,1.01036,0.04304939,0.4792168,0.8748623,-0.05580596
1715440038884,1.085202,0.2576045,1.035227,0.04303922,0.4794778,0.8747248,-0.05572736
1715440038898,1.085254,0.2574217,1.035008,0.04303493,0.4797633,0.8745739,-0.05564173
1715440038912,1.085306,0.2572886,1.03486,0.0430582,0.4800754,0.8744068,-0.05556005
1715440038926,1.08539,0.2600001,1.039736,0.04307646,0.4801279,0.8743836,-0.05545517
1715440038940,1.08542,0.2600001,1.039778,0.04308703,0.4801505,0.8743727,-0.05542056
1715440038954,1.085482,0.2599999,1.039861,0.04311063,0.4801966,0.8743506,-0.0553537
1715440038969,1.085544,0.2476652,1.018356,0.04320892,0.4815272,0.873621,-0.05523842
1715440038981,1.085612,0.2576963,1.035994,0.04324302,0.4818313,0.8734561,-0.05516744
1715440038996,1.085679,0.2577611,1.036186,0.04327906,0.4821275,0.8732949,-0.05510225
1715440039010,1.08575,0.2558348,1.032893,0.04332133,0.4826456,0.8730103,-0.05503935
1715440039024,1.085824,0.2599996,1.04026,0.04334104,0.4827367,0.8729619,-0.05499823
1715440039038,1.085899,0.2600001,1.040338,0.04335427,0.4828404,0.872906,-0.05496067
1715440039052,1.085971,0.2599996,1.040409,0.04336375,0.4829452,0.8728498,-0.0549292
1715440039063,1.08604,0.2529835,1.028197,0.04341504,0.4837705,0.8723938,-0.05487099
1715440039078,1.086144,0.26,1.040574,0.04341771,0.4840969,0.8722158,-0.054818
1715440039093,1.086188,0.2572577,1.035816,0.04342607,0.4843351,0.8720846,-0.0547941
1715440039108,1.086265,0.2599998,1.040686,0.04342372,0.4846368,0.8719198,-0.0547505
1715440039121,1.08635,0.2600001,1.040764,0.04341631,0.4849593,0.8717439,-0.0547032
1715440039135,1.086436,0.26,1.040839,0.04339178,0.4850734,0.8716844,-0.05466137
1715440039149,1.086513,0.2600001,1.040906,0.04336253,0.4851702,0.8716346,-0.05461628
1715440039163,1.086599,0.2599999,1.040977,0.04333928,0.4854146,0.8715028,-0.05456544
1715440039176,1.086687,0.2599999,1.041047,0.04326365,0.4851106,0.8716788,-0.05451812
1715440039191,1.086776,0.2599998,1.041117,0.04321297,0.4852092,0.8716304,-0.05445759
1715440039205,1.086863,0.2632481,1.041187,0.04311943,0.4847733,0.8718799,-0.05441456
1715440039219,1.086959,0.2654837,1.041269,0.04302959,0.4846421,0.8719615,-0.05434697
1715440039233,1.087096,0.2654837,1.041372,0.04291272,0.4847782,0.871899,-0.05423395
1715440039246,1.087145,0.2654835,1.041409,0.04286691,0.4848245,0.871878,-0.05419159
1715440039261,1.087231,0.2654837,1.041471,0.04278845,0.4849042,0.8718417,-0.05412352
1715440039275,1.087323,0.2693622,1.041584,0.04267141,0.4845755,0.8720337,-0.05406831
1715440039289,1.087407,0.2710165,1.04168,0.04257593,0.4844664,0.8721024,-0.05401407
1715440039302,1.087495,0.2717048,1.04176,0.04247952,0.4844489,0.8721201,-0.05395797
1715440039317,1.087575,0.272581,1.041844,0.04238677,0.4843946,0.8721578,-0.05391389
1715440039330,1.087659,0.2725812,1.041905,0.0422947,0.4844312,0.8721445,-0.05386978
1715440039344,1.087747,0.2725809,1.04197,0.04218877,0.4844405,0.8721471,-0.05382811
1715440039358,1.087837,0.2725812,1.042036,0.04208115,0.4844486,0.8721499,-0.05379399
1715440039373,1.087924,0.2762331,1.042256,0.04194818,0.4840625,0.8723713,-0.05378476
1715440039386,1.08805,0.2766703,1.042374,0.04178447,0.4839932,0.8724194,-0.05375497
1715440039400,1.088108,0.2767913,1.042424,0.04170808,0.4839668,0.8724385,-0.05374418
1715440039414,1.088203,0.276637,1.042485,0.04158022,0.4839583,0.8724505,-0.05372094
1715440039429,1.088293,0.2765011,1.042543,0.04145761,0.4839537,0.8724602,-0.05369832
1715440039442,1.088395,0.2765008,1.042618,0.04131108,0.4839353,0.8724787,-0.0536763
1715440039456,1.088499,0.2765008,1.042694,0.04115859,0.4839214,0.8724952,-0.05365366
1715440039470,1.088596,0.2763289,1.042756,0.04101725,0.4839247,0.8725008,-0.05364088
1715440039483,1.088695,0.2772759,1.042882,0.04086822,0.4838329,0.8725584,-0.05364415
1715440039498,1.088795,0.2772328,1.042952,0.04072217,0.4838414,0.8725606,-0.05364477
1715440039512,1.088889,0.2775506,1.043035,0.04059353,0.4837602,0.8726096,-0.05367264
1715440039526,1.088989,0.2785325,1.043169,0.04045489,0.4837253,0.8726346,-0.05368894
1715440039539,1.089119,0.2785327,1.043249,0.04031171,0.4837348,0.8726335,-0.05372863
1715440039554,1.089182,0.2785329,1.043287,0.04024423,0.483738,0.8726337,-0.05374707
1715440039567,1.089277,0.2785331,1.043342,0.0401504,0.4837407,0.8726348,-0.05377509
1715440039581,1.089379,0.2807975,1.043574,0.0400593,0.4835052,0.872766,-0.05383152
1715440039596,1.089477,0.2822391,1.043761,0.03997185,0.4833525,0.872852,-0.05387232
1715440039610,1.089577,0.2858425,1.044234,0.03989132,0.482969,0.8730642,-0.05393397
1715440039623,1.089686,0.2882277,1.044641,0.039813,0.4827076,0.8732091,-0.05398464
1715440039637,1.089789,0.2882274,1.044683,0.03976769,0.4826862,0.8732211,-0.054019
1715440039651,1.089894,0.2882271,1.044724,0.03973414,0.4826566,0.8732365,-0.05405457
1715440039665,1.089999,0.2882273,1.044765,0.03970036,0.4826224,0.8732553,-0.05408455
1715440039679,1.090099,0.2983258,1.047111,0.0396166,0.4815336,0.8738533,-0.05419371
1715440039693,1.090231,0.3109289,1.052341,0.0395074,0.4801648,0.8746029,-0.05432301
1715440039707,1.090285,0.3147498,1.054548,0.03948914,0.4797426,0.8748319,-0.05438141
1715440039721,1.090374,0.3147501,1.054579,0.03950245,0.4796967,0.8748535,-0.05443064
1715440039735,1.090454,0.3218492,1.05956,0.03947195,0.4789177,0.8752754,-0.05452692
1715440039749,1.090529,0.3218493,1.059582,0.03952093,0.4788828,0.8752879,-0.05459589
1715440039762,1.090601,0.321849,1.059603,0.0395638,0.4788456,0.8753028,-0.05465517
1715440039776,1.090662,0.3218499,1.059616,0.03964775,0.4788215,0.8753071,-0.05473505
1715440039791,1.090723,0.3218495,1.059628,0.03973566,0.4787952,0.8753126,-0.05481201
1715440039805,1.090781,0.3218496,1.059637,0.03984675,0.4787715,0.8753155,-0.05489376
1715440039818,1.090834,0.3218495,1.059641,0.03997355,0.4787502,0.8753162,-0.05497622
1715440039833,1.090888,0.3218493,1.059645,0.04010783,0.4787274,0.8753172,-0.05505675
1715440039846,1.090952,0.3218492,1.059643,0.04030331,0.4787044,0.8753144,-0.05516256
1715440039860,1.090987,0.3218496,1.059642,0.04041239,0.4786897,0.8753139,-0.0552178
1715440039875,1.091033,0.3218492,1.059638,0.04057662,0.478673,0.8753101,-0.05529708
1715440039888,1.091076,0.3218492,1.059632,0.04073457,0.4786563,0.8753076,-0.05536896
1715440039902,1.091121,0.3218501,1.059625,0.04090605,0.4786383,0.8753046,-0.0554432
1715440039916,1.091162,0.3218495,1.059617,0.04107986,0.4786211,0.8753014,-0.05551502
1715440039930,1.091201,0.3218495,1.059609,0.04124165,0.4786036,0.8752995,-0.05557798
1715440039944,1.091238,0.3218493,1.0596,0.04141586,0.4785855,0.875297,-0.05564347
1715440039957,1.091273,0.3218497,1.05959,0.04157766,0.4785667,0.8752959,-0.05570061
1715440039972,1.091305,0.3218495,1.059578,0.04174736,0.478548,0.875294,-0.05576392
1715440039986,1.091334,0.3218496,1.059565,0.04191551,0.478529,0.8752925,-0.05582765
1715440039999,1.091366,0.3218497,1.059546,0.04212586,0.4785067,0.875289,-0.05591295
1715440040013,1.09138,0.3218495,1.059534,0.04223754,0.4784964,0.8752861,-0.05596305
1715440040028,1.0914,0.3218495,1.059516,0.04239842,0.47848,0.8752827,-0.05603305
1715440040042,1.091413,0.3218499,1.059496,0.0425591,0.4784673,0.8752767,-0.05611264
1715440040056,1.091425,0.3218491,1.059474,0.04272211,0.4784537,0.8752712,-0.05619325
1715440040070,1.091433,0.3218497,1.059453,0.04287166,0.4784426,0.8752651,-0.05627058
1715440040083,1.091436,0.3218495,1.05943,0.04301545,0.4784332,0.875258,-0.05634953
1715440040097,1.091439,0.3218492,1.059407,0.04315079,0.4784232,0.8752521,-0.05642229
1715440040111,1.091432,0.3218495,1.059385,0.04327014,0.4784179,0.8752443,-0.05649507
1715440040125,1.091426,0.3218495,1.059363,0.04337941,0.4784121,0.8752378,-0.05656006
1715440040140,1.091414,0.3218492,1.059341,0.04347451,0.4784087,0.875231,-0.05662175
1715440040153,1.091393,0.3218493,1.059313,0.04358234,0.4784063,0.8752221,-0.05669565
1715440040167,1.091381,0.3218495,1.0593,0.04362485,0.4784063,0.875218,-0.05672757
1715440040180,1.091361,0.3218495,1.059284,0.04365801,0.4784096,0.8752125,-0.05676044
1715440040194,1.091342,0.3218497,1.059266,0.04369144,0.4784117,0.8752076,-0.05679194
1715440040209,1.091321,0.3218493,1.059253,0.04368864,0.4784184,0.875203,-0.05680726
1715440040223,1.0913,0.3218496,1.059242,0.04367993,0.4784252,0.8751989,-0.05681922
1715440040237,1.091279,0.3218496,1.059233,0.04365519,0.4784336,0.8751953,-0.05682332
1715440040250,1.091258,0.3218495,1.059228,0.04361365,0.4784439,0.8751921,-0.05681928
1715440040264,1.091237,0.3218495,1.059224,0.04357017,0.4784535,0.8751894,-0.05681425
1715440040278,1.091217,0.3218495,1.059225,0.04350355,0.478466,0.8751871,-0.05679616
1715440040292,1.091193,0.3436917,1.083126,0.04326834,0.4762084,0.8764215,-0.05691231
1715440040306,1.091165,0.401176,1.235408,0.04272415,0.4702311,0.8796491,-0.05722947
1715440040319,1.091151,0.399987,1.230593,0.0426713,0.4703648,0.8795817,-0.05720311
1715440040334,1.091132,0.398072,1.223012,0.04258494,0.4705807,0.8794737,-0.05715676
1715440040348,1.091118,0.3967855,1.218045,0.04247423,0.4707348,0.8794001,-0.05709937
1715440040362,1.091102,0.3967854,1.218062,0.04234115,0.4707562,0.8793987,-0.05704627
1715440040376,1.0911,0.3967856,1.218085,0.04219846,0.470782,0.8793963,-0.05697408
1715440040389,1.091099,0.3967854,1.218111,0.04204538,0.4708097,0.879394,-0.05689686
1715440040403,1.091103,0.3891193,1.190342,0.04194512,0.4716396,0.8789623,-0.05676234
1715440040417,1.091112,0.3873261,1.184325,0.04179856,0.4718565,0.8788598,-0.05665671
1715440040432,1.091122,0.3855817,1.178637,0.04164924,0.4720691,0.8787597,-0.05655168
1715440040446,1.091138,0.3838319,1.173091,0.0414969,0.4722788,0.8786612,-0.05644012
1715440040459,1.09116,0.3821117,1.167807,0.04128176,0.4724961,0.8785636,-0.05629485
1715440040473,1.091173,0.3821113,1.167833,0.04116971,0.4725082,0.8785666,-0.0562323
1715440040488,1.091194,0.3821117,1.167873,0.04100093,0.4725266,0.8785705,-0.05614089
1715440040500,1.091217,0.3757554,1.14947,0.04089159,0.4732035,0.878219,-0.05601754
1715440040515,1.091248,0.3743018,1.145567,0.04074004,0.4733612,0.8781468,-0.05592873
1715440040529,1.091276,0.3727928,1.141616,0.04060892,0.4735241,0.8780698,-0.0558529
1715440040543,1.091317,0.3712662,1.137727,0.04048523,0.4736815,0.8779954,-0.05577978
1715440040557,1.091363,0.3698102,1.134123,0.04035468,0.473831,0.8779251,-0.05570775
1715440040571,1.091414,0.36981,1.134166,0.04022899,0.4738254,0.8779373,-0.05565332
1715440040585,1.091474,0.3698097,1.134211,0.04010826,0.4738168,0.8779509,-0.05560223
1715440040598,1.091536,0.3646227,1.122029,0.04002915,0.4743475,0.8776731,-0.05552135
1715440040613,1.091621,0.362174,1.116718,0.03991766,0.4745767,0.877558,-0.05546298
1715440040626,1.091671,0.361154,1.114591,0.03985068,0.4746682,0.877513,-0.05543614
1715440040640,1.091742,0.3602308,1.112721,0.0397653,0.4747379,0.8774805,-0.05541612
1715440040655,1.091815,0.359326,1.110924,0.03968377,0.4748071,0.8774477,-0.05540075
1715440040668,1.09188,0.359326,1.110971,0.03961329,0.4747899,0.8774605,-0.05539755
1715440040682,1.091951,0.3593255,1.111022,0.03955264,0.4747774,0.8774697,-0.05540364
1715440040696,1.092019,0.359326,1.111072,0.03949803,0.4747704,0.8774752,-0.05541026
1715440040711,1.092093,0.3583735,1.109213,0.03948136,0.4748753,0.8774188,-0.05541776
1715440040724,1.092165,0.3539089,1.100799,0.03948997,0.4753476,0.8771634,-0.05540237
1715440040738,1.092238,0.35309,1.099378,0.03949139,0.4754449,0.8771099,-0.05541548
1715440040753,1.092315,0.3522202,1.097893,0.03950639,0.4755487,0.8770522,-0.05542615
1715440040766,1.092415,0.3522197,1.097952,0.03952624,0.475564,0.8770418,-0.05544632
1715440040780,1.092487,0.3522197,1.097989,0.03956171,0.475575,0.8770332,-0.05546362
1715440040794,1.092575,0.3522195,1.098036,0.03959924,0.4755866,0.8770243,-0.05548083
1715440040808,1.092668,0.3477298,1.09062,0.03970141,0.4760644,0.8767603,-0.05548259
1715440040822,1.092767,0.3468238,1.089246,0.03978255,0.4761682,0.876698,-0.05551422
1715440040836,1.092864,0.3459431,1.087936,0.0398661,0.4762678,0.8766379,-0.0555498
1715440040850,1.092961,0.344263,1.085474,0.03996774,0.476449,0.8765325,-0.05558955
1715440040864,1.093067,0.344263,1.08551,0.04005963,0.4764543,0.876522,-0.05564316
1715440040878,1.093164,0.3442634,1.08554,0.04015196,0.476461,0.8765104,-0.05569928
1715440040892,1.093257,0.344263,1.085567,0.04023598,0.4764661,0.8765007,-0.05574987
1715440040906,1.093349,0.3403029,1.080093,0.04035883,0.476884,0.8762665,-0.05577202
1715440040919,1.093468,0.339515,1.079089,0.04048617,0.4769739,0.8762076,-0.05583081
1715440040934,1.093526,0.3395153,1.079102,0.04054731,0.4769778,0.8762009,-0.05586175
1715440040948,1.093608,0.3380634,1.077267,0.0406538,0.4771354,0.8761081,-0.05589573
1715440040962,1.093689,0.3374456,1.076511,0.04074772,0.477205,0.8760632,-0.05593196
1715440040976,1.093765,0.3374456,1.076516,0.04084016,0.4772097,0.8760539,-0.05596998
1715440040989,1.09384,0.3374449,1.076515,0.04092904,0.4772137,0.8760455,-0.05600481
1715440041003,1.093911,0.3374449,1.076509,0.04101675,0.4772178,0.8760371,-0.0560361
1715440041017,1.09398,0.3343445,1.072833,0.04113173,0.477545,0.8758531,-0.05604179
1715440041031,1.094046,0.3337241,1.072117,0.04121938,0.4776137,0.8758101,-0.05606131
1715440041045,1.094102,0.3325177,1.07077,0.04131258,0.4777566,0.8757274,-0.05607079
1715440041058,1.09416,0.3318976,1.070073,0.04139949,0.4778383,0.875678,-0.05608198
1715440041073,1.094222,0.3318976,1.07002,0.04149424,0.4778828,0.8756478,-0.05610286
1715440041087,1.094254,0.3318974,1.069984,0.04154402,0.4779123,0.8756287,-0.05611362
1715440041101,1.094295,0.3318974,1.069928,0.04160592,0.4779525,0.8756028,-0.05612822
1715440041114,1.094327,0.3318979,1.06986,0.04166026,0.4779988,0.8755737,-0.05614854
1715440041129,1.094359,0.3290056,1.066838,0.04173275,0.4783435,0.8753821,-0.0561445
1715440041143,1.094374,0.3286512,1.066419,0.04177077,0.4783962,0.8753511,-0.05615567
1715440041157,1.094388,0.3282926,1.066,0.04180619,0.4784472,0.875321,-0.05616487
1715440041170,1.094398,0.3279105,1.065566,0.0418433,0.4784751,0.8753037,-0.05616684
1715440041184,1.094401,0.3279108,1.065495,0.04188086,0.4784329,0.8753251,-0.05616365
1715440041198,1.094404,0.3279105,1.065426,0.04191696,0.4783866,0.875349,-0.05615715
1715440041212,1.094402,0.3279105,1.065356,0.04197175,0.4782943,0.8753983,-0.05613916
1715440041226,1.094399,0.3260571,1.063565,0.04204886,0.4783739,0.8753533,-0.05610046
1715440041240,1.094393,0.3257384,1.063228,0.04209781,0.4783155,0.8753844,-0.05607889
1715440041254,1.094385,0.3254439,1.062899,0.04215843,0.4782262,0.8754319,-0.05604977
1715440041268,1.094375,0.324986,1.062431,0.04221769,0.4781534,0.8754706,-0.05601894
1715440041281,1.094361,0.3249861,1.062355,0.0422783,0.4780157,0.8755448,-0.05599067
1715440041295,1.094346,0.3249859,1.062278,0.04233566,0.4778792,0.8756185,-0.05596022
1715440041310,1.094327,0.3249861,1.062204,0.04238198,0.4777607,0.8756822,-0.05594118
1715440041324,1.094307,0.3245758,1.061771,0.04243121,0.4776793,0.8757259,-0.05591672
1715440041337,1.094282,0.3244789,1.061602,0.04247255,0.4775743,0.8757824,-0.055898
1715440041351,1.094256,0.3245591,1.061585,0.04250377,0.4774697,0.8758386,-0.05588543
1715440041365,1.094229,0.3245679,1.061503,0.0425325,0.4773761,0.8758891,-0.05587102
1715440041379,1.094181,0.3245682,1.061369,0.04255766,0.4772846,0.8759388,-0.05585527
1715440041393,1.094159,0.3245679,1.061303,0.04256809,0.4772425,0.8759617,-0.05584679
1715440041407,1.094119,0.3245679,1.061201,0.04257232,0.4771931,0.8759893,-0.05583567
1715440041421,1.094075,0.3245677,1.061095,0.04257051,0.4771397,0.8760191,-0.05582387
1715440041434,1.094028,0.3248651,1.061241,0.04256235,0.4770731,0.8760564,-0.05581424
1715440041449,1.093981,0.3248744,1.061154,0.04255028,0.4770404,0.8760753,-0.05580769
1715440041463,1.093931,0.3247832,1.060971,0.04253669,0.4770161,0.8760899,-0.05579806
1715440041476,1.093875,0.324654,1.060756,0.04252033,0.4769967,0.8761011,-0.05579869
1715440041490,1.093823,0.324654,1.06066,0.04250257,0.4769668,0.8761181,-0.05579908
1715440041504,1.093763,0.3246537,1.060555,0.04247906,0.4769295,0.8761392,-0.05580456
1715440041518,1.093704,0.3245105,1.060333,0.04245431,0.4769055,0.8761531,-0.05581219
1715440041533,1.093633,0.3240978,1.059867,0.04242332,0.476891,0.876162,-0.05581897
1715440041546,1.093592,0.3240396,1.059755,0.04240268,0.4768546,0.8761826,-0.05582382
1715440041559,1.09353,0.323918,1.059558,0.04237048,0.4768026,0.8762118,-0.05582994
1715440041574,1.093474,0.323876,1.059442,0.04233797,0.4767264,0.8762549,-0.05583145
1715440041588,1.093413,0.3238758,1.059356,0.04230144,0.4766349,0.8763065,-0.05583116
1715440041602,1.093357,0.3238763,1.059282,0.04226426,0.476546,0.8763568,-0.05582879
1715440041616,1.093298,0.3238761,1.059212,0.04222241,0.4764494,0.8764116,-0.05582413
1715440041630,1.093235,0.3237858,1.059065,0.04217838,0.4763576,0.876464,-0.0558173
1715440041643,1.093169,0.3235396,1.058796,0.04212642,0.4763071,0.8764945,-0.05580756
1715440041657,1.093104,0.3234669,1.058671,0.04207348,0.4762405,0.876534,-0.0557979
1715440041672,1.093033,0.3234674,1.058604,0.04201938,0.4761906,0.8765643,-0.05578609
1715440041685,1.092939,0.3233072,1.058383,0.04195097,0.4761663,0.8765822,-0.05576684
1715440041698,1.092894,0.3233069,1.05834,0.0419215,0.4761545,0.8765904,-0.05575726
1715440041713,1.09282,0.3233069,1.05827,0.04188433,0.4761578,0.8765916,-0.05573957
1715440041726,1.092752,0.3230692,1.05801,0.04185215,0.4761874,0.8765782,-0.0557208
1715440041740,1.092681,0.3230209,1.057901,0.04182727,0.4762183,0.876564,-0.05570184
1715440041754,1.092609,0.322969,1.057789,0.04180527,0.4762564,0.8765455,-0.05568204
1715440041769,1.092541,0.3229216,1.057681,0.04178813,0.476302,0.8765227,-0.05566275
1715440041783,1.092473,0.322859,1.05756,0.04177722,0.476362,0.8764918,-0.05564382
1715440041796,1.092404,0.3228589,1.057488,0.0417667,0.476419,0.8764626,-0.05562435
1715440041810,1.092347,0.3228589,1.057419,0.04176378,0.4764844,0.8764283,-0.05560952
1715440041824,1.092282,0.3227839,1.05728,0.04176231,0.4765693,0.8763831,-0.0555914
1715440041838,1.092214,0.3226546,1.057082,0.04176228,0.4766892,0.87632,-0.05556211
1715440041852,1.092185,0.3226095,1.057004,0.0417629,0.4767433,0.8762912,-0.05554806
1715440041866,1.092141,0.3226284,1.056955,0.04176274,0.476823,0.8762496,-0.05552348
1715440041879,1.092098,0.3226793,1.056927,0.04175709,0.4769154,0.876202,-0.05548612
1715440041894,1.092059,0.3226792,1.056865,0.04175394,0.4770067,0.8761546,-0.05545151
1715440041907,1.092021,0.3226789,1.056805,0.04174263,0.4771012,0.876106,-0.05541236
1715440041922,1.091981,0.3226794,1.056744,0.04173024,0.477201,0.8760549,-0.05537115
1715440041935,1.091938,0.3225132,1.05655,0.04171325,0.477322,0.8759924,-0.05532845
1715440041949,1.091897,0.32233,1.056348,0.04169054,0.4774363,0.8759335,-0.05529028
1715440041963,1.091853,0.3222429,1.056222,0.0416666,0.4775478,0.8758764,-0.05525145
1715440041977,1.091806,0.3221651,1.056107,0.04162522,0.4776473,0.8758259,-0.05522349
1715440041991,1.091743,0.3221055,1.055991,0.04157166,0.4777806,0.8757582,-0.05518669
1715440042005,1.091717,0.322106,1.055964,0.04154102,0.4778233,0.875737,-0.05517618
1715440042019,1.091671,0.3221053,1.055919,0.0414902,0.4778994,0.875699,-0.05515843
1715440042033,1.091624,0.3220648,1.05584,0.04143542,0.4779807,0.8756585,-0.05513949
1715440042047,1.091583,0.3220218,1.055768,0.04138059,0.4780376,0.8756308,-0.055123
1715440042061,1.091537,0.3220247,1.055728,0.04132181,0.4780999,0.8756008,-0.05510532
1715440042075,1.091496,0.3220733,1.05573,0.04125599,0.4781315,0.8755878,-0.05508789
1715440042089,1.091458,0.3221262,1.055739,0.04119785,0.4781718,0.8755694,-0.05507137
1715440042103,1.091419,0.3221258,1.055708,0.04113413,0.4782116,0.8755519,-0.05505311
1715440042117,1.091382,0.322126,1.05568,0.04106842,0.4782479,0.8755363,-0.05503407
1715440042131,1.091344,0.3220907,1.055625,0.04100391,0.4782917,0.8755167,-0.05501455
1715440042144,1.0913,0.3223562,1.055807,0.04091824,0.4783069,0.8755139,-0.05499042
1715440042158,1.091271,0.3223456,1.055781,0.04086551,0.4783399,0.8754995,-0.05497373
1715440042172,1.091243,0.3223459,1.055766,0.04081056,0.4783702,0.8754866,-0.05495542
1715440042187,1.091212,0.3221477,1.055593,0.0407529,0.4784271,0.8754596,-0.054934
