Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715943345681,0.9645318,-0.04900002,0.2915581,-0.01390823,0.7101203,0.7034343,0.02676523
1715943345695,0.9645479,-0.04899979,0.2916246,-0.01398174,0.7100353,0.7035172,0.02679669
1715943345709,0.9645662,-0.04900002,0.2916963,-0.01404889,0.7099483,0.7036033,0.02681414
1715943345722,0.9645841,-0.04900002,0.291769,-0.01411171,0.709864,0.7036865,0.02682785
1715943345737,0.9646094,-0.04899979,0.29184,-0.01416833,0.7097771,0.7037717,0.02685565
1715943345751,0.9646345,-0.04900014,0.2919117,-0.0142207,0.7096928,0.7038548,0.02688071
1715943345765,0.9646687,-0.04899967,0.2919937,-0.01428033,0.7095919,0.7039536,0.02692972
1715943345779,0.9647088,-0.04900014,0.292076,-0.01433943,0.709487,0.7040552,0.02700127
1715943345792,0.9647662,-0.04899967,0.292192,-0.014418,0.7093405,0.7041972,0.02710675
1715943345807,0.964794,-0.04900002,0.292244,-0.0144538,0.7092723,0.7042631,0.0271625
1715943345820,0.964836,-0.04899991,0.2923234,-0.01450515,0.70917,0.7043616,0.02724323
1715943345835,0.9648797,-0.04900002,0.2924059,-0.01456164,0.7090778,0.7044503,0.02732509
1715943345848,0.9649236,-0.04899979,0.2924877,-0.01461762,0.7089925,0.704532,0.02740372
1715943345862,0.964968,-0.04899991,0.2925724,-0.01467744,0.7089135,0.7046071,0.02748138
1715943345876,0.9650058,-0.04900002,0.2926483,-0.01474146,0.7088647,0.7046522,0.02754947
1715943345890,0.9650436,-0.04899979,0.2927217,-0.01480203,0.7088164,0.7046972,0.02761326
1715943345904,0.965086,-0.04900002,0.2927965,-0.01487504,0.7087884,0.7047201,0.02770542
1715943345918,0.9651218,-0.04900002,0.292855,-0.01493401,0.7087683,0.7047359,0.02778185
1715943345932,0.9651663,-0.04900002,0.2929139,-0.01498774,0.7087594,0.7047403,0.02787496
1715943345946,0.9652361,-0.04899979,0.2929954,-0.015048,0.708763,0.7047297,0.02801569
1715943345960,0.9652616,-0.04900026,0.293023,-0.0150633,0.7087678,0.7047229,0.02806272
1715943345974,0.965315,-0.04899991,0.2930762,-0.01507817,0.7087879,0.7046987,0.0281518
1715943345989,0.9653702,-0.04900002,0.2931293,-0.01508848,0.7088095,0.7046733,0.02823758
1715943346002,0.965433,-0.04899991,0.293183,-0.01509077,0.7088415,0.7046375,0.02832557
1715943346016,0.9654933,-0.04900002,0.2932315,-0.01508769,0.7088736,0.7046019,0.02840545
1715943346030,0.9655551,-0.04900002,0.2932768,-0.01508407,0.7089109,0.7045618,0.02848108
1715943346045,0.9656231,-0.04900026,0.2933212,-0.01508049,0.708957,0.7045123,0.02855806
1715943346059,0.9656904,-0.04900026,0.2933632,-0.01507305,0.7090027,0.7044632,0.02862931
1715943346073,0.9657608,-0.04899991,0.2934014,-0.01506816,0.7090647,0.7043986,0.02868879
1715943346087,0.9658291,-0.04899991,0.2934371,-0.0150592,0.709124,0.7043369,0.02874282
1715943346100,0.9659257,-0.04899979,0.2934798,-0.01505217,0.709218,0.7042394,0.02881523
1715943346115,0.9659775,-0.04900002,0.2935005,-0.01504778,0.70927,0.7041856,0.02885171
1715943346129,0.9660555,-0.04899979,0.2935282,-0.01504222,0.7093481,0.704105,0.02890794
1715943346142,0.9661301,-0.04899991,0.2935493,-0.01504418,0.7094219,0.704028,0.02896884
1715943346156,0.9662082,-0.04900002,0.2935689,-0.01504183,0.7094982,0.7039487,0.02902889
1715943346170,0.9662882,-0.04899991,0.2935825,-0.01504903,0.7095686,0.7038742,0.02910785
1715943346184,0.9663638,-0.04899979,0.2935925,-0.01505299,0.709633,0.7038062,0.02918101
1715943346198,0.9664639,-0.04899979,0.2935983,-0.01506382,0.7097096,0.7037243,0.02929513
1715943346212,0.9665377,-0.04900014,0.2935988,-0.01507305,0.7097608,0.7036681,0.02938574
1715943346226,0.9666098,-0.04899979,0.2935962,-0.0150814,0.7098091,0.7036157,0.02947615
1715943346240,0.9666969,-0.04900014,0.2935858,-0.01510515,0.7098578,0.7035605,0.02961028
1715943346253,0.9668036,-0.04900014,0.2935697,-0.01512874,0.7099145,0.7034959,0.02976971
1715943346267,0.966879,-0.04900026,0.293552,-0.01515707,0.7099493,0.7034546,0.02990448
1715943346281,0.9669637,-0.04900026,0.2935296,-0.01518734,0.7099859,0.7034105,0.03005562
1715943346296,0.967061,-0.04900002,0.2934994,-0.01522205,0.7100227,0.7033648,0.03023503
1715943346310,0.9671559,-0.04900002,0.2934647,-0.01526,0.7100499,0.7033287,0.03042354
1715943346324,0.9672487,-0.04899991,0.2934275,-0.0152929,0.7100736,0.7032961,0.03060521
1715943346336,0.9673512,-0.04900026,0.2933794,-0.01532944,0.7100789,0.7032803,0.03082351
1715943346351,0.9674457,-0.04900026,0.2933318,-0.01535807,0.7100801,0.7032699,0.0310203
1715943346365,0.9675208,-0.04899979,0.2932906,-0.0153802,0.7100635,0.7032791,0.03118137
1715943346379,0.9675971,-0.04899979,0.2932488,-0.01539977,0.7100418,0.7032931,0.03134347
1715943346393,0.9676751,-0.04900002,0.2932067,-0.01541783,0.7100121,0.7033156,0.0315064
1715943346407,0.9677885,-0.04900002,0.2931452,-0.01544639,0.7099423,0.7033747,0.03174263
1715943346421,0.967848,-0.04900014,0.2931132,-0.01545872,0.7099037,0.7034081,0.03186402
1715943346434,0.9679421,-0.04900014,0.2930631,-0.01548086,0.7098253,0.7034779,0.03205637
1715943346448,0.968031,-0.04900002,0.2930166,-0.01549923,0.7097453,0.7035499,0.03223503
1715943346462,0.9681256,-0.04899979,0.2929673,-0.01551944,0.7096546,0.7036325,0.03242331
1715943346476,0.9682297,-0.04899979,0.2929141,-0.01554754,0.7095532,0.7037241,0.03263514
1715943346490,0.9683199,-0.02634442,0.3141083,-0.01403616,0.6689908,0.7423908,0.03332366
1715943346505,0.9684186,-0.02634406,0.3140594,-0.014086,0.668891,0.7424716,0.03350122
1715943346518,0.9685177,-0.02634406,0.3140109,-0.01413675,0.6687917,0.7425519,0.03368578
1715943346532,0.9686329,-0.02634418,0.3139569,-0.01419214,0.6686797,0.7426425,0.03388975
1715943346546,0.968719,-0.02634442,0.313918,-0.01423561,0.6685995,0.742707,0.03403871
1715943346560,0.9688534,0.1510003,0.4932464,-0.00865161,0.503628,0.8631817,0.03465939
1715943346575,0.9689162,0.1510003,0.5239251,-0.00908309,0.5147674,0.8565788,0.03471477
1715943346588,0.9690188,0.1509999,0.5545248,-0.009938824,0.5376069,0.842418,0.03481805
1715943346602,0.9691246,0.1510004,0.5844294,-0.01109891,0.5706805,0.8203557,0.03489298
1715943346616,0.969218,0.1510004,0.5844029,-0.01114798,0.5706092,0.8204018,0.03495179
1715943346630,0.9693155,0.1510004,0.5843797,-0.01118524,0.5705382,0.8204488,0.03500072
1715943346645,0.9694196,0.1510004,0.6134962,-0.01256753,0.6120501,0.7899426,0.03504047
1715943346657,0.969521,0.1509998,0.6674403,-0.01579661,0.7085425,0.7046365,0.03472938
1715943346672,0.9696217,0.2034841,0.6742058,-0.01065593,0.5520907,0.8329784,0.03506367
1715943346686,0.9697217,0.2192183,0.6822994,-0.009801069,0.5245255,0.8506194,0.03498678
1715943346702,0.9698337,0.2365274,0.6967379,-0.009241725,0.5065049,0.8614807,0.03490519
1715943346714,0.9699922,0.2569745,0.7231952,-0.009115892,0.502472,0.8638412,0.03488766
1715943346727,0.9700576,0.256974,0.7231966,-0.009102273,0.5024257,0.8638687,0.03488179
1715943346741,0.9701468,0.2569747,0.7232007,-0.009077802,0.5023612,0.8639069,0.03487117
1715943346756,0.9702448,0.2569742,0.7232054,-0.009054564,0.502291,0.8639482,0.03486452
1715943346769,0.9703319,0.3509995,1.042429,-0.01546786,0.708083,0.7050847,0.03514779
1715943346783,0.970413,0.3509996,1.042442,-0.01540638,0.7080383,0.7051302,0.03515878
1715943346797,0.9704933,0.3509996,1.042459,-0.01532839,0.7080003,0.7051702,0.03515049
1715943346811,0.9705701,0.3510003,1.042483,-0.01523405,0.7079708,0.7052035,0.03512113
1715943346825,0.9706404,0.3510003,1.042507,-0.01514416,0.707946,0.705232,0.0350907
1715943346839,0.9707015,0.3510004,1.042539,-0.01502662,0.7079361,0.7052475,0.03502784
1715943346853,0.9707618,0.3509998,1.042572,-0.01491539,0.7079257,0.7052631,0.03497002
1715943346867,0.9708299,0.3510001,1.04262,-0.01474874,0.7079235,0.7052736,0.03487387
1715943346881,0.9708645,0.3509998,1.042645,-0.01466164,0.7079229,0.7052785,0.03482343
1715943346895,0.9709198,0.3510003,1.04269,-0.0145133,0.7079249,0.7052836,0.03473619
1715943346908,0.9709653,0.3509996,1.042731,-0.01437708,0.7079309,0.7052846,0.03465287
1715943346922,0.9710175,0.3510001,1.042777,-0.01422437,0.7079363,0.705287,0.03456134
1715943346937,0.9710582,0.351,1.042819,-0.01408825,0.7079458,0.7052844,0.03447619
1715943346951,0.9711039,0.3509997,1.042865,-0.01394111,0.7079546,0.7052827,0.0343859
1715943346965,0.9711459,0.3509998,1.04291,-0.01379863,0.7079641,0.7052804,0.03429827
1715943346978,0.9711877,0.3510003,1.042956,-0.01365421,0.7079738,0.7052777,0.03420949
1715943346993,0.971226,0.3509998,1.043,-0.0135212,0.7079814,0.7052766,0.03412956
1715943347007,0.9712599,0.3509998,1.043041,-0.01339775,0.7079887,0.7052751,0.03405549
1715943347020,0.9713068,0.3510002,1.043098,-0.01322781,0.7079959,0.705276,0.03395482
1715943347035,0.9713255,0.3509997,1.043126,-0.01314949,0.7079993,0.7052765,0.03390186
1715943347049,0.9713519,0.3509997,1.043164,-0.01304138,0.7080026,0.7052789,0.03383017
1715943347062,0.9713756,0.3509995,1.043203,-0.01293392,0.708005,0.7052819,0.03375196
1715943347077,0.9713954,0.3510001,1.043243,-0.01282277,0.7080084,0.7052853,0.03365919
1715943347090,0.971415,0.3509997,1.043281,-0.01271773,0.7080083,0.705291,0.03357262
1715943347104,0.9714264,0.3510003,1.043319,-0.01261925,0.7080098,0.7052962,0.0334752
1715943347118,0.9714381,0.3510001,1.043355,-0.01252261,0.7080075,0.7053047,0.03338029
1715943347132,0.9714431,0.3509997,1.043383,-0.01245237,0.7080047,0.7053125,0.03330339
1715943347146,0.9714458,0.3509998,1.043416,-0.01237385,0.7079988,0.7053239,0.03321138
1715943347159,0.971446,0.3509998,1.043442,-0.01231315,0.7079901,0.7053373,0.03313638
1715943347173,0.9714378,0.3510002,1.043468,-0.01226211,0.7079767,0.7053552,0.03305766
1715943347187,0.9714327,0.3509996,1.043482,-0.01223358,0.7079656,0.7053693,0.03301286
1715943347202,0.9714178,0.3509998,1.043495,-0.01222068,0.7079497,0.7053876,0.03296712
1715943347216,0.9714032,0.3509998,1.043504,-0.012213,0.7079372,0.7054023,0.03292578
1715943347229,0.9713849,0.3509994,1.043507,-0.01222037,0.707925,0.7054158,0.03288876
1715943347243,0.9713655,0.3509998,1.043503,-0.01224273,0.7079173,0.7054242,0.0328691
1715943347257,0.9713436,0.3510001,1.043495,-0.01226615,0.707912,0.70543,0.03284699
1715943347272,0.971324,0.3509998,1.04348,-0.01231342,0.707911,0.7054302,0.03285313
1715943347286,0.9713048,0.3510002,1.043464,-0.01235536,0.707912,0.7054281,0.03285662
1715943347300,0.9712812,0.3510001,1.043441,-0.01242135,0.7079167,0.705421,0.03287615
1715943347313,0.9712617,0.3509998,1.043418,-0.01248237,0.7079234,0.7054124,0.03289929
1715943347327,0.9712355,0.3510003,1.043385,-0.01256867,0.707935,0.7053973,0.03293931
1715943347341,0.9712192,0.3509997,1.043363,-0.01262871,0.7079436,0.705386,0.03297267
1715943347355,0.9711995,0.3510003,1.043335,-0.0126979,0.7079554,0.7053711,0.03301116
1715943347369,0.9711781,0.3509998,1.043301,-0.01278722,0.7079695,0.7053525,0.03307079
1715943347383,0.9711564,0.3509998,1.043266,-0.01287634,0.7079852,0.7053326,0.03313248
1715943347397,0.9711375,0.3510001,1.043225,-0.01298014,0.7080043,0.7053075,0.03321462
1715943347411,0.9711239,0.3510001,1.043184,-0.01308414,0.7080236,0.7052819,0.03330544
1715943347425,0.9711119,0.3510002,1.043143,-0.01318595,0.7080439,0.7052552,0.03339821
1715943347439,0.9711118,0.351,1.043094,-0.0133104,0.7080684,0.7052219,0.03353138
1715943347453,0.9711116,0.3510001,1.043046,-0.0134293,0.7080932,0.7051888,0.03366168
1715943347466,0.9711187,0.3509996,1.042998,-0.01354826,0.7081175,0.7051551,0.03380682
1715943347480,0.9711327,0.3509994,1.04293,-0.01371201,0.7081512,0.7051077,0.03401817
1715943347494,0.9711421,0.3510001,1.042894,-0.01379646,0.7081678,0.7050839,0.03413193
1715943347508,0.971159,0.3509998,1.042842,-0.01391841,0.7081895,0.7050516,0.03430338
1715943347521,0.9711773,0.3509998,1.042787,-0.01404558,0.7082124,0.7050169,0.03448749
1715943347536,0.9711965,0.3509998,1.042742,-0.01414734,0.7082233,0.7049966,0.03463705
1715943347550,0.971219,0.3509998,1.04269,-0.01426164,0.7082346,0.7049745,0.03481052
1715943347564,0.9712457,0.351,1.042641,-0.01436479,0.70824,0.7049588,0.0349739
1715943347578,0.9712752,0.3509998,1.042597,-0.014454,0.708239,0.7049505,0.03512205
1715943347591,0.9713089,0.3510001,1.04255,-0.01454568,0.708236,0.7049437,0.03528235
1715943347606,0.9713531,0.3509995,1.042509,-0.0146193,0.7082258,0.704945,0.03542886
1715943347620,0.9714009,0.3509998,1.042466,-0.01469313,0.7082131,0.7049483,0.03558423
1715943347633,0.9714831,0.3509998,1.042412,-0.01477805,0.7081862,0.7049632,0.03579512
1715943347647,0.9715218,0.3509998,1.042388,-0.01481192,0.708172,0.7049719,0.03588828
1715943347661,0.9715865,0.351,1.042353,-0.0148587,0.7081435,0.704992,0.03603228
1715943347675,0.9716585,0.3509998,1.042321,-0.0148959,0.708106,0.7050219,0.03617319
1715943347689,0.9717255,0.3509996,1.042292,-0.01492596,0.7080676,0.705053,0.03630337
1715943347704,0.9717952,0.3509997,1.042266,-0.01494107,0.708019,0.7050956,0.03641791
1715943347716,0.9718677,0.351,1.042242,-0.01495124,0.707965,0.7051437,0.03653444
1715943347731,0.9719398,0.3509997,1.042222,-0.01494728,0.7079095,0.7051941,0.03663826
1715943347745,0.9720039,0.3509996,1.042208,-0.0149397,0.7078631,0.7052364,0.03672369
1715943347759,0.9720777,0.3509998,1.042194,-0.01493061,0.7078137,0.705281,0.03681945
1715943347773,0.9721492,0.3510001,1.042188,-0.01490485,0.7077788,0.7053126,0.03689863
1715943347786,0.9722465,0.3510001,1.042184,-0.0148739,0.7077354,0.7053515,0.0370055
1715943347800,0.9723051,0.3510001,1.042189,-0.01483644,0.7077193,0.7053652,0.03705759
1715943347815,0.972381,0.3509996,1.042196,-0.01479123,0.7077001,0.7053819,0.03712575
1715943347829,0.9724623,0.351,1.042209,-0.01473632,0.7076847,0.705395,0.03718865
1715943347843,0.9725533,0.3509998,1.042229,-0.01465916,0.7076756,0.7054034,0.03723981
1715943347856,0.9726461,0.3510003,1.042253,-0.01458445,0.7076679,0.7054098,0.0372922
1715943347870,0.9727433,0.3510001,1.042285,-0.01448093,0.7076678,0.7054117,0.03730299
1715943347884,0.9728338,0.3510001,1.042317,-0.01438808,0.7076685,0.7054122,0.03731378
1715943347898,0.9729312,0.3509996,1.042354,-0.01428016,0.7076724,0.7054107,0.03730741
1715943347912,0.9730346,0.3509996,1.042397,-0.01415963,0.7076795,0.7054073,0.03728592
1715943347927,0.9731309,0.3509996,1.042436,-0.01404939,0.7076873,0.7054027,0.03726448
1715943347939,0.973269,0.3509998,1.042495,-0.0138827,0.7077051,0.7053908,0.03721714
1715943347954,0.9733289,0.3509998,1.042521,-0.01381361,0.7077134,0.7053847,0.03719758
1715943347968,0.9734197,0.3510003,1.042561,-0.01369542,0.7077308,0.7053714,0.03716103
1715943347982,0.9735037,0.3509998,1.042598,-0.01358749,0.7077482,0.7053577,0.03712696
1715943347996,0.9735865,0.3509996,1.042633,-0.01347858,0.707768,0.705342,0.03709214
1715943348010,0.9736677,0.351,1.042667,-0.01336387,0.7077906,0.7053236,0.03705418
1715943348024,0.9737525,0.3510002,1.0427,-0.01324955,0.7078143,0.7053038,0.03701653
1715943348038,0.9738234,0.3509997,1.042726,-0.01314425,0.7078373,0.7052845,0.03698196
1715943348052,0.9739054,0.3510001,1.042751,-0.01302896,0.7078634,0.7052625,0.03694414
1715943348066,0.973975,0.3510001,1.042769,-0.01292523,0.7078889,0.7052403,0.03691137
1715943348079,0.9740436,0.3509996,1.042781,-0.01282295,0.7079159,0.7052168,0.03688002
1715943348093,0.9741141,0.3510001,1.042788,-0.0127166,0.7079504,0.7051859,0.03684905
1715943348107,0.9741517,0.3509998,1.042788,-0.01265582,0.707975,0.7051629,0.03683272
1715943348121,0.9742093,0.3510002,1.042781,-0.01256798,0.708012,0.7051285,0.03680986
1715943348135,0.9742575,0.351,1.042766,-0.01248838,0.708064,0.7050792,0.0367828
1715943348149,0.9743004,0.3509996,1.042745,-0.01241951,0.7081165,0.7050291,0.03675753
1715943348162,0.9743402,0.3510002,1.042714,-0.01235468,0.7081719,0.7049758,0.0367297
1715943348177,0.9743689,0.3510001,1.042676,-0.01230371,0.708224,0.7049263,0.03669908
1715943348191,0.9743984,0.3509998,1.042628,-0.0122564,0.7082768,0.7048753,0.03667004
1715943348205,0.9744153,0.3509996,1.042571,-0.01221576,0.7083098,0.7048444,0.03664391
1715943348218,0.9744303,0.3509996,1.042518,-0.01218234,0.708338,0.7048179,0.03662125
1715943348232,0.974438,0.351,1.042469,-0.01214842,0.7083371,0.7048199,0.0366101
1715943348246,0.9744415,0.3509998,1.042418,-0.01211151,0.7083172,0.7048408,0.03660297
1715943348260,0.9744425,0.3509997,1.042388,-0.01208802,0.7082998,0.704859,0.03659885
1715943348274,0.9744395,0.3509998,1.04235,-0.01204518,0.7082484,0.7049113,0.03660179
1715943348288,0.9744365,0.3509998,1.042314,-0.01200572,0.7081969,0.7049635,0.03660313
1715943348302,0.974429,0.3509997,1.042277,-0.01195956,0.708127,0.7050345,0.03660512
1715943348315,0.9744197,0.3509996,1.042242,-0.01191498,0.7080522,0.7051105,0.0366062
1715943348329,0.9744083,0.3510002,1.042206,-0.01187319,0.7079756,0.7051876,0.03660336
1715943348344,0.974394,0.3510001,1.042172,-0.01183403,0.7078981,0.705267,0.0365954
1715943348358,0.9743792,0.3509998,1.042136,-0.01179773,0.7078187,0.7053476,0.03658582
1715943348372,0.9743575,0.3510003,1.042095,-0.01176598,0.7077417,0.7054266,0.03655912
1715943348385,0.974335,0.3510001,1.04205,-0.01173785,0.7076631,0.7055078,0.03652903
1715943348399,0.9743034,0.3509998,1.041993,-0.01171561,0.7075917,0.7055821,0.03647866
1715943348413,0.9742839,0.3510001,1.041958,-0.0117042,0.7075562,0.7056198,0.03644701
1715943348427,0.9742568,0.3509998,1.041906,-0.01168976,0.7075145,0.7056639,0.03640367
1715943348440,0.9742199,0.3509998,1.041844,-0.01168127,0.7074925,0.7056892,0.03634928
1715943348455,0.9741846,0.3509996,1.041778,-0.01167271,0.7074742,0.7057103,0.03629771
1715943348469,0.9741441,0.351,1.04171,-0.01167306,0.7074698,0.7057174,0.03624487
1715943348483,0.9741012,0.3509996,1.041639,-0.01167527,0.7074704,0.7057196,0.03619043
1715943348497,0.9740535,0.3510002,1.041566,-0.01167938,0.7074766,0.7057161,0.03612994
1715943348511,0.9740044,0.351,1.041497,-0.01168619,0.7074891,0.7057067,0.03606763
1715943348525,0.9739559,0.351,1.041429,-0.0116929,0.7075039,0.705695,0.03600683
1715943348538,0.9738976,0.3510001,1.041357,-0.01169934,0.7075226,0.7056802,0.03592519
1715943348552,0.9738237,0.3509996,1.041268,-0.01170689,0.7075499,0.705658,0.03582201
1715943348567,0.9737874,0.351,1.041228,-0.01171107,0.7075598,0.7056507,0.03576715
1715943348580,0.9737306,0.351,1.041167,-0.01171721,0.7075767,0.7056382,0.03568145
1715943348595,0.9736732,0.3509997,1.041108,-0.01172332,0.707592,0.705627,0.03559512
1715943348608,0.9736128,0.3509998,1.041049,-0.01172943,0.707592,0.7056315,0.03550712
1715943348622,0.9735533,0.3509995,1.040994,-0.01173498,0.7075942,0.7056333,0.03542046
1715943348637,0.9734931,0.3510001,1.040941,-0.01174084,0.7075784,0.7056533,0.03533933
1715943348650,0.9734332,0.3509998,1.040891,-0.01174626,0.7075602,0.7056753,0.03526087
1715943348665,0.9733731,0.3510001,1.040845,-0.01175342,0.707538,0.7057011,0.03518647
1715943348678,0.9733126,0.3509998,1.040803,-0.01176246,0.7075115,0.7057309,0.03511729
1715943348692,0.9732497,0.3509996,1.040764,-0.01177202,0.7074873,0.7057585,0.03504624
1715943348706,0.9731671,0.3509998,1.040717,-0.01179344,0.7074778,0.705772,0.03496353
1715943348719,0.9731172,0.351,1.040688,-0.01180621,0.7074733,0.7057784,0.03491396
1715943348734,0.9730518,0.3510001,1.040652,-0.01182272,0.7074893,0.7057654,0.03485177
1715943348748,0.9729798,0.3509996,1.040612,-0.01184067,0.7075204,0.7057371,0.03478525
1715943348762,0.9729074,0.3509996,1.040572,-0.01185593,0.7075598,0.7057007,0.03471896
1715943348776,0.9728377,0.3509996,1.040535,-0.0118637,0.7076168,0.7056464,0.03465617
1715943348790,0.9727623,0.3510001,1.040496,-0.01187152,0.70768,0.7055861,0.03458917
1715943348804,0.9726909,0.3510003,1.040459,-0.0118722,0.7077593,0.7055099,0.03452323
1715943348817,0.9726137,0.3510001,1.040419,-0.01187131,0.7078502,0.7054222,0.03445207
1715943348831,0.9725499,0.3509995,1.040387,-0.01186727,0.7079344,0.7053407,0.03439073
1715943348846,0.9724833,0.3510001,1.040353,-0.01185983,0.7080324,0.7052459,0.03432368
1715943348859,0.972397,0.351,1.040309,-0.01184717,0.7081689,0.7051132,0.03423249
1715943348873,0.9723518,0.3509996,1.040285,-0.01183707,0.7082542,0.7050307,0.0341766
1715943348886,0.9722937,0.3509995,1.040253,-0.01182343,0.708364,0.7049242,0.03410596
1715943348900,0.9722427,0.3509998,1.040221,-0.01181017,0.7084807,0.7048101,0.03404017
1715943348915,0.9721931,0.3509998,1.040189,-0.01179632,0.7086046,0.7046889,0.0339751
1715943348929,0.9721512,0.3510003,1.04016,-0.01178554,0.7087156,0.70458,0.0339224
1715943348942,0.9721061,0.3510002,1.040123,-0.01177798,0.7088543,0.7044427,0.03387237
1715943348957,0.9720684,0.3510001,1.040094,-0.01177097,0.7089727,0.7043259,0.0338312
1715943348971,0.9720292,0.3510003,1.040061,-0.0117712,0.7090972,0.7042022,0.03379473
1715943348985,0.9719894,0.3509998,1.040029,-0.01177189,0.7092251,0.7040753,0.03375951
1715943348999,0.9719454,0.3510003,1.039994,-0.01177741,0.7093582,0.7039426,0.03372248
1715943349012,0.9718897,0.3509996,1.039953,-0.01179059,0.7095181,0.7037836,0.03367796
1715943349026,0.9718602,0.3510001,1.039932,-0.01179846,0.7096009,0.7037006,0.03365414
1715943349040,0.9718136,0.3509998,1.0399,-0.01182007,0.7097141,0.7035884,0.03361141
1715943349054,0.9717663,0.3509996,1.039869,-0.01184103,0.709829,0.703474,0.03356924
1715943349068,0.9717213,0.3510001,1.039839,-0.01186802,0.7099265,0.7033777,0.03352522
1715943349082,0.9716755,0.3510002,1.03981,-0.01189718,0.710021,0.7032835,0.03347996
1715943349096,0.9716306,0.351,1.039783,-0.01192749,0.7101088,0.7031967,0.03343676
1715943349110,0.9715887,0.3509997,1.039756,-0.01196099,0.71018,0.7031258,0.03339692
1715943349123,0.9715424,0.3509996,1.039729,-0.01199671,0.7102591,0.7030476,0.03335457
1715943349138,0.971504,0.3510001,1.039704,-0.01203455,0.7103119,0.7029949,0.03332211
1715943349152,0.9714634,0.3509996,1.039681,-0.01207414,0.7103677,0.7029398,0.03328905
1715943349165,0.971414,0.3510002,1.039651,-0.01212886,0.7104303,0.7028772,0.03325317
1715943349179,0.9713861,0.3509998,1.039635,-0.0121625,0.7104647,0.7028427,0.03323442
1715943349194,0.9713478,0.3509997,1.039615,-0.01220857,0.7105098,0.7027975,0.03321076
1715943349207,0.9713165,0.3509998,1.039598,-0.01225212,0.7105438,0.7027632,0.03319416
