Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341527402,0,0,0,0,0,0
1715341527418,0,0,0,0,0,0
1715341527427,0,0,0,0,0,0
1715341527434,0,0,0,0,0,0
1715341527442,0,0,0,0,0,0
1715341527457,0,0,0,0,0,0
1715341527467,0,0,0,0,0,0
1715341527475,0,0,0,0,0,0
1715341527483,0,0,0,0,0,0
1715341527493,0,0,0,0,0,0
1715341527502,0,0,0,0,0,0
1715341527510,0,0,0,0,0,0
1715341527520,0,0,0,0,0,0
1715341527529,0,0,0,0,0,0
1715341527536,0,0,0,0,0,0
1715341527545,0,0,0,0,0,0
1715341527553,0,0,0,0,0,0
1715341527562,0,0,0,0,0,0
1715341527570,0,0,0,0,0,0
1715341527579,0,0,0,0,0,0
1715341527586,0,0,0,0,0,0
1715341527597,0,0,0,0,0,0
1715341527608,0,0,0,0,0,0
1715341527616,0,0,0,0,0,0
1715341527626,0,0,0,0,0,0
1715341527633,0,0,0,0,0,0
1715341527639,0,0,0,0,0,0
1715341527655,0,0,0,0,0,0
1715341527664,0,0,0,0,0,0
1715341527673,0,0,0,0,0,0
1715341527685,0,0,0,0,0,0
1715341527693,0,0,0,0,0,0
1715341527700,0,0,0,0,0,0
1715341527707,0,0,0,0,0,0
1715341527720,0,0,0,0,0,0
1715341527729,0,0,0,0,0,0
1715341527738,0,0,0,0,0,0
1715341527748,0,0,0,0,0,0
1715341527755,0,0,0,0,0,0
1715341527761,0,0,0,0,0,0
1715341527769,0,0,0,0,0,0
1715341527776,0,0,0,0,0,0
1715341527789,0,0,0,0,0,0
1715341527797,0,0,0,0,0,0
1715341527805,0,0,0,0,0,0
1715341527812,0,0,0,0,0,0
1715341527821,0,0,0,0,0,0
1715341527829,0,0,0,0,0,0
1715341527835,0,0,0,0,0,0
1715341527842,0,0,0,0,0,0
1715341527849,0,0,0,0,0,0
1715341527858,0,0,0,0,0,0
1715341527864,0,0,0,0,0,0
1715341527874,0,0,0,0,0,0
1715341527883,0,0,0,0,0,0
1715341527892,0,0,0,0,0,0
1715341527898,0,0,0,0,0,0
1715341527905,0,0,0,0,0,0
1715341527914,0,0,0,0,0,0
1715341527925,0,0,0,0,0,0
1715341527932,0,0,0,0,0,0
1715341527938,0,0,0,0,0,0
1715341527947,0,0,0,0,0,0
1715341527955,0,0,0,0,0,0
1715341527963,0,0,0,0,0,0
1715341527970,0,0,0,0,0,0
1715341527979,0,0,0,0,0,0
1715341527984,0,0,0,0,0,0
1715341527991,0,0,0,0,0,0
1715341528000,0,0,0,0,0,0
1715341528007,0,0,0,0,0,0
1715341528015,0,0,0,0,0,0
1715341528024,0,0,0,0,0,0
1715341528031,0,0,0,0,0,0
1715341528040,0,0,0,0,0,0
1715341528047,0,0,0,0,0,0
1715341528060,0,0,0,0,0,0
1715341528068,0,0,0,0,0,0
1715341528075,0,0,0,0,0,0
1715341528084,0,0,0,0,0,0
1715341528091,0,0,0,0,0,0
1715341528099,0,0,0,0,0,0
1715341528108,0,0,0,0,0,0
1715341528115,0,0,0,0,0,0
1715341528123,0,0,0,0,0,0
1715341528130,0,0,0,0,0,0
1715341528137,0,0,0,0,0,0
1715341528145,0,0,0,0,0,0
1715341528153,0,0,0,0,0,0
1715341528162,0,0,0,0,0,0
1715341528170,0,0,0,0,0,0
1715341528178,0,0,0,0,0,0
1715341528184,0,0,0,0,0,0
1715341528191,0,0,0,0,0,0
1715341528200,0,0,0,0,0,0
1715341528207,0,0,0,0,0,0
1715341528214,0,0,0,0,0,0
1715341528223,0,0,0,0,0,0
1715341528230,0,0,0,0,0,0
1715341528236,0,0,0,0,0,0
1715341528246,0,0,0,0,0,0
1715341528253,0,0,0,0,0,0
1715341528260,0,0,0,0,0,0
1715341528268,0,0,0,0,0,0
1715341528278,0,0,0,0,0,0
1715341528285,0,0,0,0,0,0
1715341528292,0,0,0,0,0,0
1715341528299,0,0,0,0,0,0
1715341528307,0,0,0,0,0,0
1715341528319,0,0,0,0,0,0
1715341528327,0,0,0,0,0,0
1715341528334,0,0,0,0,0,0
1715341528342,0,0,0,0,0,0
1715341528351,0,0,0,0,0,0
1715341528358,0,0,0,0,0,0
1715341528364,0,0,0,0,0,0
1715341528372,0,0,0,0,0,0
1715341528379,0,0,0,0,0,0
1715341528387,0,0,0,0,0,0
1715341528395,0,0,0,0,0,0
1715341528404,0,0,0,0,0,0
1715341528412,0,0,0,0,0,0
1715341528418,0,0,0,0,0,0
1715341528425,0,0,0,0,0,0
1715341528436,0,0,0,0,0,0
1715341528444,0,0,0,0,0,0
1715341528453,0,0,0,0,0,0
1715341528461,0,0,0,0,0,0
1715341528468,0,0,0,0,0,0
1715341528477,0,0,0,0,0,0
1715341528491,0,0,0,0,0,0
1715341528497,0,0,0,0,0,0
1715341528505,0,0,0,0,0,0
1715341528512,0,0,0,0,0,0
1715341528520,0,0,0,0,0,0
1715341528529,0,0,0,0,0,0
1715341528539,0,0,0,0,0,0
1715341528547,0,0,0,0,0,0
1715341528554,0,0,0,0,0,0
1715341528562,0,0,0,0,0,0
1715341528572,0,0,0,0,0,0
1715341528581,0,0,0,0,0,0
1715341528590,0,0,0,0,0,0
1715341528600,0,0,0,0,0,0
1715341528609,0,0,0,0,0,0
1715341528617,0,0,0,0,0,0
1715341528624,0,0,0,0,0,0
1715341528631,0,0,0,0,0,0
1715341528638,0,0,0,0,0,0
1715341528648,0,0,0,0,0,0
1715341528658,0,0,0,0,0,0
1715341528664,0,0,0,0,0,0
1715341528670,0,0,0,0,0,0
1715341528677,0,0,0,0,0,0
1715341528685,0,0,0,0,0,0
1715341528695,0,0,0,0,0,0
1715341528703,0,0,0,0,0,0
1715341528714,0,0,0,0,0,0
1715341528725,0,0,0,0,0,0
1715341528737,0,0,0,0,0,0
1715341528747,0,0,0,0,0,0
1715341528753,0,0,0,0,0,0
1715341528761,0,0,0,0,0,0
1715341528769,0,0,0,0,0,0
1715341528777,0,0,0,0,0,0
1715341528784,0,0,0,0,0,0
1715341528793,0,0,0,0,0,0
1715341528807,0,0,0,0,0,0
1715341528813,0,0,0,0,0,0
1715341528820,0,0,0,0,0,0
1715341528829,0,0,0,0,0,0
1715341528838,0,0,0,0,0,0
1715341528844,0,0,0,0,0,0
1715341528851,0,0,0,0,0,0
1715341528859,0,0,0,0,0,0
1715341528865,0,0,0,0,0,0
1715341528873,0,0,0,0,0,0
1715341528882,0,0,0,0,0,0
1715341528892,0,0,0,0,0,0
1715341528899,0,0,0,0,0,0
1715341528908,0,0,0,0,0,0
1715341528915,0,0,0,0,0,0
1715341528923,0,0,0,0,0,0
1715341528931,0,0,0,0,0,0
1715341528939,0,0,0,0,0,0
1715341528949,0,0,0,0,0,0
1715341528956,0,0,0,0,0,0
1715341528963,0,0,0,0,0,0
1715341528969,0,0,0,0,0,0
1715341528976,0,0,0,0,0,0
1715341528991,0,0,0,0,0,0
1715341529001,0,0,0,0,0,0
1715341529009,0,0,0,0,0,0
1715341529016,0,0,0,0,0,0
1715341529022,0,0,0,0,0,0
1715341529030,0,0,0,0,0,0
1715341529037,0,0,0,0,0,0
1715341529046,0,0,0,0,0,0
1715341529056,0,0,0,0,0,0
1715341529063,0,0,0,0,0,0
1715341529071,0,0,0,0,0,0
1715341529082,0,0,0,0,0,0
1715341529089,0,0,0,0,0,0
1715341529095,0,0,0,0,0,0
1715341529104,0,0,0,0,0,0
1715341529118,0,0,0,0,0,0
1715341529127,0,0,0,0,0,0
1715341529135,0,0,0,0,0,0
1715341529151,0,0,0,0,0,0
1715341529158,0,0,0,0,0,0
1715341529167,0,0,0,0,0,0
1715341529177,0,0,0,0,0,0
1715341529189,0,0,0,0,0,0
1715341529200,0,0,0,0,0,0
1715341529209,0,0,0,0,0,0
1715341529218,0,0,0,0,0,0
1715341529227,0,0,0,0,0,0
1715341529264,0,0,0,0,0,0
1715341529272,0,0,0,0,0,0
1715341529280,0,0,0,0,0,0
1715341529288,0,0,0,0,0,0
1715341529296,0,0,0,0,0,0
1715341529303,0,0,0,0,0,0
1715341529312,0,0,0,0,0,0
1715341529318,0,0,0,0,0,0
1715341529326,0,0,0,0,0,0
1715341529333,0,0,0,0,0,0
1715341529341,0,0,0,0,0,0
1715341529349,0,0,0,0,0,0
1715341529360,0,0,0,0,0,0
1715341529369,0,0,0,0,0,0
1715341529378,0,0,0,0,0,0
1715341529386,0,0,0,0,0,0
1715341529395,0,0,0,0,0,0
1715341529404,0,0,0,0,0,0
1715341529420,0,0,0,0,0,0
1715341529427,0,0,0,0,0,0
1715341529437,0,0,0,0,0,0
1715341529447,0,0,0,0,0,0
1715341529454,0,0,0,0,0,0
1715341529464,0,0,0,0,0,0
1715341529473,0,0,0,0,0,0
1715341529481,0,0,0,0,0,0
1715341529489,0,0,0,0,0,0
1715341529498,0,0,0,0,0,0
1715341529506,0,0,0,0,0,0
1715341529513,0,0,0,0,0,0
1715341529522,0,0,0,0,0,0
1715341529531,0,0,0,0,0,0
1715341529540,0,0,0,0,0,0
1715341529552,0,0,0,0,0,0
1715341529559,0,0,0,0,0,0
1715341529566,0,0,0,0,0,0
1715341529574,0,0,0,0,0,0
1715341529582,0,0,0,0,0,0
1715341529591,0,0,0,0,0,0
1715341529598,0,0,0,0,0,0
1715341529607,0,0,0,0,0,0
1715341529616,0,0,0,0,0,0
1715341529624,0,0,0,0,0,0
1715341529631,0,0,0,0,0,0
1715341529640,0,0,0,0,0,0
1715341529650,0,0,0,0,0,0
1715341529659,0,0,0,0,0,0
1715341529667,0,0,0,0,0,0
1715341529675,0,0,0,0,0,0
1715341529712,0,0,0,0,0,0
1715341529719,0,0,0,0,0,0
1715341529734,0,0,0,0,0,0
1715341529755,0,0,0,0,0,0
1715341529764,0,0,0,0,0,0
1715341529774,0,0,0,0,0,0
1715341529786,0,0,0,0,0,0
1715341529793,0,0,0,0,0,0
1715341529802,0,0,0,0,0,0
1715341529810,0,0,0,0,0,0
1715341529819,0,0,0,0,0,0
1715341529825,0,0,0,0,0,0
1715341529834,0,0,0,0,0,0
1715341529841,0,0,0,0,0,0
1715341529847,0,0,0,0,0,0
1715341529855,0,0,0,0,0,0
1715341529864,0,0,0,0,0,0
1715341529873,0,0,0,0,0,0
1715341529880,0,0,0,0,0,0
1715341529887,0,0,0,0,0,0
1715341529894,0,0,0,0,0,0
1715341529901,0,0,0,0,0,0
1715341529914,0,0,0,0,0,0
1715341529922,0,0,0,0,0,0
1715341529929,0,0,0,0,0,0
1715341529938,0,0,0,0,0,0
1715341529946,0,0,0,0,0,0
1715341529953,0,0,0,0,0,0
1715341529962,0,0,0,0,0,0
1715341529972,0,0,0,0,0,0
1715341529981,0,0,0,0,0,0
1715341529987,0,0,0,0,0,0
1715341529994,0,0,0,0,0,0
1715341530000,0,0,0,0,0,0
1715341530008,0,0,0,0,0,0
1715341530017,0,0,0,0,0,0
1715341530026,0,0,0,0,0,0
1715341530033,0,0,0,0,0,0
1715341530038,0,0,0,0,0,0
1715341530046,0,0,0,0,0,0
1715341530053,0,0,0,0,0,0
1715341530061,0,0,0,0,0,0
1715341530074,0,0,0,0,0,0
1715341530084,0,0,0,0,0,0
1715341530093,0,0,0,0,0,0
1715341530108,0,0,0,0,0,0
1715341530119,0,0,0,0,0,0
1715341530126,0,0,0,0,0,0
1715341530134,0,0,0,0,0,0
1715341530142,0,0,0,0,0,0
1715341530149,0,0,0,0,0,0
1715341530157,0,0,0,0,0,0
1715341530165,0,0,0,0,0,0
1715341530173,0,0,0,0,0,0
1715341530183,0,0,0,0,0,0
1715341530196,0,0,0,0,0,0
1715341530202,0,0,0,0,0,0
1715341530210,0,0,0,0,0,0
1715341530218,0,0,0,0,0,0
1715341530229,0,0,0,0,0,0
1715341530239,0,0,0,0,0,0
1715341530247,0,0,0,0,0,0
1715341530258,0,0,0,0,0,0
1715341530268,0,0,0,0,0,0
1715341530280,0,0,0,0,0,0
1715341530288,0,0,0,0,0,0
1715341530296,0,0,0,0,0,0
1715341530304,0,0,0,0,0,0
1715341530313,0,0,0,0,0,0
1715341530322,0,0,0,0,0,0
1715341530332,0,0,0,0,0,0
1715341530341,0,0,0,0,0,0
1715341530348,0,0,0,0,0,0
1715341530355,0,0,0,0,0,0
1715341530362,0,0,0,0,0,0
1715341530369,0,0,0,0,0,0
1715341530376,0,0,0,0,0,0
1715341530382,0,0,0,0,0,0
1715341530389,0,0,0,0,0,0
1715341530397,0,0,0,0,0,0
1715341530403,0,0,0,0,0,0
1715341530411,0,0,0,0,0,0
1715341530417,0,0,0,0,0,0
1715341530428,0,0,0,0,0,0
1715341530439,0,0,0,0,0,0
1715341530461,0,0,0,0,0,0
1715341530469,0,0,0,0,0,0
1715341530478,0,0,0,0,0,0
1715341530484,0,0,0,0,0,0
1715341530493,0,0,0,0,0,0
1715341530500,0,0,0,0,0,0
1715341530506,0,0,0,0,0,0
1715341530514,0,0,0,0,0,0
1715341530522,0,0,0,0,0,0
1715341530530,0,0,0,0,0,0
1715341530538,0,0,0,0,0,0
1715341530545,0,0,0,0,0,0
1715341530553,0,0,0,0,0,0
1715341530561,0,0,0,0,0,0
1715341530567,0,0,0,0,0,0
1715341530577,0,0,0,0,0,0
1715341530585,0,0,0,0,0,0
1715341530600,0,0,0,0,0,0
1715341530607,0,0,0,0,0,0
1715341530614,0,0,0,0,0,0
1715341530639,0,0,0,0,0,0
1715341530648,0,0,0,0,0,0
1715341530689,0,0,0,0,0,0
1715341530696,0,0,0,0,0,0
1715341530706,0,0,0,0,0,0
1715341530714,0,0,0,0,0,0
1715341530723,0,0,0,0,0,0
1715341530733,0,0,0,0,0,0
1715341530740,0,0,0,0,0,0
1715341530749,0,0,0,0,0,0
1715341530759,0,0,0,0,0,0
1715341530772,0,0,0,0,0,0
1715341530785,0,0,0,0,0,0
1715341530792,0,0,0,0,0,0
1715341530800,0,0,0,0,0,0
1715341530807,0,0,0,0,0,0
1715341530813,0,0,0,0,0,0
1715341530820,0,0,0,0,0,0
1715341530829,0,0,0,0,0,0
1715341530845,0,0,0,0,0,0
1715341530851,0,0,0,0,0,0
1715341530858,0,0,0,0,0,0
1715341530865,0,0,0,0,0,0
1715341530872,0,0,0,0,0,0
1715341530881,0,0,0,0,0,0
1715341530890,0,0,0,0,0,0
1715341530901,0,0,0,0,0,0
1715341530912,0,0,0,0,0,0
1715341530920,0,0,0,0,0,0
1715341530929,0,0,0,0,0,0
1715341530937,0,0,0,0,0,0
1715341530946,0,0,0,0,0,0
1715341530953,0,0,0,0,0,0
1715341530960,0,0,0,0,0,0
1715341530967,0,0,0,0,0,0
1715341530973,0,0,0,0,0,0
1715341530980,0,0,0,0,0,0
1715341530996,0,0,0,0,0,0
1715341531003,0,0,0,0,0,0
1715341531015,0,0,0,0,0,0
1715341531022,0,0,0,0,0,0
1715341531029,0,0,0,0,0,0
1715341531036,0,0,0,0,0,0
1715341531046,0,0,0,0,0,0
1715341531053,0,0,0,0,0,0
1715341531060,0,0,0,0,0,0
1715341531069,0,0,0,0,0,0
1715341531079,0,0,0,0,0,0
1715341531085,0,0,0,0,0,0
1715341531096,0,0,0,0,0,0
1715341531105,0,0,0,0,0,0
1715341531116,0,0,0,0,0,0
1715341531132,0,0,0,0,0,0
1715341531140,0,0,0,0,0,0
1715341531150,0,0,0,0,0,0
1715341531159,0,0,0,0,0,0
1715341531168,0,0,0,0,0,0
1715341531181,0,0,0,0,0,0
1715341531191,0,0,0,0,0,0
1715341531199,0,0,0,0,0,0
1715341531206,0,0,0,0,0,0
1715341531216,0,0,0,0,0,0
1715341531227,0,0,0,0,0,0
1715341531236,0,0,0,0,0,0
1715341531248,0,0,0,0,0,0
1715341531258,0,0,0,0,0,0
1715341531269,0,0,0,0,0,0
1715341531277,0,0,0,0,0,0
1715341531286,0,0,0,0,0,0
1715341531295,0,0,0,0,0,0
1715341531302,0,0,0,0,0,0
1715341531313,0,0,0,0,0,0
1715341531322,0,0,0,0,0,0
1715341531330,0,0,0,0,0,0
1715341531338,0,0,0,0,0,0
1715341531346,0,0,0,0,0,0
1715341531353,0,0,0,0,0,0
1715341531358,0,0,0,0,0,0
1715341531366,0,0,0,0,0,0
1715341531375,0,0,0,0,0,0
1715341531385,0,0,0,0,0,0
1715341531395,0,0,0,0,0,0
1715341531403,0,0,0,0,0,0
1715341531412,0,0,0,0,0,0
1715341531419,0,0,0,0,0,0
1715341531427,0,0,0,0,0,0
1715341531434,0,0,0,0,0,0
1715341531443,0,0,0,0,0,0
1715341531451,0,0,0,0,0,0
1715341531459,0,0,0,0,0,0
1715341531466,0,0,0,0,0,0
1715341531476,0,0,0,0,0,0
1715341531487,0,0,0,0,0,0
1715341531495,0,0,0,0,0,0
1715341531503,0,0,0,0,0,0
1715341531510,0,0,0,0,0,0
1715341531517,0,0,0,0,0,0
1715341531524,0,0,0,0,0,0
1715341531533,0,0,0,0,0,0
1715341531540,0,0,0,0,0,0
1715341531547,0,0,0,0,0,0
1715341531557,0,0,0,0,0,0
1715341531564,0,0,0,0,0,0
1715341531571,0,0,0,0,0,0
1715341531585,0,0,0,0,0,0
1715341531592,0,0,0,0,0,0
1715341531598,0,0,0,0,0,0
1715341531605,0,0,0,0,0,0
1715341531612,0,0,0,0,0,0
1715341531625,0,0,0,0,0,0
1715341531631,0,0,0,0,0,0
1715341531642,0,0,0,0,0,0
1715341531649,0,0,0,0,0,0
1715341531656,0,0,0,0,0,0
1715341531664,0,0,0,0,0,0
1715341531672,0,0,0,0,0,0
1715341531681,0,0,0,0,0,0
1715341531689,0,0,0,0,0,0
1715341531698,0,0,0,0,0,0
1715341531705,0,0,0,0,0,0
1715341531712,0,0,0,0,0,0
1715341531727,0,0,0,0,0,0
1715341531735,0,0,0,0,0,0
1715341531744,0,0,0,0,0,0
1715341531756,0,0,0,0,0,0
1715341531764,0,0,0,0,0,0
1715341531774,0,0,0,0,0,0
1715341531782,0,0,0,0,0,0
1715341531790,0,0,0,0,0,0
1715341531797,0,0,0,0,0,0
1715341531804,0,0,0,0,0,0
1715341531813,0,0,0,0,0,0
1715341531822,0,0,0,0,0,0
1715341531831,0,0,0,0,0,0
1715341531838,0,0,0,0,0,0
1715341531845,0,0,0,0,0,0
1715341531857,0,0,0,0,0,0
1715341531863,0,0,0,0,0,0
1715341531869,0,0,0,0,0,0
1715341531876,0,0,0,0,0,0
1715341531884,0,0,0,0,0,0
1715341531891,0,0,0,0,0,0
1715341531898,0,0,0,0,0,0
1715341531908,0,0,0,0,0,0
1715341531915,0,0,0,0,0,0
1715341531921,0,0,0,0,0,0
1715341531929,0,0,0,0,0,0
1715341531936,0,0,0,0,0,0
1715341531944,0,0,0,0,0,0
1715341531953,0,0,0,0,0,0
1715341531960,0,0,0,0,0,0
1715341531969,0,0,0,0,0,0
1715341531982,0,0,0,0,0,0
1715341531991,0,0,0,0,0,0
1715341531999,0,0,0,0,0,0
1715341532007,0,0,0,0,0,0
1715341532017,0,0,0,0,0,0
1715341532024,0,0,0,0,0,0
1715341532032,0,0,0,0,0,0
1715341532041,0,0,0,0,0,0
1715341532050,0,0,0,0,0,0
1715341532059,0,0,0,0,0,0
1715341532066,0,0,0,0,0,0
1715341532075,0,0,0,0,0,0
1715341532084,0,0,0,0,0,0
1715341532091,0,0,0,0,0,0
1715341532099,0,0,0,0,0,0
1715341532106,0,0,0,0,0,0
1715341532113,0,0,0,0,0,0
1715341532122,0,0,0,0,0,0
1715341532132,0,0,0,0,0,0
1715341532140,0,0,0,0,0,0
1715341532152,0,0,0,0,0,0
1715341532160,0,0,0,0,0,0
1715341532169,0,0,0,0,0,0
1715341532179,0,0,0,0,0,0
1715341532189,0,0,0,0,0,0
1715341532195,0,0,0,0,0,0
1715341532202,0,0,0,0,0,0
1715341532209,0,0,0,0,0,0
1715341532217,0,0,0,0,0,0
1715341532224,0,0,0,0,0,0
1715341532232,0,0,0,0,0,0
1715341532246,0,0,0,0,0,0
1715341532254,0,0,0,0,0,0
1715341532262,0,0,0,0,0,0
1715341532270,0,0,0,0,0,0
1715341532279,0,0,0,0,0,0
1715341532289,0,0,0,0,0,0
1715341532297,0,0,0,0,0,0
1715341532307,0,0,0,0,0,0
1715341532314,0,0,0,0,0,0
1715341532321,0,0,0,0,0,0
1715341532328,0,0,0,0,0,0
1715341532336,0,0,0,0,0,0
1715341532345,0,0,0,0,0,0
1715341532354,0,0,0,0,0,0
1715341532363,0,0,0,0,0,0
1715341532369,0,0,0,0,0,0
1715341532377,0,0,0,0,0,0
1715341532383,0,0,0,0,0,0
1715341532392,0,0,0,0,0,0
1715341532410,0,0,0,0,0,0
1715341532417,0,0,0,0,0,0
1715341532424,0,0,0,0,0,0
1715341532432,0,0,0,0,0,0
1715341532439,0,0,0,0,0,0
1715341532446,0,0,0,0,0,0
1715341532455,0,0,0,0,0,0
1715341532462,0,0,0,0,0,0
1715341532469,0,0,0,0,0,0
1715341532477,0,0,0,0,0,0
1715341532483,0,0,0,0,0,0
1715341532493,0,0,0,0,0,0
1715341532500,0,0,0,0,0,0
1715341532506,0,0,0,0,0,0
1715341532513,0,0,0,0,0,0
1715341532522,0,0,0,0,0,0
1715341532533,0,0,0,0,0,0
1715341532543,0,0,0,0,0,0
1715341532552,0,0,0,0,0,0
1715341532560,0,0,0,0,0,0
1715341532567,0,0,0,0,0,0
1715341532574,0,0,0,0,0,0
1715341532580,0,0,0,0,0,0
1715341532589,0,0,0,0,0,0
1715341532601,0,0,0,0,0,0
1715341532610,0,0,0,0,0,0
1715341532619,0,0,0,0,0,0
1715341532626,0,0,0,0,0,0
1715341532632,0,0,0,0,0,0
1715341532647,0,0,0,0,0,0
1715341532656,0,0,0,0,0,0
1715341532665,0,0,0,0,0,0
1715341532672,0,0,0,0,0,0
1715341532680,0,0,0,0,0,0
1715341532689,0,0,0,0,0,0
1715341532698,0,0,0,0,0,0
1715341532707,0,0,0,0,0,0
1715341532717,0,0,0,0,0,0
1715341532725,0,0,0,0,0,0
1715341532734,0,0,0,0,0,0
1715341532741,0,0,0,0,0,0
1715341532751,0,0,0,0,0,0
1715341532758,0,0,0,0,0,0
1715341532764,0,0,0,0,0,0
1715341532771,0,0,0,0,0,0
1715341532780,0,0,0,0,0,0
1715341532788,0,0,0,0,0,0
1715341532799,0,0,0,0,0,0
1715341532807,0,0,0,0,0,0
1715341532817,0,0,0,0,0,0
1715341532826,0,0,0,0,0,0
1715341532833,0,0,0,0,0,0
1715341532840,0,0,0,0,0,0
1715341532847,0,0,0,0,0,0
1715341532854,0,0,0,0,0,0
1715341532861,0,0,0,0,0,0
1715341532870,0,0,0,0,0,0
1715341532881,0,0,0,0,0,0
1715341532890,0,0,0,0,0,0
1715341532898,0,0,0,0,0,0
1715341532905,0,0,0,0,0,0
1715341532913,0,0,0,0,0,0
1715341532919,0,0,0,0,0,0
1715341532930,0,0,0,0,0,0
1715341532942,0,0,0,0,0,0
1715341532949,0,0,0,0,0,0
1715341532957,0,0,0,0,0,0
1715341532965,0,0,0,0,0,0
1715341532972,0,0,0,0,0,0
1715341532982,0,0,0,0,0,0
1715341532991,0,0,0,0,0,0
1715341532998,0,0,0,0,0,0
1715341533005,0,0,0,0,0,0
1715341533013,0,0,0,0,0,0
1715341533020,0,0,0,0,0,0
1715341533027,0,0,0,0,0,0
1715341533034,0,0,0,0,0,0
1715341533041,0,0,0,0,0,0
1715341533048,0,0,0,0,0,0
1715341533056,0,0,0,0,0,0
1715341533066,0,0,0,0,0,0
1715341533073,0,0,0,0,0,0
1715341533082,0,0,0,0,0,0
1715341533090,0,0,0,0,0,0
1715341533099,0,0,0,0,0,0
1715341533105,0,0,0,0,0,0
1715341533113,0,0,0,0,0,0
1715341533124,0,0,0,0,0,0
1715341533130,0,0,0,0,0,0
1715341533138,0,0,0,0,0,0
1715341533150,0,0,0,0,0,0
1715341533159,0,0,0,0,0,0
1715341533170,0,0,0,0,0,0
1715341533177,0,0,0,0,0,0
1715341533185,0,0,0,0,0,0
1715341533200,0,0,0,0,0,0
1715341533207,0,0,0,0,0,0
1715341533217,0,0,0,0,0,0
1715341533226,0,0,0,0,0,0
1715341533232,0,0,0,0,0,0
1715341533240,0,0,0,0,0,0
1715341533249,0,0,0,0,0,0
1715341533257,0,0,0,0,0,0
1715341533264,0,0,0,0,0,0
1715341533271,0,0,0,0,0,0
1715341533282,0,0,0,0,0,0
1715341533290,0,0,0,0,0,0
1715341533299,0,0,0,0,0,0
1715341533305,0,0,0,0,0,0
1715341533321,0,0,0,0,0,0
1715341533328,0,0,0,0,0,0
1715341533334,0,0,0,0,0,0
1715341533342,0,0,0,0,0,0
1715341533353,0,0,0,0,0,0
1715341533362,0,0,0,0,0,0
1715341533368,0,0,0,0,0,0
1715341533376,0,0,0,0,0,0
1715341533384,0,0,0,0,0,0
1715341533391,0,0,0,0,0,0
1715341533399,0,0,0,0,0,0
1715341533408,0,0,0,0,0,0
1715341533415,0,0,0,0,0,0
1715341533421,0,0,0,0,0,0
1715341533430,0,0,0,0,0,0
1715341533438,0,0,0,0,0,0
1715341533447,0,0,0,0,0,0
1715341533462,0,0,0,0,0,0
1715341533471,0,0,0,0,0,0
1715341533480,0,0,0,0,0,0
1715341533491,0,0,0,0,0,0
1715341533502,0,0,0,0,0,0
1715341533513,0,0,0,0,0,0
1715341533520,0,0,0,0,0,0
1715341533530,0,0,0,0,0,0
1715341533538,0,0,0,0,0,0
1715341533547,0,0,0,0,0,0
1715341533557,0,0,0,0,0,0
1715341533566,0,0,0,0,0,0
1715341533574,0,0,0,0,0,0
1715341533584,0,0,0,0,0,0
1715341533592,0,0,0,0,0,0
1715341533602,0,0,0,0,0,0
1715341533614,0,0,0,0,0,0
1715341533621,0,0,0,0,0,0
1715341533627,0,0,0,0,0,0
1715341533636,0,0,0,0,0,0
1715341533645,0,0,0,0,0,0
1715341533652,0,0,0,0,0,0
1715341533661,0,0,0,0,0,0
1715341533669,0,0,0,0,0,0
1715341533677,0,0,0,0,0,0
1715341533686,0,0,0,0,0,0
1715341533693,0,0,0,0,0,0
1715341533700,0,0,0,0,0,0
1715341533706,0,0,0,0,0,0
1715341533723,0,0,0,0,0,0
1715341533730,0,0,0,0,0,0
1715341533736,0,0,0,0,0,0
1715341533745,0,0,0,0,0,0
1715341533758,0,0,0,0,0,0
1715341533764,0,0,0,0,0,0
1715341533772,0,0,0,0,0,0
1715341533779,0,0,0,0,0,0
1715341533786,0,0,0,0,0,0
1715341533796,0,0,0,0,0,0
1715341533803,0,0,0,0,0,0
1715341533812,0,0,0,0,0,0
1715341533821,0,0,0,0,0,0
1715341533830,0,0,0,0,0,0
1715341533838,0,0,0,0,0,0
1715341533850,0,0,0,0,0,0
1715341533858,0,0,0,0,0,0
1715341533865,0,0,0,0,0,0
1715341533872,0,0,0,0,0,0
1715341533880,0,0,0,0,0,0
1715341533890,0,0,0,0,0,0
1715341533899,0,0,0,0,0,0
1715341533907,0,0,0,0,0,0
1715341533915,0,0,0,0,0,0
1715341533922,0,0,0,0,0,0
1715341533929,0,0,0,0,0,0
1715341533938,0,0,0,0,0,0
1715341533946,0,0,0,0,0,0
1715341533955,0,0,0,0,0,0
1715341533965,0,0,0,0,0,0
1715341533976,0,0,0,0,0,0
1715341533981,0,0,0,0,0,0
1715341533994,0,0,0,0,0,0
1715341534001,0,0,0,0,0,0
1715341534009,0,0,0,0,0,0
1715341534022,0,0,0,0,0,0
1715341534030,0,0,0,0,0,0
1715341534036,0,0,0,0,0,0
1715341534044,0,0,0,0,0,0
1715341534052,0,0,0,0,0,0
1715341534060,0,0,0,0,0,0
1715341534067,0,0,0,0,0,0
1715341534074,0,0,0,0,0,0
1715341534083,0,0,0,0,0,0
1715341534093,0,0,0,0,0,0
1715341534099,0,0,0,0,0,0
