Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521464517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521465130,-0.1205635,1.223141,0.179975,-0.7154552,0.07267738,-0.04584902,-0.6933541
1715521465238,-0.1205448,1.223152,0.1799465,-0.7154354,0.07269747,-0.04588122,-0.6933704
1715521465277,-0.1205902,1.223165,0.1799673,-0.7154793,0.0726476,-0.04589119,-0.6933296
1715521465292,-0.1205889,1.223171,0.1799759,-0.7155758,0.07266768,-0.04593764,-0.6932248
1715521465320,-0.1205522,1.223204,0.1799352,-0.7154515,0.07269283,-0.04596304,-0.6933488
1715521465335,-0.1205618,1.223227,0.1799096,-0.7152804,0.07267915,-0.0458176,-0.6935364
1715521465376,-0.1205759,1.223243,0.1799228,-0.715242,0.07275232,-0.04580525,-0.6935691
1715521465391,-0.1206161,1.223257,0.179968,-0.7153332,0.07273562,-0.04584708,-0.693474
1715521465414,-0.1206261,1.223247,0.1800245,-0.7155744,0.07272727,-0.04600523,-0.6932155
1715521465433,-0.120653,1.223249,0.1800782,-0.7157333,0.07270697,-0.04616359,-0.693043
1715521465458,-0.1206491,1.223255,0.1800579,-0.7156281,0.07273818,-0.04618803,-0.6931467
1715521465474,-0.1206609,1.223248,0.1800302,-0.7154948,0.07278014,-0.04614019,-0.6932831
1715521465488,-0.1206384,1.22326,0.1799835,-0.7153959,0.07282449,-0.04607659,-0.6933849
1715521465502,-0.1206231,1.223274,0.1799403,-0.715266,0.07277277,-0.04590057,-0.6935359
1715521465533,-0.1205707,1.22326,0.1799265,-0.7152739,0.07286145,-0.04584794,-0.6935219
1715521465558,-0.1205261,1.223239,0.1799139,-0.7153657,0.07278251,-0.0459046,-0.6934317
1715521465573,-0.1205352,1.223237,0.17993,-0.7155302,0.07266154,-0.04595955,-0.693271
1715521465589,-0.1205309,1.223242,0.1799606,-0.7156351,0.07264508,-0.04597922,-0.6931632
1715521465615,-0.1205328,1.223246,0.1799527,-0.7154908,0.07277017,-0.04587504,-0.6933059
1715521465630,-0.1205318,1.223256,0.1799101,-0.7154121,0.0728227,-0.04586051,-0.6933825
1715521465657,-0.1205512,1.223262,0.1798875,-0.715417,0.07273323,-0.0458983,-0.6933844
1715521465672,-0.120563,1.223267,0.1798901,-0.7154269,0.07275199,-0.04591786,-0.693371
1715521465699,-0.1205748,1.223253,0.179891,-0.7155099,0.07278632,-0.04597183,-0.6932781
1715521465727,-0.1205876,1.223243,0.179859,-0.7155394,0.0726551,-0.0459094,-0.6932656
1715521465754,-0.1205709,1.223247,0.1798289,-0.7155039,0.07270738,-0.04591088,-0.6932966
1715521465782,-0.1205416,1.223246,0.1798037,-0.7153847,0.07273483,-0.04581144,-0.6934233
1715521465799,-0.1205405,1.223252,0.1798032,-0.71538,0.07271637,-0.04586123,-0.6934268
1715521465825,-0.1205507,1.223251,0.1798365,-0.7154766,0.07268735,-0.04584516,-0.6933312
1715521465840,-0.1205561,1.223255,0.1798537,-0.7155167,0.07270187,-0.04586654,-0.6932869
1715521465867,-0.1205817,1.223232,0.1798988,-0.7155595,0.07260047,-0.04587915,-0.6932526
1715521465883,-0.1205826,1.223214,0.1799226,-0.71557,0.07264056,-0.04589938,-0.6932361
1715521465908,-0.1205664,1.223217,0.1799265,-0.715548,0.07270732,-0.0458114,-0.6932576
1715521465923,-0.1205813,1.223208,0.1799234,-0.715476,0.0726769,-0.04583159,-0.6933338
1715521465950,-0.120541,1.223215,0.1799387,-0.7154605,0.07269907,-0.04581242,-0.6933488
1715521465964,-0.1205365,1.223212,0.1799528,-0.7154689,0.0726487,-0.04574645,-0.6933498
1715521465992,-0.1205315,1.223193,0.1799578,-0.7156094,0.07259322,-0.04583829,-0.6932045
1715521466007,-0.120534,1.223194,0.1799571,-0.7156559,0.07258057,-0.04593192,-0.6931516
1715521466033,-0.1205135,1.223207,0.1798941,-0.7154011,0.07263383,-0.04577764,-0.6934192
1715521466049,-0.1205098,1.223222,0.1798867,-0.7153284,0.07271177,-0.04556618,-0.6935
1715521466074,-0.1205593,1.22322,0.1799017,-0.7153223,0.07270993,-0.04565624,-0.6935005
1715521466087,-0.1206108,1.223214,0.1799528,-0.7153707,0.07270376,-0.04560334,-0.6934547
1715521466102,-0.1206315,1.223202,0.1799993,-0.7155315,0.07270921,-0.04577323,-0.6932769
1715521466129,-0.1206363,1.223185,0.1800525,-0.7157215,0.07270447,-0.04591772,-0.6930718
1715521466143,-0.1206608,1.223177,0.1801069,-0.715809,0.07271467,-0.04598768,-0.6929756
