Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701498358,1.088531,0.09500015,0.6304116,0.05584705,0.7094502,0.701535,-0.03755481
1715701498382,1.088738,0.09500015,0.6305614,0.05575202,0.7094317,0.7015761,-0.03727708
1715701498409,1.088905,0.09500015,0.6306763,0.05568936,0.7094311,0.701591,-0.03710275
1715701498432,1.08909,0.09500015,0.6307969,0.05562993,0.7094302,0.7016053,-0.03693889
1715701498454,1.089248,0.09499991,0.6308919,0.05559179,0.7094263,0.7016181,-0.03682537
1715701498478,1.089406,0.09500039,0.6309735,0.05558655,0.7094155,0.7016327,-0.03675999
1715701498504,1.089586,0.09500027,0.6310594,0.05558338,0.7093948,0.7016575,-0.03669253
1715701498527,1.089781,0.09500015,0.631143,0.05558804,0.7093604,0.7016953,-0.03663383
1715701498553,1.089957,0.09500015,0.6312115,0.05560757,0.709312,0.7017444,-0.03659637
1715701498578,1.090139,0.09500039,0.6312776,0.05565107,0.7092453,0.7018089,-0.03658491
1715701498609,1.090305,0.09500062,0.6313366,0.0557096,0.7091755,0.701874,-0.03659631
1715701498640,1.090484,0.09500039,0.6313959,0.05581176,0.7090972,0.701942,-0.03665733
1715701498674,1.090641,0.09500015,0.6314386,0.05596542,0.7090333,0.7019877,-0.03678767
1715701498700,1.090786,0.09500039,0.6314638,0.05620252,0.7089831,0.7020085,-0.03698974
1715701498726,1.090886,0.09499991,0.6314715,0.05642324,0.7089492,0.7020162,-0.03716395
1715701498751,1.090975,0.09500015,0.6314689,0.05666692,0.7089218,0.7020143,-0.03734824
1715701498780,1.091055,0.09500015,0.6314612,0.05690945,0.7088978,0.7020094,-0.03752451
1715701498808,1.091146,0.09500015,0.6314465,0.05720577,0.7088693,0.7020033,-0.03773092
1715701498833,1.091225,0.09499991,0.6314289,0.05748536,0.7088416,0.7019985,-0.03791633
1715701498856,1.091288,0.09500003,0.6314111,0.05772595,0.7088154,0.7019969,-0.03806885
1715701498881,1.091335,0.09499991,0.631391,0.05793957,0.7087933,0.7019935,-0.03821637
1715701498908,1.091378,0.09500039,0.6313618,0.05818587,0.7087702,0.7019863,-0.03840335
1715701498954,1.091412,0.09500027,0.6313248,0.05844054,0.708749,0.701975,-0.03861422
1715701498976,1.091436,0.09500003,0.6312523,0.05884669,0.7087218,0.701948,-0.03898574
1715701499042,1.091434,0.09500051,0.6312175,0.05900903,0.7087132,0.7019341,-0.03914494
