Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750863262,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715750864384,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715750864502,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715750864524,0.08486954,-0.325,-0.1550322,0.05437448,0.7094156,0.701483,-0.04116996
1715750864560,0.08483996,-0.3249998,-0.1550771,0.05456426,0.7094902,0.7013767,-0.04143991
1715750864633,0.08479796,-0.325,-0.1551464,0.05486687,0.7095787,0.7012399,-0.04184265
1715750864642,0.08470916,-0.3249997,-0.1552774,0.05553456,0.7097228,0.7009903,-0.0426921
1715750864683,0.08469572,-0.3249998,-0.1552912,0.05562562,0.7097437,0.7009545,-0.04281256
1715750864710,0.08463728,-0.3249996,-0.1553209,0.05592267,0.7097993,0.7008483,-0.04323948
1715750864727,0.08459309,-0.3249997,-0.1553179,0.05608873,0.7097952,0.700823,-0.04350044
1715750864742,0.08456817,-0.3249996,-0.155309,0.05618184,0.7097799,0.7008225,-0.04364168
1715750864762,0.08454463,-0.3249996,-0.1552957,0.05627078,0.7097564,0.7008308,-0.04377195
1715750864779,0.08451712,-0.3249998,-0.1552713,0.05638196,0.7097158,0.7008533,-0.04392739
1715750864794,0.08449315,-0.3249996,-0.1552413,0.05648383,0.7096701,0.7008824,-0.04406385
1715750864809,0.08447652,-0.3249996,-0.1552086,0.05655998,0.7096242,0.7009159,-0.04417641
1715750864823,0.084462,-0.3249997,-0.1551759,0.05662913,0.7095767,0.7009521,-0.04428328
1715750864837,0.08445129,-0.3249999,-0.1551437,0.05668181,0.7095304,0.7009885,-0.04437633
1715750864853,0.08444379,-0.3249998,-0.1551033,0.05672321,0.7094732,0.7010369,-0.04447526
1715750864868,0.08443738,-0.325,-0.1550605,0.0567616,0.7094142,0.7010874,-0.04457152
1715750864884,0.08443908,-0.3249997,-0.1550077,0.05676664,0.7093459,0.7011515,-0.04464085
1715750864904,0.0844411,-0.3249998,-0.1549513,0.05677408,0.7092748,0.7012179,-0.0447141
1715750864925,0.08445452,-0.3249998,-0.1548612,0.05672632,0.7091764,0.70132,-0.04473782
1715750864943,0.08446948,-0.3249996,-0.1547663,0.05666999,0.7090787,0.7014233,-0.04474348
1715750864963,0.08448677,-0.3250002,-0.154667,0.056598,0.7089829,0.7015274,-0.04471793
1715750864984,0.08450711,-0.3249996,-0.1545613,0.05652359,0.7088855,0.7016331,-0.0446914
1715750865003,0.08453044,-0.3249996,-0.1544432,0.05644628,0.7087821,0.7017456,-0.0446643
