Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703306759,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715703307559,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715703307626,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715703307688,-0.08507483,0.0999999,-0.003511996,-0.006331881,0.5191091,0.854075,0.03227467
1715703307748,-0.08514134,0.1000001,-0.003333063,-0.005849358,0.5192952,0.8539783,0.03193232
1715703307774,-0.08521286,0.1,-0.003115291,-0.005195891,0.5194932,0.8538777,0.03151044
1715703307791,-0.0852441,0.0999999,-0.00300786,-0.004875603,0.519562,0.8538445,0.03132793
1715703307802,-0.08526347,0.1,-0.00293722,-0.004674279,0.5196037,0.8538243,0.0312166
1715703307812,-0.08527612,0.1000001,-0.002889213,-0.004542136,0.5196305,0.8538113,0.03114429
1715703307822,-0.08528848,0.0999999,-0.002845466,-0.004429302,0.5196557,0.8537991,0.03108042
1715703307832,-0.08530087,0.0999999,-0.002802332,-0.004322864,0.5196806,0.8537865,0.03101917
1715703307842,-0.08531251,0.1,-0.002760211,-0.004222391,0.5197038,0.853775,0.03096171
1715703307851,-0.0853257,0.1000001,-0.002715315,-0.004121179,0.5197254,0.8537646,0.03090278
1715703307860,-0.08533943,0.1000003,-0.002674498,-0.004039322,0.5197389,0.8537585,0.0308522
1715703307869,-0.08535293,0.1000004,-0.002632991,-0.003958465,0.519752,0.8537526,0.03080241
1715703307880,-0.08536647,0.1,-0.002589633,-0.003876836,0.5197651,0.853747,0.03075223
1715703307890,-0.08537981,0.0999999,-0.002549312,-0.003809453,0.5197649,0.8537487,0.030712
1715703307901,-0.08539709,0.09999967,-0.0024972,-0.003728625,0.5197594,0.8537543,0.03066409
1715703307910,-0.08541316,0.1,-0.002446961,-0.003653779,0.5197538,0.8537596,0.03061997
1715703307918,-0.08542667,0.1,-0.002402889,-0.003590133,0.5197426,0.853768,0.03058564
1715703307928,-0.08543853,0.1000001,-0.002362437,-0.003533123,0.5197262,0.8537793,0.03055829
1715703307936,-0.08545227,0.0999999,-0.002314031,-0.003467117,0.5197068,0.8537923,0.03052642
1715703307946,-0.08546512,0.0999999,-0.002266851,-0.003405072,0.5196888,0.8538045,0.03049641
1715703307955,-0.08547741,0.0999999,-0.002216659,-0.003340978,0.5196618,0.8538221,0.03047024
1715703307965,-0.08548947,0.1000001,-0.002162965,-0.003274783,0.5196308,0.8538424,0.03044527
1715703307975,-0.08550192,0.0999999,-0.002105615,-0.003206599,0.519599,0.8538628,0.03041919
1715703307987,-0.08551352,0.09999967,-0.00204614,-0.00314167,0.5195641,0.8538855,0.03039342
1715703307998,-0.08552463,0.1000001,-0.001977242,-0.003076832,0.5195146,0.8539165,0.0303648
1715703308012,-0.08553549,0.1000004,-0.00190732,-0.003011411,0.5194647,0.8539481,0.03033524
1715703308027,-0.08554447,0.09999967,-0.00183698,-0.002957601,0.5194076,0.8539841,0.03030607
1715703308038,-0.08555155,0.1000003,-0.001750176,-0.002912083,0.519326,0.8540351,0.03027096
1715703308050,-0.08555668,0.0999999,-0.001688371,-0.002879705,0.5192686,0.854071,0.03024529
1715703308061,-0.08555548,0.0999999,-0.001630805,-0.002880408,0.519199,0.8541138,0.03023512
1715703308073,-0.08555344,0.0999999,-0.001573535,-0.002883473,0.5191285,0.854157,0.03022523
1715703308083,-0.0855519,0.1000001,-0.001517033,-0.002886018,0.5190601,0.8541987,0.03021457
1715703308094,-0.08554534,0.09999979,-0.001473113,-0.002922574,0.5189915,0.8542398,0.03023093
1715703308105,-0.08553722,0.1,-0.001419843,-0.00296604,0.5189095,0.8542886,0.03024906
1715703308115,-0.08553062,0.0999999,-0.00137434,-0.00300192,0.5188407,0.8543302,0.03026316
1715703308126,-0.08552051,0.09999967,-0.001326679,-0.003062846,0.5187585,0.8543784,0.03029878
1715703308137,-0.08551135,0.09999967,-0.001284723,-0.003118007,0.5186862,0.8544212,0.03033075
1715703308147,-0.08550113,0.1,-0.001236739,-0.003178767,0.5186058,0.8544685,0.03036494
1715703308158,-0.08548954,0.1000003,-0.001190041,-0.003241657,0.5185276,0.8545145,0.03039788
1715703308170,-0.08547723,0.1,-0.001140869,-0.003306376,0.5184476,0.8545615,0.03043006
1715703308180,-0.08546492,0.0999999,-0.00109147,-0.003368925,0.5183699,0.8546075,0.03045958
1715703308191,-0.08545057,0.1000001,-0.001035999,-0.003429562,0.518286,0.8546572,0.03048138
1715703308201,-0.08543675,0.0999999,-0.0009823064,-0.00348354,0.5182076,0.8547041,0.03049713
1715703308210,-0.08542435,0.0999999,-0.0009334767,-0.003530898,0.5181379,0.8547456,0.03050925
1715703308221,-0.08540868,0.1000001,-0.0008825528,-0.003576596,0.5180646,0.8547894,0.03052589
