Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715256824259,0,0,0,0
1715256824265,0,0,0,0
1715256824268,0,0,0,0
1715256824274,0,0,0,0
1715256824280,0,0,0,0
1715256824285,0,0,0,0
1715256824290,0,0,0,0
1715256824297,0,0,0,0
1715256824301,0,0,0,0
1715256824306,0,0,0,0
1715256824312,0,0,0,0
1715256824317,0,0,0,0
1715256824323,0,0,0,0
1715256824330,0,0,0,0
1715256824335,0,0,0,0
1715256824339,0,0,0,0
1715256824348,0,0,0,0
1715256824355,0,0,0,0
1715256824361,0,0,0,0
1715256824366,0,0,0,0
1715256824370,0,0,0,0
1715256824376,0,0,0,0
1715256824380,0,0,0,0
1715256824387,0,0,0,0
1715256824391,0,0,0,0
1715256824396,0,0,0,0
1715256824400,0,0,0,0
1715256824405,0,0,0,0
1715256824412,0,0,0,0
1715256824416,0,0,0,0
1715256824422,0,0,0,0
1715256824426,0,0,0,0
1715256824433,0,0,0,0
1715256824441,0,0,0,0
1715256824446,0,0,0,0
1715256824450,0,0,0,0
1715256824455,0,0,0,0
1715256824462,0,0,0,0
1715256824468,0,0,0,0
1715256824474,0,0,0,0
1715256824479,0,0,0,0
1715256824486,0,0,0,0
1715256824493,0,0,0,0
1715256824499,0,0,0,0
1715256824503,0,0,0,0
1715256824508,0,0,0,0
1715256824515,0,0,0,0
1715256824521,0,0,0,0
1715256824527,0,0,0,0
1715256824534,0,0,0,0
1715256824539,0,0,0,0
1715256824544,0,0,0,0
1715256824550,0,0,0,0
1715256824556,0,0,0,0
1715256824562,0,0,0,0
1715256824569,0,0,0,0
1715256824577,0,0,0,0
1715256824583,0,0,0,0
1715256824593,0,0,0,0
1715256824598,0,0,0,0
1715256824606,0,0,0,0
1715256824612,0,0,0,0
1715256824619,0,0,0,0
1715256824626,0,0,0,0
1715256824633,0,0,0,0
1715256824638,0,0,0,0
1715256824644,0,0,0,0
1715256824650,0,0,0,0
1715256824657,0,0,0,0
1715256824662,0,0,0,0
1715256824668,0,0,0,0
1715256824673,0,0,0,0
1715256824678,0,0,0,0
1715256824684,0,0,0,0
1715256824690,0,0,0,0
1715256824697,0,0,0,0
1715256824701,0,0,0,0
1715256824707,0,0,0,0
1715256824714,0,0,0,0
1715256824721,0,0,0,0
1715256824726,0,0,0,0
1715256824732,0,0,0,0
1715256824738,0,0,0,0
1715256824746,0,0,0,0
1715256824753,0,0,0,0
1715256824760,0,0,0,0
1715256824764,0,0,0,0
1715256824770,0,0,0,0
1715256824777,0,0,0,0
1715256824783,0,0,0,0
1715256824788,0,0,0,0
1715256824794,0,0,0,0
1715256824801,0,0,0,0
1715256824807,0,0,0,0
1715256824812,0,0,0,0
1715256824820,0,0,0,0
1715256824831,0,0,0,0
1715256824836,0,0,0,0
1715256824842,0,0,0,0
1715256824849,0,0,0,0
1715256824855,0,0,0,0
1715256824862,0,0,0,0
1715256824867,0,0,0,0
1715256824876,0,0,0,0
1715256824885,0,0,0,0
1715256824890,0,0,0,0
1715256824897,0,0,0,0
1715256824904,0,0,0,0
1715256824911,0,0,0,0
1715256824918,0,0,0,0
1715256824926,0,0,0,0
1715256824933,0,0,0,0
1715256824941,0,0,0,0
1715256824948,0,0,0,0
1715256824957,0,0,0,0
1715256824964,0,0,0,0
1715256824974,0,0,0,0
1715256824982,0,0,0,0
1715256824991,0,0,0,0
1715256824998,0,0,0,0
1715256825006,0,0,0,0
1715256825013,0,0,0,0
1715256825023,0,0,0,0
1715256825031,0,0,0,0
1715256825037,0,0,0,0
1715256825044,0,0,0,0
1715256825052,0,0,0,0
1715256825061,0,0,0,0
1715256825070,0,0,0,0
1715256825077,0,0,0,0
1715256825085,0,0,0,0
1715256825091,0,0,0,0
1715256825099,0,0,0,0
1715256825105,0,0,0,0
1715256825112,0,0,0,0
1715256825121,0,0,0,0
1715256825128,0,0,0,0
1715256825135,0,0,0,0
1715256825144,0,0,0,0
1715256825149,0,0,0,0
1715256825155,0,0,0,0
1715256825161,0,0,0,0
1715256825168,0,0,0,0
1715256825173,0,0,0,0
1715256825179,0,0,0,0
1715256825205,0,0,0,0
1715256830528,0,0,0,0
1715256830550,0,0,0,0
1715256830556,0,0,0,0
1715256830562,0,0,0,0
1715256830567,0,0,0,0
1715256830573,0,0,0,0
1715256830578,0,0,0,0
1715256830583,0,0,0,0
1715256830590,0,0,0,0
1715256830595,0,0,0,0
1715256830599,0,0,0,0
1715256830604,0,0,0,0
1715256830609,0,0,0,0
1715256830614,0,0,0,0
1715256830620,0,0,0,0
1715256830626,0,0,0,0
1715256830629,0,0,0,0
1715256830635,0,0,0,0
1715256830639,0,0,0,0
1715256830644,0,0,0,0
1715256830648,0,0,0,0
1715256830653,0,0,0,0
1715256830658,0,0,0,0
1715256830663,0,0,0,0
1715256830669,0,0,0,0
1715256830673,0,0,0,0
1715256830679,0,0,0,0
1715256830684,0,0,0,0
1715256830688,0,0,0,0
1715256830695,0,0,0,0
1715256830700,0,0,0,0
1715256830705,0,0,0,0
1715256830710,0,0,0,0
1715256830715,0,0,0,0
1715256830720,0,0,0,0
1715256830724,0,0,0,0
1715256830730,0,0,0,0
1715256830735,0,0,0,0
1715256830739,0,0,0,0
1715256830745,0,0,0,0
1715256830749,0,0,0,0
1715256830754,0,0,0,0
1715256830759,0,0,0,0
1715256830763,0,0,0,0
1715256830768,0,0,0,0
1715256830773,0,0,0,0
1715256830778,0,0,0,0
1715256830783,0,0,0,0
1715256830788,0,0,0,0
1715256830792,0,0,0,0
1715256830799,0,0,0,0
1715256830806,0,0,0,0
1715256830812,0,0,0,0
1715256830817,0,0,0,0
1715256830828,0,0,0,0
1715256830836,0,0,0,0
1715256830843,0,0,0,0
1715256830849,0,0,0,0
1715256830859,0,0,0,0
1715256830865,0,0,0,0
1715256830871,0,0,0,0
1715256830879,0,0,0,0
1715256830889,0,0,0,0
1715256830899,0,0,0,0
1715256830905,0,0,0,0
1715256830912,0,0,0,0
1715256830922,0,0,0,0
1715256830932,0,0,0,0
1715256830941,0,0,0,0
1715256830951,0,0,0,0
1715256830957,0,0,0,0
1715256830962,0,0,0,0
1715256830969,0,0,0,0
1715256830976,0,0,0,0
1715256830982,0,0,0,0
1715256830986,0,0,0,0
1715256830994,0,0,0,0
1715256831001,0,0,0,0
1715256831008,0,0,0,0
1715256831015,0,0,0,0
1715256831020,0,0,0,0
1715256831027,0,0,0,0
1715256831033,0,0,0,0
1715256831040,0,0,0,0
1715256831047,0,0,0,0
1715256831055,0,0,0,0
1715256831062,0,0,0,0
1715256831069,0,0,0,0
1715256831077,0,0,0,0
1715256831082,0,0,0,0
1715256831087,0,0,0,0
1715256831093,0,0,0,0
1715256831098,0,0,0,0
1715256831104,0,0,0,0
1715256831110,0,0,0,0
1715256831117,0,0,0,0
1715256831124,0,0,0,0
1715256831129,0,0,0,0
1715256831135,0,0,0,0
1715256831143,0,0,0,0
1715256831149,0,0,0,0
1715256831154,0,0,0,0
1715256831161,0,0,0,0
1715256831169,0,0,0,0
1715256831176,0,0,0,0
1715256831189,0,0,0,0
1715256831195,0,0,0,0
1715256831204,0,0,0,0
1715256831211,0,0,0,0
1715256831215,0,0,0,0
1715256831220,0,0,0,0
1715256831225,0,0,0,0
1715256831230,0,0,0,0
1715256831235,0,0,0,0
1715256831241,0,0,0,0
1715256831247,0,0,0,0
1715256831253,0,0,0,0
1715256831257,0,0,0,0
1715256831263,0,0,0,0
1715256831268,0,0,0,0
1715256831272,0,0,0,0
1715256831278,0,0,0,0
1715256831285,0,0,0,0
1715256831291,0,0,0,0
1715256831296,0,0,0,0
1715256831303,0,0,0,0
1715256831310,0,0,0,0
1715256831314,0,0,0,0
1715256831321,0,0,0,0
1715256831325,0,0,0,0
1715256831330,0,0,0,0
1715256831338,0,0,0,0
1715256831341,0,0,0,0
1715256831348,0,0,0,0
1715256831353,0,0,0,0
1715256831359,0,0,0,0
1715256831363,0,0,0,0
1715256831367,0,0,0,0
1715256831372,0,0,0,0
1715256831379,0,0,0,0
1715256831384,0,0,0,0
1715256831389,0,0,0,0
1715256831396,0,0,0,0
1715256831401,0,0,0,0
1715256831406,0,0,0,0
1715256831410,0,0,0,0
1715256831415,0,0,0,0
1715256831419,0,0,0,0
1715256831424,0,0,0,0
1715256831429,0,0,0,0
1715256831436,0,0,0,0
1715256831441,0,0,0,0
1715256831445,0,0,0,0
1715256831453,0,0,0,0
1715256831458,0,0,0,0
1715256831465,0,0,0,0
1715256831470,0,0,0,0
1715256831477,0,0,0,0
1715256831483,0,0,0,0
1715256831487,0,0,0,0
1715256831492,0,0,0,0
1715256831499,0,0,0,0
1715256831504,0,0,0,0
1715256831508,0,0,0,0
1715256831513,0,0,0,0
1715256831517,0,0,0,0
1715256831522,0,0,0,0
1715256831527,0,0,0,0
1715256831532,0,0,0,0
1715256831538,0,0,0,0
1715256831545,0,0,0,0
1715256831551,0,0,0,0
1715256831555,0,0,0,0
1715256831560,0,0,0,0
1715256831565,0,0,0,0
1715256831569,0,0,0,0
1715256831574,0,0,0,0
1715256831579,0,0,0,0
1715256831584,0,0,0,0
1715256831589,0,0,0,0
1715256831594,0,0,0,0
1715256831599,0,0,0,0
1715256831604,0,0,0,0
1715256831608,0,0,0,0
1715256831613,0,0,0,0
1715256831617,0,0,0,0
1715256831621,0,0,0,0
1715256831627,0,0,0,0
1715256831630,0,0,0,0
1715256831635,0,0,0,0
1715256831639,0,0,0,0
1715256831645,0,0,0,0
1715256831649,0,0,0,0
1715256831655,0,0,0,0
1715256831659,0,0,0,0
1715256831664,0,0,0,0
1715256831668,0,0,0,0
1715256831673,0,0,0,0
1715256831677,0,0,0,0
1715256831682,0,0,0,0
1715256831686,0,0,0,0
1715256831690,0,0,0,0
1715256831695,0,0,0,0
1715256831702,0,0,0,0
1715256831707,0,0,0,0
1715256831712,0,0,0,0
1715256831719,0,0,0,0
1715256831725,0,0,0,0
1715256831731,0,0,0,0
1715256831735,0,0,0,0
1715256831740,0,0,0,0
1715256831746,0,0,0,0
1715256831751,0,0,0,0
1715256831755,0,0,0,0
1715256831759,0,0,0,0
1715256831764,0,0,0,0
1715256831768,0,0,0,0
1715256831772,0,0,0,0
1715256831777,0,0,0,0
1715256831781,0,0,0,0
1715256831785,0,0,0,0
1715256831790,0,0,0,0
1715256831796,0,0,0,0
1715256831801,0,0,0,0
1715256831805,0,0,0,0
1715256831809,0,0,0,0
1715256831814,0,0,0,0
1715256831818,0,0,0,0
1715256831824,0,0,0,0
1715256831828,0,0,0,0
1715256831832,0,0,0,0
1715256831837,0,0,0,0
1715256831841,0,0,0,0
1715256831846,0,0,0,0
1715256831852,0,0,0,0
1715256831857,0,0,0,0
1715256831862,0,0,0,0
1715256831868,0,0,0,0
1715256831873,0,0,0,0
1715256831881,0,0,0,0
1715256831885,0,0,0,0
1715256831892,0,0,0,0
1715256831898,0,0,0,0
1715256831904,0,0,0,0
1715256831910,0,0,0,0
1715256831914,0,0,0,0
1715256831919,0,0,0,0
1715256831923,0,0,0,0
1715256831927,0,0,0,0
1715256831933,0,0,0,0
1715256831938,0,0,0,0
1715256831944,0,0,0,0
1715256831947,0,0,0,0
1715256831951,0,0,0,0
1715256831956,0,0,0,0
1715256831961,0,0,0,0
1715256831965,0,0,0,0
1715256831970,0,0,0,0
1715256831974,0,0,0,0
1715256831980,0,0,0,0
1715256831986,0,0,0,0
1715256831994,0,0,0,0
1715256831999,0,0,0,0
1715256832004,0,0,0,0
1715256832008,0,0,0,0
1715256832013,0,0,0,0
1715256832018,0,0,0,0
1715256832023,0,0,0,0
1715256832029,0,0,0,0
1715256832032,0,0,0,0
1715256832037,0,0,0,0
1715256832040,0,0,0,0
1715256832045,0,0,0,0
1715256832050,0,0,0,0
1715256832055,0,0,0,0
1715256832061,0,0,0,0
1715256832064,0,0,0,0
1715256832068,0,0,0,0
1715256832073,0,0,0,0
1715256832077,0,0,0,0
1715256832081,0,0,0,0
1715256832086,0,0,0,0
1715256832090,0,0,0,0
1715256832095,0,0,0,0
1715256832100,0,0,0,0
1715256832105,0,0,0,0
1715256832109,0,0,0,0
1715256832113,0,0,0,0
1715256832117,0,0,0,0
1715256832121,0,0,0,0
1715256832126,0,0,0,0
1715256832130,0,0,0,0
1715256832133,0,0,0,0
1715256832139,0,0,0,0
1715256832144,0,0,0,0
1715256832147,0,0,0,0
1715256832152,0,0,0,0
1715256832157,0,0,0,0
1715256832161,0,0,0,0
1715256832164,0,0,0,0
1715256832168,0,0,0,0
1715256832172,0,0,0,0
1715256832177,0,0,0,0
1715256832182,0,0,0,0
1715256832187,0,0,0,0
1715256832191,0,0,0,0
1715256832196,0,0,0,0
1715256832199,0,0,0,0
1715256832204,0,0,0,0
1715256832208,0,0,0,0
1715256832212,0,0,0,0
1715256832217,0,0,0,0
1715256832221,0,0,0,0
1715256832226,0,0,0,0
1715256832229,0,0,0,0
1715256832234,0,0,0,0
1715256832239,0,0,0,0
1715256832244,0,0,0,0
1715256832251,0,0,0,0
1715256832254,0,0,0,0
1715256832259,0,0,0,0
1715256832265,0,0,0,0
1715256832270,0,0,0,0
1715256832276,0,0,0,0
1715256832283,0,0,0,0
1715256832289,0,0,0,0
1715256832293,0,0,0,0
1715256832297,0,0,0,0
1715256832302,0,0,0,0
1715256832307,0,0,0,0
1715256832313,0,0,0,0
1715256832317,0,0,0,0
1715256832320,0,0,0,0
1715256832325,0,0,0,0
1715256832328,0,0,0,0
1715256832334,0,0,0,0
1715256832339,0,0,0,0
1715256832344,0,0,0,0
1715256832348,0,0,0,0
1715256832352,0,0,0,0
1715256832356,0,0,0,0
1715256832361,0,0,0,0
1715256832364,0,0,0,0
1715256832369,0,0,0,0
1715256832373,0,0,0,0
1715256832378,0,0,0,0
1715256832383,0,0,0,0
1715256832387,0,0,0,0
1715256832392,0,0,0,0
1715256832397,0,0,0,0
1715256832401,0,0,0,0
1715256832406,0,0,0,0
1715256832409,0,0,0,0
1715256832413,0,0,0,0
1715256832417,0,0,0,0
1715256832420,0,0,0,0
1715256832426,0,0,0,0
1715256832430,0,0,0,0
1715256832434,0,0,0,0
1715256832438,0,0,0,0
1715256832442,0,0,0,0
1715256832447,0,0,0,0
1715256832452,0,0,0,0
1715256832456,0,0,0,0
1715256832459,0,0,0,0
1715256832463,0,0,0,0
1715256832468,0,0,0,0
1715256832472,0,0,0,0
1715256832476,0,0,0,0
1715256832480,0,0,0,0
1715256832484,0,0,0,0
1715256832490,0,0,0,0
1715256832494,0,0,0,0
1715256832498,0,0,0,0
1715256832503,0,0,0,0
1715256832508,0,0,0,0
1715256832511,0,0,0,0
1715256832516,0,0,0,0
1715256832520,0,0,0,0
1715256832525,0,0,0,0
1715256832528,0,0,0,0
1715256832533,0,0,0,0
1715256832538,0,0,0,0
1715256832543,0,0,0,0
1715256832548,0,0,0,0
1715256832553,0,0,0,0
1715256832558,0,0,0,0
1715256832561,0,0,0,0
1715256832568,0,0,0,0
1715256832572,0,0,0,0
1715256832575,0,0,0,0
1715256832580,0,0,0,0
1715256832585,0,0,0,0
1715256832590,0,0,0,0
1715256832595,0,0,0,0
1715256832599,0,0,0,0
1715256832602,0,0,0,0
1715256832607,0,0,0,0
1715256832612,0,0,0,0
1715256832616,0,0,0,0
1715256832620,0,0,0,0
1715256832625,0,0,0,0
1715256832629,0,0,0,0
1715256832634,0,0,0,0
1715256832639,0,0,0,0
1715256832643,0,0,0,0
1715256832648,0,0,0,0
1715256832652,0,0,0,0
1715256832655,0,0,0,0
1715256832659,0,0,0,0
1715256832663,0,0,0,0
1715256832667,0,0,0,0
1715256832670,0,0,0,0
1715256832675,0,0,0,0
1715256832679,0,0,0,0
1715256832683,0,0,0,0
1715256832688,0,0,0,0
1715256832692,0,0,0,0
1715256832696,0,0,0,0
1715256832699,0,0,0,0
1715256832704,0,0,0,0
1715256832709,0,0,0,0
1715256832713,0,0,0,0
1715256832716,0,0,0,0
1715256832720,0,0,0,0
1715256832724,0,0,0,0
1715256832728,0,0,0,0
1715256832734,0,0,0,0
1715256832737,0,0,0,0
1715256832744,0,0,0,0
1715256832749,0,0,0,0
1715256832755,0,0,0,0
1715256832761,0,0,0,0
1715256832765,0,0,0,0
1715256832770,0,0,0,0
1715256832776,0,0,0,0
1715256832781,0,0,0,0
1715256832786,0,0,0,0
1715256832789,0,0,0,0
1715256832794,0,0,0,0
1715256832797,0,0,0,0
1715256832801,0,0,0,0
1715256832805,0,0,0,0
1715256832809,0,0,0,0
1715256832812,0,0,0,0
1715256832817,0,0,0,0
1715256832821,0,0,0,0
1715256832827,0,0,0,0
1715256832833,0,0,0,0
1715256832836,0,0,0,0
1715256832844,0,0,0,0
1715256832849,0,0,0,0
1715256832853,0,0,0,0
1715256832858,0,0,0,0
1715256832863,0,0,0,0
1715256832866,0,0,0,0
1715256832873,0,0,0,0
1715256832876,0,0,0,0
1715256832881,0,0,0,0
1715256832885,0,0,0,0
1715256832889,0,0,0,0
1715256832893,0,0,0,0
1715256832897,0,0,0,0
1715256832903,0,0,0,0
1715256832907,0,0,0,0
1715256832911,0,0,0,0
1715256832915,0,0,0,0
1715256832919,0,0,0,0
1715256832923,0,0,0,0
1715256832928,0,0,0,0
1715256832931,0,0,0,0
1715256832936,0,0,0,0
1715256832940,0,0,0,0
1715256832944,0,0,0,0
1715256832948,0,0,0,0
1715256832952,0,0,0,0
1715256832955,0,0,0,0
1715256832960,0,0,0,0
1715256832965,0,0,0,0
1715256832968,0,0,0,0
1715256832972,0,0,0,0
1715256832976,0,0,0,0
1715256832980,0,0,0,0
1715256832985,0,0,0,0
1715256832989,0,0,0,0
1715256832994,0,0,0,0
1715256832998,0,0,0,0
1715256833004,0,0,0,0
1715256833008,0,0,0,0
1715256833012,0,0,0,0
1715256833018,0,0,0,0
1715256833025,0,0,0,0
1715256833032,0,0,0,0
1715256833039,0,0,0,0
1715256833045,0,0,0,0
1715256833047,0,0,0,0
1715256833053,0,0,0,0
1715256833057,0,0,0,0
1715256833061,0,0,0,0
1715256833064,0,0,0,0
1715256833068,0,0,0,0
1715256833072,0,0,0,0
1715256833076,0,0,0,0
1715256833081,0,0,0,0
1715256833085,0,0,0,0
1715256833088,0,0,0,0
1715256833093,0,0,0,0
1715256833097,0,0,0,0
1715256833102,0,0,0,0
1715256833105,0,0,0,0
1715256833108,0,0,0,0
1715256833116,0,0,0,0
1715256833122,0,0,0,0
1715256833127,0,0,0,0
1715256833132,0,0,0,0
1715256833138,0,0,0,0
1715256833142,0,0,0,0
1715256833146,0,0,0,0
1715256833149,0,0,0,0
1715256833157,0,0,0,0
1715256833163,0,0,0,0
1715256833166,0,0,0,0
1715256833171,0,0,0,0
1715256833174,0,0,0,0
1715256833179,0,0,0,0
1715256833182,0,0,0,0
1715256833188,0,0,0,0
1715256833193,0,0,0,0
1715256833197,0,0,0,0
1715256833200,0,0,0,0
1715256833205,0,0,0,0
1715256833209,0,0,0,0
1715256833214,0,0,0,0
1715256833217,0,0,0,0
1715256833220,0,0,0,0
1715256833224,0,0,0,0
1715256833228,0,0,0,0
1715256833233,0,0,0,0
1715256833237,0,0,0,0
1715256833242,0,0,0,0
1715256833245,0,0,0,0
1715256833249,0,0,0,0
1715256833254,0,0,0,0
1715256833257,0,0,0,0
1715256833261,0,0,0,0
1715256833267,0,0,0,0
1715256833270,0,0,0,0
1715256833274,0,0,0,0
1715256833278,0,0,0,0
1715256833283,0,0,0,0
1715256833286,0,0,0,0
1715256833290,0,0,0,0
1715256833294,0,0,0,0
1715256833298,0,0,0,0
1715256833304,0,0,0,0
1715256833307,0,0,0,0
1715256833311,0,0,0,0
1715256833315,0,0,0,0
1715256833319,0,0,0,0
1715256833323,0,0,0,0
1715256833329,0,0,0,0
1715256833333,0,0,0,0
1715256833336,0,0,0,0
1715256833341,0,0,0,0
1715256833345,0,0,0,0
1715256833348,0,0,0,0
1715256833353,0,0,0,0
1715256833356,0,0,0,0
1715256833360,0,0,0,0
1715256833364,0,0,0,0
1715256833368,0,0,0,0
1715256833373,0,0,0,0
1715256833376,0,0,0,0
1715256833381,0,0,0,0
1715256833385,0,0,0,0
1715256833388,0,0,0,0
1715256833392,0,0,0,0
1715256833398,0,0,0,0
1715256833401,0,0,0,0
1715256833406,0,0,0,0
1715256833410,0,0,0,0
1715256833415,0,0,0,0
1715256833420,0,0,0,0
1715256833425,0,0,0,0
1715256833430,0,0,0,0
1715256833433,0,0,0,0
1715256833439,0,0,0,0
1715256833442,0,0,0,0
1715256833447,0,0,0,0
1715256833451,0,0,0,0
1715256833457,0,0,0,0
1715256833460,0,0,0,0
1715256833464,0,0,0,0
1715256833468,0,0,0,0
1715256833471,0,0,0,0
1715256833476,0,0,0,0
1715256833480,0,0,0,0
1715256833484,0,0,0,0
1715256833488,0,0,0,0
1715256833492,0,0,0,0
1715256833495,0,0,0,0
1715256833499,0,0,0,0
1715256833503,0,0,0,0
1715256833506,0,0,0,0
1715256833510,0,0,0,0
1715256833514,0,0,0,0
1715256833518,0,0,0,0
1715256833521,0,0,0,0
1715256833526,0,0,0,0
1715256833529,0,0,0,0
1715256833533,0,0,0,0
1715256833537,0,0,0,0
1715256833541,0,0,0,0
1715256833545,0,0,0,0
1715256833548,0,0,0,0
1715256833552,0,0,0,0
1715256833554,0,0,0,0
1715256833559,0,0,0,0
1715256833563,0,0,0,0
1715256833566,0,0,0,0
1715256833571,0,0,0,0
1715256833575,0,0,0,0
1715256833579,0,0,0,0
1715256833582,0,0,0,0
1715256833585,0,0,0,0
1715256833591,0,0,0,0
1715256833594,0,0,0,0
1715256833599,0,0,0,0
1715256833602,0,0,0,0
1715256833607,0,0,0,0
1715256833611,0,0,0,0
1715256833613,0,0,0,0
1715256833617,0,0,0,0
1715256833621,0,0,0,0
1715256833625,0,0,0,0
1715256833628,0,0,0,0
1715256833633,0,0,0,0
1715256833636,0,0,0,0
1715256833641,0,0,0,0
1715256833645,0,0,0,0
1715256833649,0,0,0,0
1715256833654,0,0,0,0
1715256833657,0,0,0,0
1715256833661,0,0,0,0
1715256833665,0,0,0,0
1715256833669,0,0,0,0
1715256833675,0,0,0,0
1715256833679,0,0,0,0
1715256833683,0,0,0,0
1715256833687,0,0,0,0
1715256833690,0,0,0,0
1715256833694,0,0,0,0
