Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517343202,16.39643,0.1044442,15.87706,0.1012224
1715517343207,16.39643,0.1044442,15.87706,0.1012224
1715517343212,16.39643,0.1044442,15.87706,0.1012224
1715517343218,16.39643,0.1044442,15.87706,0.1012224
1715517343222,16.39643,0.1044442,15.87706,0.1012224
1715517343229,16.39635,0.1044437,15.87711,0.1012227
1715517343234,16.39635,0.1044437,15.87711,0.1012227
1715517343239,16.39635,0.1044437,15.87711,0.1012227
1715517343244,16.39633,0.1044436,15.87711,0.1012227
1715517343248,16.39633,0.1044436,15.87711,0.1012227
1715517343253,16.39632,0.1044435,15.87711,0.1012228
1715517343258,16.39632,0.1044435,15.87711,0.1012228
1715517343264,16.39632,0.1044435,15.87711,0.1012228
1715517343269,16.3963,0.1044434,15.87711,0.1012228
1715517343274,16.3963,0.1044434,15.87711,0.1012228
1715517343279,16.3963,0.1044434,15.87712,0.1012228
1715517343282,16.3963,0.1044434,15.87712,0.1012228
1715517343288,16.3963,0.1044434,15.87712,0.1012228
1715517343294,16.3963,0.1044434,15.87712,0.1012228
1715517343300,16.3963,0.1044434,15.87712,0.1012228
1715517343304,16.3963,0.1044434,15.87712,0.1012228
1715517343309,16.3963,0.1044434,15.87712,0.1012228
1715517343314,16.3963,0.1044434,15.87712,0.1012228
1715517343320,16.3963,0.1044434,15.87712,0.1012228
1715517343325,16.39631,0.1044434,15.8772,0.1012233
1715517343332,16.39631,0.1044434,15.8772,0.1012233
1715517343336,16.39631,0.1044435,15.87721,0.1012234
1715517343340,16.39631,0.1044435,15.87721,0.1012234
1715517343345,16.39631,0.1044435,15.87721,0.1012234
1715517343350,16.39631,0.1044435,15.87723,0.1012235
1715517343354,16.39631,0.1044435,15.87723,0.1012235
1715517343359,16.39631,0.1044435,15.87724,0.1012236
1715517343364,16.39631,0.1044435,15.87724,0.1012236
1715517343370,16.3963,0.1044434,15.87723,0.1012235
1715517343375,16.3963,0.1044434,15.87723,0.1012235
1715517343381,16.3963,0.1044434,15.87723,0.1012235
1715517343386,16.39629,0.1044434,15.87722,0.1012234
1715517343390,16.39629,0.1044434,15.87722,0.1012234
1715517343395,16.39629,0.1044434,15.87722,0.1012234
1715517343401,16.39629,0.1044434,15.87722,0.1012234
1715517343404,16.39629,0.1044434,15.87722,0.1012234
1715517343409,16.39629,0.1044434,15.87722,0.1012234
1715517343414,16.39629,0.1044434,15.87722,0.1012234
1715517343420,16.39629,0.1044434,15.87722,0.1012234
1715517343425,16.39629,0.1044434,15.87722,0.1012234
1715517343430,16.39631,0.1044435,15.87716,0.101223
1715517343435,16.39631,0.1044435,15.87716,0.101223
1715517343440,16.39632,0.1044435,15.87717,0.1012231
1715517343444,16.39632,0.1044435,15.87717,0.1012231
1715517343449,16.39632,0.1044435,15.87717,0.1012231
1715517343454,16.39632,0.1044436,15.87717,0.1012231
1715517343458,16.39632,0.1044436,15.87717,0.1012231
1715517343464,16.39632,0.1044436,15.87717,0.1012231
1715517343469,16.3963,0.1044434,15.87719,0.1012233
1715517343474,16.3963,0.1044434,15.87719,0.1012233
1715517343478,16.3963,0.1044434,15.87719,0.1012233
1715517343483,16.39629,0.1044434,15.8772,0.1012233
1715517343488,16.39629,0.1044434,15.8772,0.1012233
1715517343494,16.39629,0.1044434,15.8772,0.1012233
1715517343499,16.39629,0.1044434,15.8772,0.1012233
1715517343503,16.39629,0.1044434,15.8772,0.1012233
1715517343508,16.39629,0.1044434,15.8772,0.1012233
1715517343512,16.39629,0.1044434,15.8772,0.1012233
1715517343518,16.39629,0.1044434,15.8772,0.1012233
1715517343523,16.39629,0.1044434,15.8772,0.1012233
1715517343528,16.39629,0.1044434,15.8772,0.1012233
1715517343534,16.39629,0.1044434,15.8772,0.1012233
1715517343540,16.39629,0.1044434,15.87721,0.1012234
1715517343545,16.39629,0.1044434,15.87721,0.1012234
1715517343550,16.39629,0.1044434,15.87723,0.1012235
1715517343556,16.39629,0.1044434,15.87723,0.1012235
1715517343561,16.39629,0.1044434,15.87725,0.1012236
1715517343566,16.39629,0.1044434,15.87725,0.1012236
1715517343570,16.39629,0.1044434,15.87725,0.1012236
1715517343575,16.39631,0.1044435,15.87727,0.1012237
1715517343581,16.39631,0.1044435,15.87727,0.1012237
1715517343587,16.39632,0.1044435,15.8773,0.1012239
1715517343591,16.39632,0.1044435,15.8773,0.1012239
1715517343595,16.39632,0.1044435,15.8773,0.1012239
1715517343599,16.39632,0.1044435,15.8773,0.1012239
1715517343606,16.39632,0.1044435,15.8773,0.1012239
1715517343610,16.39632,0.1044435,15.8773,0.1012239
1715517343616,16.39632,0.1044435,15.8773,0.1012239
1715517343621,16.39632,0.1044435,15.8773,0.1012239
1715517343627,16.39632,0.1044435,15.8773,0.1012239
1715517343633,16.39632,0.1044435,15.8773,0.1012239
1715517343637,16.39629,0.1044434,15.87731,0.101224
1715517343643,16.39629,0.1044434,15.8773,0.1012239
1715517343647,16.39629,0.1044434,15.8773,0.1012239
1715517343652,16.39629,0.1044434,15.8773,0.1012239
1715517343657,16.39629,0.1044434,15.87729,0.1012239
1715517343663,16.39629,0.1044434,15.87729,0.1012239
1715517343667,16.39627,0.1044433,15.87728,0.1012238
1715517343672,16.39627,0.1044433,15.87728,0.1012238
1715517343676,16.39627,0.1044433,15.87728,0.1012238
1715517343682,16.39626,0.1044432,15.87728,0.1012238
1715517343686,16.39626,0.1044432,15.87728,0.1012238
1715517343692,16.39626,0.1044432,15.87728,0.1012238
1715517343696,16.39626,0.1044432,15.87728,0.1012238
1715517343701,16.39626,0.1044432,15.87728,0.1012238
1715517343706,16.39626,0.1044432,15.87728,0.1012238
1715517343711,16.39626,0.1044432,15.87728,0.1012238
1715517343718,16.39626,0.1044432,15.87728,0.1012238
1715517343724,16.39626,0.1044432,15.87728,0.1012238
1715517343729,16.39626,0.1044432,15.87728,0.1012238
1715517343734,16.39626,0.1044432,15.87728,0.1012238
1715517343741,16.39624,0.104443,15.8772,0.1012233
1715517343745,16.39624,0.104443,15.8772,0.1012233
1715517343751,16.39621,0.1044429,15.87718,0.1012232
1715517343756,16.39621,0.1044429,15.87718,0.1012232
1715517343762,16.3962,0.1044428,15.87715,0.101223
1715517343767,16.3962,0.1044428,15.87715,0.101223
1715517343772,16.3962,0.1044428,15.87715,0.101223
1715517343777,16.39619,0.1044427,15.87713,0.1012229
1715517343783,16.39619,0.1044427,15.87713,0.1012229
1715517343789,16.39619,0.1044427,15.87712,0.1012228
1715517343795,16.39619,0.1044427,15.87712,0.1012228
1715517343802,16.39619,0.1044427,15.87712,0.1012228
1715517343805,16.39619,0.1044427,15.87712,0.1012228
1715517343810,16.39619,0.1044427,15.87712,0.1012228
1715517343816,16.39619,0.1044427,15.87712,0.1012228
1715517343821,16.39619,0.1044427,15.87712,0.1012228
1715517343826,16.39619,0.1044427,15.87712,0.1012228
1715517343832,16.39619,0.1044427,15.87712,0.1012228
1715517343840,16.39622,0.1044429,15.87713,0.1012229
1715517343845,16.3962,0.1044428,15.87712,0.1012228
1715517343850,16.3962,0.1044428,15.87712,0.1012228
1715517343855,16.39618,0.1044427,15.87712,0.1012228
1715517343860,16.39618,0.1044427,15.87712,0.1012228
1715517343865,16.39618,0.1044427,15.87712,0.1012228
1715517343870,16.39617,0.1044426,15.87712,0.1012228
1715517343876,16.39617,0.1044426,15.87712,0.1012228
1715517343881,16.39616,0.1044426,15.87713,0.1012229
1715517343885,16.39616,0.1044426,15.87713,0.1012229
1715517343889,16.39616,0.1044426,15.87713,0.1012229
1715517343894,16.39615,0.1044425,15.87714,0.1012229
1715517343898,16.39615,0.1044425,15.87714,0.1012229
1715517343904,16.39615,0.1044425,15.87714,0.1012229
1715517343910,16.39615,0.1044425,15.87714,0.1012229
1715517343915,16.39615,0.1044425,15.87714,0.1012229
1715517343921,16.39615,0.1044425,15.87714,0.1012229
1715517343925,16.39615,0.1044425,15.87714,0.1012229
1715517343930,16.39615,0.1044425,15.87714,0.1012229
1715517343934,16.39615,0.1044425,15.87714,0.1012229
1715517343940,16.39611,0.1044423,15.87716,0.1012231
1715517343944,16.3961,0.1044422,15.87716,0.1012231
1715517343949,16.3961,0.1044421,15.87716,0.101223
1715517343954,16.3961,0.1044421,15.87715,0.101223
1715517343958,16.3961,0.1044421,15.87715,0.101223
1715517343963,16.3961,0.1044421,15.87715,0.101223
1715517343967,16.39611,0.1044422,15.87714,0.101223
1715517343972,16.39611,0.1044422,15.87714,0.101223
1715517343975,16.39611,0.1044423,15.87714,0.1012229
1715517343979,16.39611,0.1044423,15.87714,0.1012229
1715517343984,16.39612,0.1044423,15.87712,0.1012228
1715517343989,16.39612,0.1044423,15.87712,0.1012228
1715517343995,16.39612,0.1044423,15.87712,0.1012228
1715517344001,16.39612,0.1044423,15.87712,0.1012228
1715517344005,16.39612,0.1044423,15.87712,0.1012228
1715517344009,16.39612,0.1044423,15.87712,0.1012228
1715517344014,16.39612,0.1044423,15.87712,0.1012228
1715517344019,16.39612,0.1044423,15.87712,0.1012228
1715517344024,16.39612,0.1044423,15.87712,0.1012228
1715517344028,16.39612,0.1044423,15.87712,0.1012228
1715517344033,16.39612,0.1044423,15.87712,0.1012228
1715517344040,16.39612,0.1044423,15.87712,0.1012228
1715517344045,16.39613,0.1044424,15.87711,0.1012227
1715517344049,16.39613,0.1044424,15.87711,0.1012227
1715517344054,16.39612,0.1044423,15.8771,0.1012227
1715517344060,16.39612,0.1044423,15.8771,0.1012227
1715517344065,16.39612,0.1044423,15.8771,0.1012227
1715517344070,16.39612,0.1044423,15.87711,0.1012227
1715517344074,16.39612,0.1044423,15.87711,0.1012227
1715517344079,16.39612,0.1044423,15.87711,0.1012227
1715517344083,16.39612,0.1044423,15.87711,0.1012227
1715517344088,16.39612,0.1044423,15.87711,0.1012227
1715517344092,16.39612,0.1044423,15.87711,0.1012227
1715517344098,16.39611,0.1044423,15.87711,0.1012227
1715517344102,16.39611,0.1044423,15.87711,0.1012227
1715517344107,16.39611,0.1044423,15.87711,0.1012227
1715517344112,16.39611,0.1044423,15.87711,0.1012227
1715517344115,16.39611,0.1044423,15.87711,0.1012227
1715517344122,16.39611,0.1044423,15.87711,0.1012227
1715517344127,16.39611,0.1044423,15.87711,0.1012227
1715517344131,16.39611,0.1044423,15.87711,0.1012227
1715517344136,16.39611,0.1044423,15.87711,0.1012227
1715517344143,16.3961,0.1044422,15.87711,0.1012227
1715517344147,16.39607,0.104442,15.87712,0.1012228
1715517344152,16.39608,0.1044421,15.87711,0.1012227
1715517344157,16.39608,0.1044421,15.87711,0.1012227
1715517344164,16.39607,0.104442,15.87709,0.1012226
1715517344170,16.39607,0.104442,15.87709,0.1012226
1715517344176,16.39607,0.104442,15.87708,0.1012226
1715517344181,16.39607,0.104442,15.87708,0.1012226
1715517344186,16.39607,0.104442,15.87708,0.1012226
1715517344191,16.39607,0.104442,15.87707,0.1012225
1715517344197,16.39607,0.104442,15.87707,0.1012225
1715517344202,16.39607,0.104442,15.87707,0.1012225
1715517344207,16.39607,0.104442,15.87707,0.1012225
1715517344212,16.39607,0.104442,15.87707,0.1012225
1715517344220,16.39607,0.104442,15.87707,0.1012225
1715517344225,16.39607,0.104442,15.87707,0.1012225
1715517344230,16.39607,0.104442,15.87707,0.1012225
1715517344235,16.39607,0.104442,15.87707,0.1012225
1715517344240,16.39607,0.104442,15.87707,0.1012225
1715517344249,16.396,0.1044416,15.87706,0.1012224
1715517344254,16.39595,0.1044412,15.87705,0.1012224
1715517344259,16.39591,0.104441,15.87705,0.1012224
1715517344264,16.39591,0.104441,15.87705,0.1012224
1715517344269,16.39586,0.1044407,15.87704,0.1012223
1715517344274,16.39586,0.1044407,15.87704,0.1012223
1715517344279,16.39582,0.1044405,15.87703,0.1012222
1715517344285,16.39582,0.1044405,15.87703,0.1012222
1715517344290,16.39582,0.1044405,15.87703,0.1012222
1715517344296,16.39579,0.1044402,15.87702,0.1012222
1715517344301,16.39579,0.1044402,15.87702,0.1012222
1715517344307,16.39579,0.1044402,15.87702,0.1012222
1715517344311,16.39579,0.1044402,15.87702,0.1012222
1715517344316,16.39579,0.1044402,15.87702,0.1012222
1715517344323,16.39579,0.1044402,15.87702,0.1012222
1715517344328,16.39579,0.1044402,15.87702,0.1012222
1715517344334,16.39579,0.1044402,15.87702,0.1012222
1715517344340,16.39579,0.1044402,15.87702,0.1012222
1715517344345,16.39579,0.1044402,15.87702,0.1012222
1715517344349,16.39576,0.1044401,15.87702,0.1012222
1715517344354,16.39566,0.1044395,15.87698,0.101222
1715517344360,16.39566,0.1044395,15.87698,0.101222
1715517344366,16.39566,0.1044395,15.87699,0.101222
1715517344371,16.39566,0.1044395,15.87699,0.101222
1715517344388,16.39564,0.1044393,15.87698,0.101222
1715517344392,16.39564,0.1044393,15.87698,0.101222
1715517344399,16.39565,0.1044394,15.87698,0.1012219
