Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613851831,0,0,0,0
1715613851835,0,0,0,0
1715613851839,0,0,0,0
1715613851842,0,0,0,0
1715613851848,0,0,0,0
1715613851852,0,0,0,0
1715613851856,0,0,0,0
1715613851861,0,0,0,0
1715613851866,0,0,0,0
1715613851869,0,0,0,0
1715613851873,0,0,0,0
1715613851878,0,0,0,0
1715613851882,0,0,0,0
1715613851886,0,0,0,0
1715613851892,0,0,0,0
1715613851897,0,0,0,0
1715613851900,0,0,0,0
1715613851906,0,0,0,0
1715613851910,0,0,0,0
1715613851918,0,0,0,0
1715613851921,0,0,0,0
1715613851926,0,0,0,0
1715613851933,0,0,0,0
1715613851936,0,0,0,0
1715613851941,0,0,0,0
1715613851947,0,0,0,0
1715613851950,0,0,0,0
1715613851957,0,0,0,0
1715613851960,0,0,0,0
1715613851965,0,0,0,0
1715613851968,0,0,0,0
1715613851972,0,0,0,0
1715613851977,0,0,0,0
1715613851981,0,0,0,0
1715613851986,0,0,0,0
1715613851991,0,0,0,0
1715613851994,0,0,0,0
1715613851999,0,0,0,0
1715613852006,0,0,0,0
1715613852011,0,0,0,0
1715613852015,0,0,0,0
1715613852019,0,0,0,0
1715613852024,0,0,0,0
1715613852028,0,0,0,0
1715613852032,0,0,0,0
1715613852036,0,0,0,0
1715613852041,0,0,0,0
1715613852045,0,0,0,0
1715613852049,0,0,0,0
1715613852053,0,0,0,0
1715613852057,0,0,0,0
1715613852060,0,0,0,0
1715613852064,0,0,0,0
1715613852070,0,0,0,0
1715613852075,0,0,0,0
1715613852079,0,0,0,0
1715613852082,0,0,0,0
1715613852086,0,0,0,0
1715613852090,0,0,0,0
1715613852094,0,0,0,0
1715613852099,0,0,0,0
1715613852103,0,0,0,0
1715613852106,0,0,0,0
1715613852110,0,0,0,0
1715613852114,0,0,0,0
1715613852118,0,0,0,0
1715613852121,0,0,0,0
1715613852125,0,0,0,0
1715613852129,0,0,0,0
1715613852133,0,0,0,0
1715613852136,0,0,0,0
1715613852139,0,0,0,0
1715613852143,0,0,0,0
1715613852148,0,0,0,0
1715613852151,0,0,0,0
1715613852156,0,0,0,0
1715613852160,0,0,0,0
1715613852165,0,0,0,0
1715613852169,0,0,0,0
1715613852173,0,0,0,0
1715613852180,0,0,0,0
1715613852186,0,0,0,0
1715613852190,0,0,0,0
1715613852194,0,0,0,0
1715613852197,0,0,0,0
1715613852203,0,0,0,0
1715613852212,0,0,0,0
1715613852219,0,0,0,0
1715613852222,0,0,0,0
1715613852227,0,0,0,0
1715613852232,0,0,0,0
1715613852238,0,0,0,0
1715613852242,0,0,0,0
1715613852245,0,0,0,0
1715613852250,0,0,0,0
1715613852253,0,0,0,0
1715613852257,0,0,0,0
1715613852261,0,0,0,0
1715613852266,0,0,0,0
1715613852272,0,0,0,0
1715613852276,0,0,0,0
1715613852280,0,0,0,0
1715613852283,0,0,0,0
1715613852286,0,0,0,0
1715613852290,0,0,0,0
1715613852294,0,0,0,0
1715613852299,0,0,0,0
1715613852301,0,0,0,0
1715613852305,0,0,0,0
1715613852308,0,0,0,0
1715613852312,0,0,0,0
1715613852316,0,0,0,0
1715613852320,0,0,0,0
1715613852323,0,0,0,0
1715613852327,0,0,0,0
1715613852330,0,0,0,0
1715613852333,0,0,0,0
1715613852338,0,0,0,0
1715613852341,0,0,0,0
1715613852346,0,0,0,0
1715613852350,0,0,0,0
1715613852353,0,0,0,0
1715613852357,0,0,0,0
1715613852361,0,0,0,0
1715613852366,0,0,0,0
1715613852369,0,0,0,0
1715613852373,0,0,0,0
1715613852378,0,0,0,0
1715613852381,0,0,0,0
1715613852383,0,0,0,0
1715613852388,0,0,0,0
1715613852392,0,0,0,0
1715613852396,0,0,0,0
1715613852400,0,0,0,0
1715613852404,0,0,0,0
1715613852407,0,0,0,0
1715613852411,0,0,0,0
1715613852415,0,0,0,0
1715613852418,0,0,0,0
1715613852422,0,0,0,0
1715613852425,0,0,0,0
1715613852429,0,0,0,0
1715613852431,0,0,0,0
1715613852436,0,0,0,0
1715613852439,0,0,0,0
1715613852443,0,0,0,0
1715613852446,0,0,0,0
1715613852450,0,0,0,0
1715613852453,0,0,0,0
1715613852458,0,0,0,0
1715613852461,0,0,0,0
1715613852465,0,0,0,0
1715613852468,0,0,0,0
1715613852472,0,0,0,0
1715613852476,0,0,0,0
1715613852480,0,0,0,0
1715613852484,0,0,0,0
1715613852488,0,0,0,0
1715613852492,0,0,0,0
1715613852496,0,0,0,0
1715613852501,0,0,0,0
1715613852508,0,0,0,0
1715613852514,0,0,0,0
1715613852517,0,0,0,0
1715613852520,0,0,0,0
1715613852523,0,0,0,0
1715613852527,0,0,0,0
1715613852532,0,0,0,0
1715613852537,0,0,0,0
1715613852540,0,0,0,0
1715613852546,0,0,0,0
1715613852550,0,0,0,0
1715613852555,0,0,0,0
1715613852558,0,0,0,0
1715613852561,0,0,0,0
1715613852564,0,0,0,0
1715613852568,0,0,0,0
1715613852571,0,0,0,0
1715613852575,0,0,0,0
1715613852579,0,0,0,0
1715613852582,0,0,0,0
1715613852586,0,0,0,0
1715613852590,0,0,0,0
1715613852593,0,0,0,0
1715613852598,0,0,0,0
1715613852601,0,0,0,0
1715613852605,0,0,0,0
1715613852609,0,0,0,0
1715613852612,0,0,0,0
1715613852615,0,0,0,0
1715613852619,0,0,0,0
1715613852622,0,0,0,0
1715613852626,0,0,0,0
1715613852631,0,0,0,0
1715613852636,0,0,0,0
1715613852641,0,0,0,0
1715613852645,0,0,0,0
1715613852650,0,0,0,0
1715613852654,0,0,0,0
1715613852658,0,0,0,0
1715613852662,0,0,0,0
1715613852667,0,0,0,0
1715613852671,0,0,0,0
1715613852674,0,0,0,0
1715613852680,0,0,0,0
1715613852685,0,0,0,0
1715613852690,0,0,0,0
1715613852693,0,0,0,0
1715613852698,0,0,0,0
1715613852704,0,0,0,0
1715613852709,0,0,0,0
1715613852713,0,0,0,0
1715613852718,0,0,0,0
1715613852722,0,0,0,0
1715613852729,0,0,0,0
1715613852732,0,0,0,0
1715613852736,0,0,0,0
1715613852740,0,0,0,0
1715613852745,0,0,0,0
1715613852748,0,0,0,0
1715613852754,0,0,0,0
1715613852758,0,0,0,0
1715613852762,0,0,0,0
1715613852767,0,0,0,0
1715613852774,0,0,0,0
1715613852779,0,0,0,0
1715613852788,0,0,0,0
1715613852794,0,0,0,0
1715613852799,0,0,0,0
1715613852804,0,0,0,0
1715613852810,0,0,0,0
1715613852815,0,0,0,0
1715613852819,0,0,0,0
1715613852825,0,0,0,0
1715613852829,0,0,0,0
1715613852834,0,0,0,0
1715613852839,0,0,0,0
1715613852844,0,0,0,0
1715613852848,0,0,0,0
1715613852854,0,0,0,0
1715613852857,0,0,0,0
1715613852862,0,0,0,0
1715613852867,0,0,0,0
1715613852871,0,0,0,0
1715613852876,0,0,0,0
1715613852881,0,0,0,0
1715613852886,0,0,0,0
1715613852890,0,0,0,0
1715613852896,0,0,0,0
1715613852904,0,0,0,0
1715613852910,0,0,0,0
1715613852917,0,0,0,0
1715613852923,0,0,0,0
1715613852929,0,0,0,0
1715613852933,0,0,0,0
1715613852940,0,0,0,0
1715613852946,0,0,0,0
1715613852950,0,0,0,0
1715613852955,0,0,0,0
1715613852960,0,0,0,0
1715613852966,0,0,0,0
1715613852970,0,0,0,0
1715613852975,0,0,0,0
1715613852979,0,0,0,0
1715613852984,0,0,0,0
1715613852989,0,0,0,0
1715613852994,0,0,0,0
1715613852999,0,0,0,0
1715613853005,0,0,0,0
1715613853009,0,0,0,0
1715613853017,0,0,0,0
1715613853021,0,0,0,0
1715613853026,0,0,0,0
1715613853030,0,0,0,0
1715613853035,0,0,0,0
1715613853038,0,0,0,0
1715613853044,0,0,0,0
1715613853050,0,0,0,0
1715613853054,0,0,0,0
1715613853060,0,0,0,0
1715613853065,0,0,0,0
1715613853069,0,0,0,0
1715613853074,0,0,0,0
1715613853079,0,0,0,0
1715613853084,0,0,0,0
1715613853089,0,0,0,0
1715613853093,0,0,0,0
1715613853099,0,0,0,0
1715613853103,0,0,0,0
1715613853108,0,0,0,0
1715613853112,0,0,0,0
1715613853116,0,0,0,0
1715613853122,0,0,0,0
1715613853126,0,0,0,0
1715613853131,0,0,0,0
1715613853135,0,0,0,0
1715613853138,0,0,0,0
1715613853144,0,0,0,0
1715613853147,0,0,0,0
1715613853156,0,0,0,0
1715613853166,0,0,0,0
1715613853172,0,0,0,0
1715613853176,0,0,0,0
1715613853181,0,0,0,0
1715613853185,0,0,0,0
1715613853188,0,0,0,0
1715613853192,0,0,0,0
1715613853196,0,0,0,0
1715613853200,0,0,0,0
1715613853204,0,0,0,0
1715613853207,0,0,0,0
1715613853212,0,0,0,0
1715613853215,0,0,0,0
1715613853220,0,0,0,0
1715613853224,0,0,0,0
1715613853229,0,0,0,0
