Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255430410,1.084446,0.1000003,0.756885,0.04627953,0.5181316,0.8522844,-0.05485677
1715255430414,1.084443,0.09999979,0.7569003,0.04630142,0.5181051,0.8522978,-0.05488115
1715255430420,1.084441,0.1000001,0.7569126,0.04631904,0.5180838,0.8523086,-0.05490078
1715255430424,1.084438,0.0999999,0.7569268,0.04633957,0.5180593,0.852321,-0.05492374
1715255430429,1.084437,0.09999979,0.7569402,0.04635001,0.5180374,0.8523328,-0.05493958
1715255430435,1.084438,0.0999999,0.7569583,0.04635382,0.5180091,0.8523487,-0.05495493
1715255430440,1.084439,0.09999967,0.7569774,0.04635803,0.5179787,0.8523659,-0.05497108
1715255430444,1.084439,0.09999979,0.7569938,0.04636173,0.5179533,0.8523804,-0.05498508
1715255430450,1.08444,0.0999999,0.7570112,0.04636583,0.5179262,0.8523956,-0.05500009
1715255430455,1.08444,0.0999999,0.7570298,0.04637035,0.5178977,0.8524115,-0.05501585
1715255430460,1.084441,0.0999999,0.7570477,0.04637487,0.5178702,0.8524269,-0.05503117
1715255430467,1.084445,0.1000001,0.7570716,0.04636193,0.5178381,0.852447,-0.05503485
1715255430470,1.084448,0.09999967,0.7570971,0.04634694,0.5178037,0.8524684,-0.05503743
1715255430476,1.084451,0.1000004,0.7571159,0.04633613,0.5177786,0.852484,-0.0550397
1715255430483,1.084455,0.1000001,0.757141,0.04632228,0.5177456,0.8525048,-0.05504268
1715255430488,1.084459,0.1,0.7571706,0.04630606,0.5177072,0.8525286,-0.05504674
1715255430492,1.084463,0.0999999,0.7571956,0.04629301,0.5176749,0.8525489,-0.0550502
1715255430497,1.084466,0.09999979,0.757216,0.04627577,0.5176504,0.852565,-0.05504544
1715255430502,1.084471,0.1,0.7572446,0.04625101,0.517616,0.8525873,-0.05503779
1715255430509,1.084476,0.0999999,0.7572693,0.04623024,0.5175869,0.8526066,-0.05503147
1715255430514,1.084481,0.0999999,0.7573013,0.04620367,0.5175495,0.8526314,-0.05502376
1715255430530,1.084486,0.0999999,0.757329,0.04618104,0.5175171,0.8526529,-0.05501739
1715255430537,1.084503,0.1000003,0.757419,0.04610706,0.5174159,0.8527194,-0.05499766
1715255430540,1.084509,0.1000001,0.7574503,0.04608119,0.5173817,0.8527421,-0.05499116
1715255430546,1.084513,0.1000001,0.7574699,0.04606541,0.5173607,0.8527559,-0.05498731
1715255430552,1.08452,0.0999999,0.7575054,0.04603729,0.5173225,0.8527806,-0.05498065
1715255430556,1.084527,0.0999999,0.7575399,0.04601061,0.5172861,0.8528048,-0.05497466
1715255430563,1.084532,0.09999967,0.7575638,0.04599304,0.5172609,0.8528215,-0.0549716
1715255430568,1.08454,0.0999999,0.7575989,0.04596982,0.5172223,0.8528461,-0.05497172
1715255430571,1.084547,0.09999979,0.7576315,0.04594892,0.5171871,0.8528684,-0.05497226
1715255430579,1.084551,0.09999967,0.7576516,0.04593642,0.5171656,0.8528821,-0.05497269
1715255430584,1.08456,0.1,0.7576917,0.04591183,0.5171229,0.8529093,-0.05497394
1715255430587,1.084567,0.1000001,0.7577263,0.0458915,0.5170869,0.852932,-0.05497546
1715255430594,1.084573,0.0999999,0.7577499,0.04587808,0.5170628,0.8529472,-0.05497664
1715255430600,1.084584,0.1000001,0.7577889,0.04585762,0.5170195,0.8529748,-0.05497268
1715255430604,1.084596,0.0999999,0.7578262,0.04583902,0.5169787,0.8530008,-0.05496857
1715255430610,1.084604,0.09999979,0.7578535,0.04582573,0.5169493,0.8530198,-0.05496577
1715255430615,1.084615,0.0999999,0.75789,0.04580868,0.5169104,0.8530445,-0.05496248
1715255430620,1.084625,0.09999967,0.7579252,0.04579271,0.5168732,0.8530681,-0.05495975
1715255430626,1.084635,0.1000001,0.7579584,0.04577815,0.5168386,0.8530897,-0.05495749
1715255430632,1.08465,0.1000004,0.7579976,0.04576067,0.5167952,0.8531178,-0.05494352
1715255430638,1.084667,0.09999967,0.7580423,0.04574128,0.5167457,0.8531503,-0.05492343
1715255430642,1.084683,0.1000001,0.7580837,0.04572395,0.5167006,0.8531798,-0.05490571
1715255430648,1.084695,0.1000001,0.7581148,0.04571142,0.5166672,0.8532016,-0.05489279
1715255430652,1.084712,0.0999999,0.7581596,0.0456939,0.5166194,0.8532323,-0.05487483
1715255430657,1.084724,0.1000001,0.7581912,0.04568199,0.5165861,0.8532538,-0.05486256
1715255430662,1.084739,0.1,0.7582313,0.04566651,0.5165436,0.8532817,-0.05484418
1715255430669,1.084756,0.1000001,0.7582742,0.0456491,0.516497,0.8533124,-0.05482031
1715255430674,1.084774,0.0999999,0.7583175,0.04563201,0.5164502,0.8533431,-0.05479674
1715255430680,1.084793,0.09999967,0.7583641,0.04561418,0.5164006,0.8533759,-0.05477204
1715255430686,1.084811,0.1000001,0.75841,0.04559707,0.5163516,0.8534077,-0.05474821
1715255430690,1.084829,0.1000001,0.7584554,0.04558073,0.5163037,0.853439,-0.05472543
1715255430696,1.084844,0.0999999,0.7584916,0.04556732,0.516268,0.8534626,-0.05470752
1715255430701,1.084863,0.0999999,0.7585406,0.04554701,0.5162284,0.853489,-0.05468309
1715255430705,1.084881,0.09999967,0.7585856,0.04552863,0.5161921,0.8535137,-0.05466099
1715255430711,1.084894,0.0999999,0.7586194,0.04551515,0.5161648,0.8535319,-0.05464486
1715255430715,1.084911,0.0999999,0.7586641,0.04549763,0.5161284,0.853556,-0.05462373
1715255430721,1.084929,0.1000001,0.7587088,0.04548055,0.5160923,0.85358,-0.0546031
1715255430727,1.084945,0.1000001,0.7587485,0.0454654,0.5160598,0.8536018,-0.05458499
1715255430734,1.084963,0.1000001,0.7588022,0.04543948,0.5160352,0.8536198,-0.05456146
1715255430737,1.084981,0.1000001,0.7588542,0.04541373,0.5160137,0.8536354,-0.0545392
1715255430743,1.084991,0.1000001,0.7588841,0.0453991,0.5160014,0.8536444,-0.05452666
1715255430750,1.085006,0.1000001,0.7589285,0.04537755,0.5159829,0.8536577,-0.05450809
1715255430754,1.085024,0.1000001,0.7589796,0.04535289,0.5159615,0.8536734,-0.05448736
1715255430760,1.085037,0.0999999,0.7590152,0.04533593,0.5159466,0.8536842,-0.05447306
1715255430765,1.085053,0.09999967,0.7590627,0.04531188,0.5159379,0.8536924,-0.05444641
1715255430772,1.085068,0.0999999,0.7591039,0.04529078,0.5159327,0.8536982,-0.05442176
1715255430777,1.085086,0.0999999,0.7591541,0.04526524,0.5159267,0.853705,-0.05439197
1715255430784,1.085101,0.1000001,0.7591962,0.04524385,0.5159214,0.8537111,-0.05436686
1715255430788,1.085119,0.1,0.7592421,0.04522048,0.515916,0.8537175,-0.05433959
1715255430794,1.085132,0.0999999,0.759276,0.04520335,0.5159116,0.8537224,-0.05431942
1715255430798,1.08515,0.1,0.7593136,0.04519267,0.5159163,0.853722,-0.05428729
1715255430805,1.085168,0.0999999,0.7593493,0.04518313,0.515921,0.8537217,-0.05425698
1715255430810,1.08519,0.1000001,0.7593951,0.04517149,0.5159271,0.853721,-0.05421876
1715255430816,1.085207,0.1000001,0.7594281,0.04516352,0.5159314,0.8537206,-0.05419152
1715255430821,1.085224,0.0999999,0.7594624,0.04515556,0.5159363,0.8537197,-0.05416349
1715255430826,1.085243,0.1,0.7594995,0.04514761,0.5159413,0.8537189,-0.0541334
1715255430830,1.08526,0.0999999,0.759529,0.04514835,0.5159506,0.8537152,-0.05410679
1715255430836,1.085278,0.0999999,0.7595584,0.04515081,0.5159609,0.8537105,-0.05407968
1715255430840,1.085299,0.1000003,0.7595922,0.04515409,0.5159724,0.853705,-0.05404916
1715255430845,1.085316,0.1000001,0.7596203,0.04515718,0.5159829,0.8537004,-0.05402391
1715255430849,1.085334,0.09999979,0.7596498,0.04516087,0.5159935,0.8536955,-0.05399761
1715255430854,1.085353,0.0999999,0.759679,0.0451649,0.5160044,0.8536903,-0.05397188
1715255430860,1.085372,0.1000001,0.7597097,0.04516947,0.5160157,0.8536848,-0.05394523
1715255430864,1.085396,0.09999979,0.7597433,0.0451774,0.5160322,0.8536764,-0.05391438
1715255430871,1.085417,0.1,0.7597728,0.04518531,0.5160477,0.8536686,-0.05388712
1715255430875,1.085446,0.0999999,0.7598132,0.04519661,0.5160692,0.8536571,-0.0538504
1715255430880,1.085465,0.09999967,0.7598382,0.04520425,0.5160827,0.8536499,-0.05382784
1715255430886,1.085484,0.0999999,0.7598636,0.04521222,0.5160964,0.8536426,-0.05380549
1715255430892,1.08551,0.09999979,0.7598994,0.04522397,0.5161161,0.853632,-0.05377402
1715255430897,1.085539,0.1000001,0.7599361,0.04523431,0.5161405,0.8536186,-0.05374236
1715255430901,1.085562,0.0999999,0.7599649,0.04524144,0.5161623,0.8536066,-0.05371765
1715255430907,1.085585,0.0999999,0.7599917,0.04524849,0.5161829,0.8535953,-0.05369504
1715255430913,1.085612,0.1000001,0.7600243,0.04525754,0.5162082,0.8535812,-0.05366787
1715255430921,1.085637,0.0999999,0.7600549,0.04526649,0.5162323,0.853568,-0.05364287
1715255430925,1.085678,0.0999999,0.7601023,0.04528151,0.5162697,0.8535465,-0.05360493
1715255430931,1.085697,0.1000001,0.7601242,0.04528692,0.5162922,0.8535336,-0.05358941
1715255430937,1.08573,0.1000001,0.7601605,0.04529579,0.5163322,0.8535106,-0.05356451
1715255430942,1.085761,0.0999999,0.7601937,0.04530463,0.5163693,0.8534892,-0.05354252
1715255430949,1.085785,0.1000001,0.7602197,0.04531188,0.5163985,0.8534722,-0.05352594
1715255430956,1.085819,0.0999999,0.7602552,0.04532239,0.5164386,0.8534486,-0.05350368
1715255430961,1.085856,0.0999999,0.7602943,0.04533392,0.5164847,0.8534218,-0.05348003
1715255430965,1.085882,0.1000001,0.7603201,0.04533763,0.5165207,0.8534008,-0.05346431
1715255430970,1.085904,0.1000001,0.7603421,0.04534113,0.5165517,0.8533824,-0.05345121
1715255430975,1.085927,0.0999999,0.7603656,0.04534507,0.516585,0.853363,-0.05343758
1715255430980,1.085955,0.0999999,0.7603927,0.04535009,0.5166236,0.8533402,-0.05342238
1715255430984,1.085986,0.0999999,0.7604231,0.0453561,0.5166679,0.8533141,-0.05340612
1715255430990,1.086011,0.1000001,0.760447,0.04536104,0.5167025,0.8532939,-0.0533938
1715255430994,1.086036,0.09999955,0.7604714,0.04536489,0.5167386,0.8532727,-0.05338083
1715255430998,1.086057,0.1000001,0.7604921,0.04536415,0.5167693,0.8532549,-0.05336797
1715255431002,1.08608,0.1000001,0.7605141,0.04536362,0.5168027,0.8532356,-0.05335451
1715255431006,1.086104,0.1000004,0.760537,0.04536328,0.5168373,0.8532152,-0.0533408
1715255431012,1.086133,0.1000004,0.7605643,0.0453631,0.5168794,0.8531908,-0.05332515
1715255431020,1.086159,0.0999999,0.7605885,0.0453632,0.5169169,0.8531691,-0.0533118
1715255431025,1.0862,0.0999999,0.7606264,0.04536408,0.5169765,0.8531342,-0.05329171
1715255431031,1.08623,0.09999967,0.760654,0.04536095,0.517018,0.8531101,-0.0532745
1715255431036,1.086264,0.09999979,0.7606855,0.04535477,0.517064,0.853084,-0.05325278
1715255431040,1.086292,0.1000001,0.7607118,0.04534976,0.5171026,0.8530619,-0.05323523
1715255431045,1.086313,0.1000001,0.7607307,0.04534634,0.5171304,0.8530461,-0.05322295
1715255431050,1.086342,0.0999999,0.7607568,0.04534166,0.51717,0.8530232,-0.0532065
1715255431055,1.086373,0.0999999,0.760784,0.04533724,0.5172111,0.8529996,-0.05318993
1715255431059,1.086397,0.1,0.7608052,0.04533384,0.5172436,0.852981,-0.05317762
1715255431065,1.086425,0.1000001,0.7608297,0.04532526,0.5172785,0.8529617,-0.05315636
1715255431070,1.086459,0.1000003,0.7608593,0.04531437,0.5173195,0.8529388,-0.05313078
1715255431074,1.086486,0.1000001,0.7608831,0.04530567,0.5173538,0.8529197,-0.0531104
1715255431078,1.086514,0.1,0.7609064,0.0452975,0.517387,0.8529013,-0.05309099
1715255431082,1.086537,0.0999999,0.7609253,0.04529073,0.5174147,0.8528858,-0.05307551
1715255431087,1.086559,0.0999999,0.7609438,0.04528423,0.5174418,0.8528704,-0.05306064
1715255431092,1.086591,0.0999999,0.7609698,0.04527527,0.51748,0.8528492,-0.05304045
1715255431113,1.086623,0.09999967,0.760996,0.04526003,0.5175158,0.8528299,-0.05301233
1715255431221,1.086753,0.09999979,0.7610995,0.04519396,0.517657,0.8527547,-0.05289858
1715255431225,1.087442,0.0999999,0.7616127,0.04465437,0.5182775,0.8524477,-0.05222607
1715255431230,1.087478,0.09999967,0.7616379,0.04462024,0.518297,0.8524398,-0.05219434
1715255431235,1.087509,0.0999999,0.76166,0.04458997,0.5183105,0.8524345,-0.05216753
1715255431240,1.087535,0.0999999,0.7616789,0.04456408,0.5183222,0.8524303,-0.05214531
1715255431245,1.087567,0.1000001,0.7617019,0.04453296,0.5183361,0.8524249,-0.05211965
1715255431251,1.087597,0.0999999,0.7617236,0.04450399,0.5183491,0.8524202,-0.05209649
1715255431255,1.087628,0.09999979,0.7617458,0.04447434,0.5183622,0.852415,-0.05207384
1715255431260,1.087657,0.09999967,0.7617673,0.04444608,0.5183741,0.8524106,-0.05205312
1715255431264,1.087684,0.1,0.761787,0.04441655,0.5183768,0.8524117,-0.0520334
1715255431269,1.08771,0.0999999,0.761806,0.04438883,0.5183792,0.8524126,-0.05201564
1715255431273,1.087741,0.1000003,0.7618286,0.04435566,0.518382,0.852414,-0.05199529
1715255431279,1.087771,0.1000001,0.7618506,0.04432356,0.5183846,0.852415,-0.05197657
1715255431283,1.087803,0.09999967,0.7618746,0.04428891,0.5183872,0.8524166,-0.0519572
1715255431288,1.087833,0.1000003,0.7618966,0.04425711,0.5183892,0.8524178,-0.05194036
1715255431292,1.087862,0.1000001,0.7619181,0.04422653,0.5183914,0.8524194,-0.05192511
1715255431299,1.087891,0.09999967,0.7619398,0.0441928,0.5183864,0.852425,-0.05190834
1715255431305,1.087932,0.0999999,0.76197,0.04414606,0.5183787,0.8524334,-0.05188639
1715255431310,1.087967,0.1,0.761996,0.04410607,0.5183723,0.8524405,-0.05186878
1715255431317,1.088009,0.1000001,0.7620269,0.04405874,0.518364,0.8524491,-0.05184957
1715255431322,1.088049,0.0999999,0.7620569,0.04401298,0.5183557,0.8524577,-0.05183258
1715255431327,1.088087,0.0999999,0.7620852,0.04396902,0.518347,0.8524659,-0.05181748
1715255431332,1.088118,0.1000001,0.762108,0.04393163,0.5183382,0.8524742,-0.05180435
1715255431336,1.088152,0.09999967,0.7621326,0.04389044,0.5183292,0.8524826,-0.05178965
1715255431348,1.088184,0.0999999,0.762156,0.04385143,0.5183212,0.8524904,-0.05177582
1715255431357,1.08826,0.09999967,0.7622123,0.04375683,0.5183038,0.8525077,-0.05174207
1715255431365,1.088323,0.0999999,0.7622591,0.04367666,0.5182914,0.8525214,-0.0517142
1715255431372,1.088383,0.09999967,0.7623026,0.04359827,0.5182801,0.8525335,-0.0516901
1715255431378,1.088435,0.1,0.7623404,0.04353015,0.5182721,0.8525429,-0.05166909
1715255431383,1.088478,0.09999979,0.7623725,0.04347172,0.5182661,0.852551,-0.05165124
1715255431388,1.088505,0.0999999,0.7623926,0.04343495,0.5182627,0.8525554,-0.05163996
1715255431395,1.088545,0.0999999,0.7624223,0.0433808,0.5182583,0.8525618,-0.05162346
1715255431401,1.088601,0.0999999,0.7624623,0.04330819,0.5182554,0.8525682,-0.05161131
1715255431405,1.08864,0.1000001,0.7624906,0.04325707,0.5182542,0.852572,-0.05160337
1715255431410,1.088666,0.1000001,0.762509,0.04322341,0.5182537,0.8525741,-0.05159815
1715255431415,1.088704,0.0999999,0.7625364,0.04317319,0.5182535,0.8525773,-0.05159041
1715255431421,1.088735,0.1000001,0.7625589,0.04313174,0.5182539,0.8525796,-0.05158409
1715255431428,1.088781,0.0999999,0.7625925,0.04306929,0.5182553,0.8525825,-0.05157446
1715255431434,1.088826,0.09999979,0.762623,0.0430169,0.5182595,0.8525823,-0.05157842
1715255431438,1.08887,0.0999999,0.7626526,0.04296532,0.5182635,0.8525823,-0.05158124
1715255431444,1.088899,0.0999999,0.7626718,0.04293125,0.518266,0.8525824,-0.05158216
1715255431450,1.088943,0.1000004,0.7627021,0.04287687,0.5182694,0.8525831,-0.05158176
1715255431456,1.088984,0.0999999,0.7627298,0.04282667,0.518272,0.8525841,-0.05157957
1715255431460,1.089027,0.0999999,0.7627584,0.04277562,0.5182746,0.8525853,-0.05157882
1715255431466,1.089052,0.09999967,0.7627735,0.04275336,0.5182765,0.8525849,-0.05158532
1715255431471,1.08909,0.1000001,0.7627962,0.04271899,0.518279,0.8525845,-0.0515942
1715255431477,1.089123,0.1,0.7628162,0.04268794,0.5182806,0.8525847,-0.05160064
1715255431482,1.089165,0.0999999,0.7628414,0.04264811,0.5182825,0.8525851,-0.05160718
1715255431486,1.089206,0.09999967,0.762866,0.04260894,0.5182839,0.8525861,-0.05161192
1715255431492,1.089235,0.09999967,0.7628836,0.04258018,0.5182849,0.8525866,-0.05161435
1715255431498,1.089278,0.0999999,0.762907,0.04254797,0.5182847,0.8525877,-0.05162516
1715255431505,1.089318,0.0999999,0.7629277,0.04252299,0.5182843,0.8525884,-0.05163822
1715255431511,1.08937,0.1000001,0.7629543,0.04248957,0.5182829,0.8525898,-0.05165289
1715255431517,1.08941,0.1000001,0.7629752,0.04246234,0.5182816,0.8525917,-0.05166288
1715255431522,1.089453,0.1000001,0.7629969,0.04243308,0.5182797,0.8525937,-0.05167161
1715255431527,1.089489,0.09999979,0.7630159,0.04240757,0.5182777,0.8525957,-0.05167824
1715255431532,1.089529,0.1000001,0.7630335,0.04239091,0.5182733,0.8525984,-0.05169128
1715255431538,1.089562,0.1,0.7630481,0.04237643,0.5182693,0.8526011,-0.05170092
1715255431544,1.089608,0.09999967,0.7630684,0.04235535,0.5182632,0.8526051,-0.05171328
1715255431547,1.089648,0.09999967,0.7630858,0.04233653,0.5182579,0.8526087,-0.0517224
1715255431553,1.089675,0.1000001,0.7630982,0.042323,0.518254,0.8526114,-0.05172816
1715255431559,1.089716,0.1000001,0.7631167,0.04230188,0.5182478,0.8526157,-0.0517356
1715255431564,1.089766,0.0999999,0.763137,0.04228491,0.5182369,0.8526222,-0.05174899
1715255431571,1.089799,0.1000001,0.7631496,0.04227704,0.5182282,0.8526274,-0.05175908
1715255431576,1.089851,0.09999979,0.7631698,0.04226393,0.5182138,0.8526359,-0.05177338
1715255431580,1.089893,0.0999999,0.7631861,0.04225263,0.5182015,0.8526435,-0.05178352
1715255431587,1.089926,0.0999999,0.763199,0.04224344,0.5181914,0.8526495,-0.05179045
1715255431592,1.089974,0.0999999,0.7632174,0.04222963,0.5181763,0.8526589,-0.05179921
1715255431598,1.090015,0.1,0.7632325,0.04222484,0.5181608,0.8526678,-0.05181241
1715255431602,1.090056,0.1000001,0.7632474,0.04222341,0.5181437,0.8526775,-0.05182848
1715255431608,1.090087,0.1000001,0.7632584,0.04222205,0.5181302,0.8526847,-0.05183936
1715255431612,1.090129,0.1000001,0.7632737,0.04221956,0.5181115,0.8526953,-0.05185334
1715255431617,1.090157,0.09999979,0.7632837,0.04221757,0.518099,0.8527026,-0.05186169
1715255431622,1.090193,0.0999999,0.7632966,0.04221444,0.5180823,0.8527126,-0.05187156
1715255431626,1.090228,0.09999979,0.7633096,0.04221189,0.5180651,0.8527225,-0.05188151
1715255431632,1.090254,0.0999999,0.7633184,0.04221817,0.5180532,0.8527283,-0.05189646
1715255431637,1.090288,0.1000001,0.7633301,0.04222597,0.5180371,0.8527366,-0.05191539
1715255431642,1.090316,0.0999999,0.7633398,0.04223222,0.5180228,0.852744,-0.05193055
1715255431645,1.090349,0.1,0.7633514,0.04223877,0.5180054,0.8527531,-0.05194725
1715255431650,1.090373,0.0999999,0.7633596,0.04224307,0.5179933,0.8527598,-0.05195818
1715255431656,1.090397,0.0999999,0.7633681,0.04224713,0.5179802,0.8527668,-0.05196927
1715255431661,1.090435,0.1,0.7633812,0.0422555,0.5179595,0.8527777,-0.05198762
1715255431666,1.090464,0.1,0.7633894,0.04227615,0.5179474,0.8527826,-0.05201449
1715255431672,1.090483,0.09999979,0.7633952,0.04228991,0.5179389,0.8527861,-0.05203228
1715255431677,1.090518,0.0999999,0.7634054,0.04231387,0.5179225,0.8527927,-0.05206312
1715255431681,1.090549,0.09999967,0.7634146,0.04233446,0.5179074,0.8527994,-0.0520895
1715255431687,1.090567,0.0999999,0.7634199,0.04234592,0.5178979,0.8528035,-0.05210411
1715255431694,1.0906,0.1000001,0.7634293,0.04236585,0.5178812,0.8528112,-0.05212929
1715255431697,1.090628,0.1,0.7634357,0.04240271,0.5178697,0.8528142,-0.05216524
1715255431702,1.090645,0.1000001,0.7634391,0.04242784,0.5178632,0.8528153,-0.05218861
1715255431710,1.090668,0.09999979,0.7634436,0.04246172,0.517854,0.8528176,-0.05221928
1715255431714,1.090695,0.1000003,0.763449,0.04250121,0.5178431,0.8528201,-0.0522542
1715255431719,1.090715,0.0999999,0.763453,0.04252972,0.5178345,0.8528224,-0.05227883
1715255431726,1.09074,0.0999999,0.763458,0.04256573,0.5178236,0.8528253,-0.05230896
1715255431729,1.090764,0.1000001,0.7634612,0.04261148,0.5178143,0.8528264,-0.05234326
1715255431734,1.090778,0.1000003,0.7634625,0.04264427,0.5178091,0.8528267,-0.0523661
1715255431738,1.090799,0.0999999,0.7634645,0.04269475,0.5178013,0.8528267,-0.05240095
1715255431747,1.090813,0.09999967,0.7634656,0.04272854,0.5177955,0.8528271,-0.0524237
1715255431753,1.090847,0.0999999,0.7634687,0.04280763,0.5177818,0.8528282,-0.05247534
1715255431758,1.090874,0.1000004,0.7634708,0.04286992,0.5177701,0.8528298,-0.05251471
1715255431765,1.090891,0.0999999,0.7634709,0.04292,0.5177642,0.8528293,-0.05254472
1715255431771,1.090912,0.1,0.7634705,0.04298573,0.5177569,0.852828,-0.05258315
1715255431775,1.090933,0.1000001,0.7634699,0.04304677,0.5177495,0.8528268,-0.05261789
1715255431781,1.090949,0.09999979,0.7634694,0.04309727,0.5177432,0.8528267,-0.05264587
1715255431787,1.09097,0.1000001,0.7634689,0.043161,0.5177351,0.8528263,-0.05268062
1715255431791,1.09099,0.1000001,0.763468,0.04322121,0.5177268,0.8528262,-0.05271268
1715255431797,1.091003,0.09999967,0.763467,0.0432659,0.5177221,0.8528254,-0.05273607
1715255431803,1.091023,0.0999999,0.7634648,0.04333625,0.5177156,0.8528236,-0.05277231
1715255431807,1.091044,0.0999999,0.7634622,0.04341215,0.5177078,0.852822,-0.05281047
1715255431814,1.091056,0.0999999,0.7634609,0.04345473,0.5177037,0.8528211,-0.05283148
1715255431819,1.091078,0.0999999,0.7634579,0.04353518,0.5176949,0.8528199,-0.0528703
1715255431822,1.091096,0.1000004,0.7634555,0.0435985,0.5176877,0.8528193,-0.05290014
1715255431829,1.091107,0.1000004,0.7634538,0.04364019,0.5176831,0.8528187,-0.05291942
1715255431832,1.091124,0.1000001,0.7634507,0.04370892,0.5176767,0.8528168,-0.05295146
1715255431838,1.091134,0.1000001,0.7634485,0.04375232,0.5176731,0.852816,-0.05297125
1715255431843,1.091151,0.1,0.7634453,0.0438196,0.5176663,0.8528146,-0.05300148
1715255431847,1.091168,0.0999999,0.7634416,0.04389043,0.5176592,0.8528132,-0.05303245
1715255431852,1.09118,0.1000001,0.7634392,0.04393991,0.5176541,0.8528126,-0.05305382
1715255431856,1.091192,0.09999979,0.7634366,0.04398743,0.5176488,0.8528119,-0.0530737
1715255431863,1.091203,0.09999967,0.7634341,0.04403424,0.5176436,0.8528118,-0.05309337
1715255431866,1.091222,0.1000003,0.7634293,0.04412109,0.5176348,0.8528103,-0.05312961
1715255431874,1.091233,0.0999999,0.7634265,0.04417033,0.5176294,0.8528095,-0.0531497
1715255431878,1.09125,0.1000001,0.7634221,0.04424642,0.5176212,0.8528088,-0.05318005
1715255431885,1.091261,0.0999999,0.763419,0.04429812,0.517615,0.8528085,-0.05320018
1715255431890,1.091275,0.1000001,0.7634151,0.04436218,0.5176076,0.8528083,-0.05322453
1715255431901,1.091289,0.1000001,0.7634106,0.04443087,0.5175993,0.8528081,-0.0532512
