Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702308460,0,0,0,0
1715702308470,0,0,0,0
1715702308480,0,0,0,0
1715702308490,0,0,0,0
1715702308499,0,0,0,0
1715702308509,0,0,0,0
1715702308519,0,0,0,0
1715702308528,0,0,0,0
1715702308538,0,0,0,0
1715702308546,0,0,0,0
1715702308555,0,0,0,0
1715702308564,0,0,0,0
1715702308573,0,0,0,0
1715702308583,0,0,0,0
1715702308593,0,0,0,0
1715702308603,0,0,0,0
1715702308611,0,0,0,0
1715702308623,0,0,0,0
1715702308633,0,0,0,0
1715702308641,0,0,0,0
1715702308651,0,0,0,0
1715702308662,0,0,0,0
1715702308672,0,0,0,0
1715702308681,0,0,0,0
1715702308691,0,0,0,0
1715702308700,0,0,0,0
1715702308709,0,0,0,0
1715702308718,0,0,0,0
1715702308728,0,0,0,0
1715702308737,0,0,0,0
1715702308746,0,0,0,0
1715702308756,0,0,0,0
1715702308767,0,0,0,0
1715702308775,0,0,0,0
1715702308785,0,0,0,0
1715702308796,0,0,0,0
1715702308807,0,0,0,0
1715702308816,0,0,0,0
1715702308825,0,0,0,0
1715702308836,0,0,0,0
1715702308845,0,0,0,0
1715702308855,0,0,0,0
1715702308864,0,0,0,0
1715702308876,0,0,0,0
1715702308886,0,0,0,0
1715702308897,0,0,0,0
1715702308905,0,0,0,0
1715702308916,0,0,0,0
1715702308927,0,0,0,0
1715702308936,0,0,0,0
1715702308946,0,0,0,0
1715702308955,0,0,0,0
1715702308964,0,0,0,0
1715702308974,0,0,0,0
1715702308985,0,0,0,0
1715702308996,0,0,0,0
1715702309007,0,0,0,0
1715702309016,0,0,0,0
1715702309025,0,0,0,0
1715702309034,0,0,0,0
1715702309043,0,0,0,0
1715702309051,0,0,0,0
1715702309060,0,0,0,0
1715702309070,0,0,0,0
1715702309080,0,0,0,0
1715702309090,0,0,0,0
1715702309100,0,0,0,0
1715702309109,0,0,0,0
1715702309120,0,0,0,0
1715702309131,0,0,0,0
1715702309140,0,0,0,0
1715702309150,0,0,0,0
1715702309158,0,0,0,0
1715702309168,0,0,0,0
1715702309178,0,0,0,0
1715702309188,0,0,0,0
1715702309196,0,0,0,0
1715702309205,0,0,0,0
1715702309215,0,0,0,0
1715702309224,0,0,0,0
1715702309233,0,0,0,0
1715702309241,0,0,0,0
1715702309250,0,0,0,0
1715702309260,0,0,0,0
1715702309270,0,0,0,0
1715702309279,0,0,0,0
1715702309288,0,0,0,0
1715702309299,0,0,0,0
1715702309308,0,0,0,0
1715702309318,0,0,0,0
1715702309328,0,0,0,0
1715702309338,0,0,0,0
1715702309346,0,0,0,0
1715702309356,0,0,0,0
1715702309365,0,0,0,0
1715702309376,0,0,0,0
1715702309385,0,0,0,0
1715702309394,0,0,0,0
1715702309404,0,0,0,0
1715702309413,0,0,0,0
1715702309422,0,0,0,0
1715702309431,0,0,0,0
1715702309441,0,0,0,0
1715702309450,0,0,0,0
1715702309459,0,0,0,0
1715702309467,0,0,0,0
1715702309478,0,0,0,0
1715702309486,0,0,0,0
1715702309496,0,0,0,0
1715702309507,0,0,0,0
1715702309517,0,0,0,0
1715702309525,0,0,0,0
1715702309533,0,0,0,0
1715702309543,0,0,0,0
1715702309551,0,0,0,0
1715702309561,0,0,0,0
1715702309570,0,0,0,0
1715702309580,0,0,0,0
1715702309589,0,0,0,0
1715702309598,0,0,0,0
1715702309608,0,0,0,0
1715702309618,0,0,0,0
1715702309627,0,0,0,0
1715702309636,0,0,0,0
1715702309645,0,0,0,0
1715702309654,0,0,0,0
1715702309662,0,0,0,0
1715702309673,0,0,0,0
1715702309682,0,0,0,0
1715702309690,0,0,0,0
1715702309700,0,0,0,0
1715702309710,0,0,0,0
1715702309719,0,0,0,0
1715702309728,0,0,0,0
1715702309738,0,0,0,0
1715702309747,0,0,0,0
1715702309758,0,0,0,0
1715702309768,0,0,0,0
1715702309777,0,0,0,0
1715702309786,0,0,0,0
1715702309797,0,0,0,0
1715702309806,0,0,0,0
1715702309818,0,0,0,0
1715702309826,0,0,0,0
1715702309837,0,0,0,0
1715702309847,0,0,0,0
1715702309858,0,0,0,0
1715702309871,0,0,0,0
1715702309885,0,0,0,0
1715702309900,0,0,0,0
1715702309915,0,0,0,0
1715702309924,0,0,0,0
1715702309933,0,0,0,0
1715702309943,0,0,0,0
1715702309953,0,0,0,0
1715702309967,0,0,0,0
1715702309980,0,0,0,0
1715702309993,0,0,0,0
1715702310003,0,0,0,0
1715702310011,0,0,0,0
1715702310021,0,0,0,0
1715702310030,0,0,0,0
1715702310039,0,0,0,0
1715702310047,0,0,0,0
1715702310057,0,0,0,0
1715702310068,0,0,0,0
1715702310080,0,0,0,0
1715702310090,0,0,0,0
1715702310097,0,0,0,0
1715702310107,0,0,0,0
1715702310116,0,0,0,0
1715702310125,0,0,0,0
1715702310134,0,0,0,0
1715702310143,0,0,0,0
1715702310153,0,0,0,0
1715702310163,0,0,0,0
1715702310171,0,0,0,0
1715702310181,0,0,0,0
1715702310190,0,0,0,0
1715702310203,0,0,0,0
1715702310217,0,0,0,0
1715702310231,0,0,0,0
1715702310244,0,0,0,0
1715702310255,0,0,0,0
1715702310267,0,0,0,0
1715702310275,0,0,0,0
1715702310284,0,0,0,0
1715702310295,0,0,0,0
1715702310303,0,0,0,0
1715702310312,0,0,0,0
1715702310321,0,0,0,0
1715702310329,0,0,0,0
1715702310340,0,0,0,0
1715702310353,0,0,0,0
1715702310367,0,0,0,0
1715702310381,0,0,0,0
1715702310396,0,0,0,0
1715702310412,0,0,0,0
1715702310428,0,0,0,0
1715702310443,0,0,0,0
1715702310450,0,0,0,0
1715702310460,0,0,0,0
1715702310470,0,0,0,0
1715702310478,0,0,0,0
1715702310488,0,0,0,0
1715702310498,0,0,0,0
1715702310508,0,0,0,0
1715702310516,0,0,0,0
1715702310526,0,0,0,0
1715702310534,0,0,0,0
1715702310543,0,0,0,0
1715702310553,0,0,0,0
1715702310566,0,0,0,0
1715702310578,0,0,0,0
1715702310590,0,0,0,0
1715702310601,0,0,0,0
1715702310613,0,0,0,0
1715702310622,0,0,0,0
1715702310632,0,0,0,0
1715702310643,0,0,0,0
1715702310654,0,0,0,0
1715702310665,0,0,0,0
1715702310673,0,0,0,0
1715702310687,0,0,0,0
1715702310697,0,0,0,0
1715702310706,0,0,0,0
1715702310717,0,0,0,0
1715702310730,0,0,0,0
1715702310739,0,0,0,0
1715702310750,0,0,0,0
1715702310760,0,0,0,0
1715702310771,0,0,0,0
1715702310781,0,0,0,0
1715702310793,0,0,0,0
1715702310805,0,0,0,0
1715702310814,0,0,0,0
1715702310823,0,0,0,0
1715702310833,0,0,0,0
1715702310843,0,0,0,0
1715702310854,0,0,0,0
1715702310866,0,0,0,0
1715702310880,0,0,0,0
1715702310888,0,0,0,0
1715702310897,0,0,0,0
1715702310906,0,0,0,0
1715702310917,0,0,0,0
1715702310926,0,0,0,0
1715702310938,0,0,0,0
1715702310948,0,0,0,0
1715702310958,0,0,0,0
1715702310967,0,0,0,0
1715702310976,0,0,0,0
1715702310989,0,0,0,0
1715702310999,0,0,0,0
1715702311008,0,0,0,0
1715702311018,0,0,0,0
1715702311028,0,0,0,0
1715702311038,0,0,0,0
1715702311048,0,0,0,0
1715702311060,0,0,0,0
1715702311069,0,0,0,0
1715702311081,0,0,0,0
1715702311092,0,0,0,0
1715702311103,0,0,0,0
1715702311110,0,0,0,0
1715702311122,0,0,0,0
1715702311130,0,0,0,0
1715702311141,0,0,0,0
1715702311149,0,0,0,0
1715702311159,0,0,0,0
1715702311169,0,0,0,0
1715702311178,0,0,0,0
1715702311188,0,0,0,0
1715702311196,0,0,0,0
1715702311205,0,0,0,0
1715702311214,0,0,0,0
1715702311222,0,0,0,0
1715702311230,0,0,0,0
1715702311240,0,0,0,0
1715702311248,0,0,0,0
1715702311256,0,0,0,0
1715702311265,0,0,0,0
1715702311274,0,0,0,0
1715702311283,0,0,0,0
1715702311292,0,0,0,0
1715702311301,0,0,0,0
1715702311311,0,0,0,0
1715702311319,0,0,0,0
1715702311330,0,0,0,0
1715702311340,0,0,0,0
1715702311348,0,0,0,0
1715702311359,0,0,0,0
1715702311367,0,0,0,0
1715702311377,0,0,0,0
1715702311386,0,0,0,0
1715702311395,0,0,0,0
1715702311404,0,0,0,0
1715702311414,0,0,0,0
1715702311423,0,0,0,0
1715702311432,0,0,0,0
1715702311443,0,0,0,0
1715702311454,0,0,0,0
1715702311463,0,0,0,0
1715702311472,0,0,0,0
1715702311481,0,0,0,0
1715702311489,0,0,0,0
1715702311499,0,0,0,0
1715702311508,0,0,0,0
1715702311518,0,0,0,0
1715702311528,0,0,0,0
1715702311539,0,0,0,0
1715702311547,0,0,0,0
1715702311556,0,0,0,0
1715702311565,0,0,0,0
1715702311574,0,0,0,0
1715702311583,0,0,0,0
1715702311593,0,0,0,0
1715702311601,0,0,0,0
1715702311610,0,0,0,0
1715702311619,0,0,0,0
1715702311628,0,0,0,0
1715702311638,0,0,0,0
1715702311648,0,0,0,0
1715702311658,0,0,0,0
1715702311666,0,0,0,0
1715702311677,0,0,0,0
1715702311685,0,0,0,0
1715702311695,0,0,0,0
1715702311705,0,0,0,0
1715702311714,0,0,0,0
1715702311722,0,0,0,0
1715702311730,0,0,0,0
1715702311741,0,0,0,0
1715702311750,0,0,0,0
1715702311760,0,0,0,0
1715702311768,0,0,0,0
1715702311778,0,0,0,0
1715702311787,0,0,0,0
1715702311796,0,0,0,0
1715702311805,0,0,0,0
1715702311815,0,0,0,0
1715702311824,0,0,0,0
1715702311833,0,0,0,0
1715702311840,0,0,0,0
1715702311851,0,0,0,0
1715702311859,0,0,0,0
1715702311870,0,0,0,0
1715702311879,0,0,0,0
1715702311888,0,0,0,0
1715702311898,0,0,0,0
1715702311906,0,0,0,0
1715702311914,0,0,0,0
1715702311923,0,0,0,0
1715702311933,0,0,0,0
1715702311943,0,0,0,0
1715702311951,0,0,0,0
1715702311961,0,0,0,0
1715702311970,0,0,0,0
1715702311981,0,0,0,0
1715702311990,0,0,0,0
1715702311999,0,0,0,0
1715702312007,0,0,0,0
1715702312016,0,0,0,0
1715702312025,0,0,0,0
1715702312033,0,0,0,0
1715702312041,0,0,0,0
1715702312051,0,0,0,0
1715702312060,0,0,0,0
1715702312072,0,0,0,0
1715702312081,0,0,0,0
1715702312090,0,0,0,0
1715702312099,0,0,0,0
1715702312108,0,0,0,0
1715702312117,0,0,0,0
1715702312127,0,0,0,0
1715702312135,0,0,0,0
1715702312146,0,0,0,0
1715702312155,0,0,0,0
1715702312165,0,0,0,0
1715702312174,0,0,0,0
1715702312183,0,0,0,0
1715702312190,0,0,0,0
1715702312201,0,0,0,0
1715702312209,0,0,0,0
1715702312218,0,0,0,0
1715702312229,0,0,0,0
1715702312238,0,0,0,0
1715702312247,0,0,0,0
1715702312255,0,0,0,0
1715702312265,0,0,0,0
1715702312271,0,0,0,0
1715702312281,0,0,0,0
1715702312290,0,0,0,0
1715702312301,0,0,0,0
1715702312311,0,0,0,0
1715702312320,0,0,0,0
1715702312328,0,0,0,0
1715702312338,0,0,0,0
1715702312346,0,0,0,0
1715702312355,0,0,0,0
1715702312363,0,0,0,0
1715702312372,0,0,0,0
1715702312383,0,0,0,0
1715702312390,0,0,0,0
1715702312400,0,0,0,0
1715702312409,0,0,0,0
1715702312419,0,0,0,0
1715702312430,0,0,0,0
1715702312441,0,0,0,0
1715702312449,0,0,0,0
1715702312459,0,0,0,0
1715702312467,0,0,0,0
1715702312476,0,0,0,0
1715702312485,0,0,0,0
1715702312494,0,0,0,0
1715702312503,0,0,0,0
1715702312511,0,0,0,0
1715702312521,0,0,0,0
1715702312530,0,0,0,0
1715702312539,0,0,0,0
1715702312547,0,0,0,0
1715702312556,0,0,0,0
1715702312565,0,0,0,0
1715702312575,0,0,0,0
1715702312583,0,0,0,0
1715702312590,0,0,0,0
1715702312600,0,0,0,0
1715702312608,0,0,0,0
1715702312618,0,0,0,0
1715702312628,0,0,0,0
1715702312639,0,0,0,0
1715702312648,0,0,0,0
1715702312657,0,0,0,0
1715702312665,0,0,0,0
1715702312674,0,0,0,0
1715702312684,0,0,0,0
1715702312694,0,0,0,0
1715702312703,0,0,0,0
1715702312713,0,0,0,0
1715702312723,0,0,0,0
1715702312731,0,0,0,0
1715702312739,0,0,0,0
1715702312749,0,0,0,0
1715702312757,0,0,0,0
1715702312765,0,0,0,0
1715702312774,0,0,0,0
1715702312783,0,0,0,0
1715702312793,0,0,0,0
1715702312801,0,0,0,0
1715702312810,0,0,0,0
1715702312819,0,0,0,0
1715702312829,0,0,0,0
1715702312838,0,0,0,0
1715702312847,0,0,0,0
1715702312856,0,0,0,0
1715702312865,0,0,0,0
1715702312873,0,0,0,0
1715702312882,0,0,0,0
1715702312891,0,0,0,0
1715702312900,0,0,0,0
1715702312911,0,0,0,0
1715702312920,0,0,0,0
1715702312930,0,0,0,0
1715702312938,0,0,0,0
1715702312947,0,0,0,0
1715702312956,0,0,0,0
1715702312965,0,0,0,0
1715702312975,0,0,0,0
1715702312985,0,0,0,0
1715702312993,0,0,0,0
1715702313003,0,0,0,0
1715702313011,0,0,0,0
1715702313023,0,0,0,0
1715702313031,0,0,0,0
1715702313040,0,0,0,0
1715702313050,0,0,0,0
1715702313058,0,0,0,0
1715702313066,0,0,0,0
1715702313077,0,0,0,0
1715702313084,0,0,0,0
1715702313094,0,0,0,0
1715702313103,0,0,0,0
1715702313111,0,0,0,0
1715702313119,0,0,0,0
1715702313131,0,0,0,0
1715702313140,0,0,0,0
1715702313148,0,0,0,0
1715702313158,0,0,0,0
1715702313166,0,0,0,0
1715702313175,0,0,0,0
1715702313183,0,0,0,0
1715702313191,0,0,0,0
1715702313200,0,0,0,0
1715702313210,0,0,0,0
1715702313219,0,0,0,0
1715702313228,0,0,0,0
1715702313239,0,0,0,0
1715702313247,0,0,0,0
1715702313256,0,0,0,0
1715702313264,0,0,0,0
1715702313273,0,0,0,0
1715702313283,0,0,0,0
1715702313292,0,0,0,0
1715702313301,0,0,0,0
1715702313310,0,0,0,0
1715702313319,0,0,0,0
1715702313328,0,0,0,0
1715702313339,0,0,0,0
1715702313347,0,0,0,0
1715702313357,0,0,0,0
1715702313366,0,0,0,0
1715702313376,0,0,0,0
1715702313384,0,0,0,0
1715702313393,0,0,0,0
1715702313401,0,0,0,0
1715702313410,0,0,0,0
1715702313420,0,0,0,0
1715702313429,0,0,0,0
1715702313441,0,0,0,0
1715702313449,0,0,0,0
1715702313459,0,0,0,0
1715702313468,0,0,0,0
1715702313476,0,0,0,0
1715702313485,0,0,0,0
1715702313494,0,0,0,0
1715702313503,0,0,0,0
1715702313512,0,0,0,0
1715702313521,0,0,0,0
1715702313530,0,0,0,0
1715702313539,0,0,0,0
1715702313547,0,0,0,0
1715702313558,0,0,0,0
1715702313567,0,0,0,0
1715702313577,0,0,0,0
1715702313585,0,0,0,0
1715702313594,0,0,0,0
1715702313603,0,0,0,0
1715702313612,0,0,0,0
1715702313621,0,0,0,0
1715702313630,0,0,0,0
1715702313641,0,0,0,0
1715702313649,0,0,0,0
1715702313657,0,0,0,0
1715702313666,0,0,0,0
1715702313675,0,0,0,0
1715702313683,0,0,0,0
1715702313692,0,0,0,0
1715702313701,0,0,0,0
1715702313710,0,0,0,0
1715702313719,0,0,0,0
1715702313728,0,0,0,0
1715702313739,0,0,0,0
1715702313747,0,0,0,0
1715702313757,0,0,0,0
1715702313765,0,0,0,0
1715702313775,0,0,0,0
1715702313785,0,0,0,0
1715702313795,0,0,0,0
1715702313804,0,0,0,0
1715702313813,0,0,0,0
1715702313822,0,0,0,0
1715702313831,0,0,0,0
1715702313841,0,0,0,0
1715702313850,0,0,0,0
1715702313858,0,0,0,0
1715702313866,0,0,0,0
1715702313875,0,0,0,0
1715702313883,0,0,0,0
1715702313892,0,0,0,0
1715702313900,0,0,0,0
1715702313911,0,0,0,0
1715702313921,0,0,0,0
1715702313931,0,0,0,0
1715702313940,0,0,0,0
1715702313948,0,0,0,0
1715702313957,0,0,0,0
1715702313966,0,0,0,0
1715702313976,0,0,0,0
1715702313984,0,0,0,0
1715702314004,0,0,0,0
1715702314013,0,0,0,0
1715702314021,0,0,0,0
1715702314030,0,0,0,0
1715702314039,0,0,0,0
1715702314049,0,0,0,0
1715702314058,0,0,0,0
1715702314067,0,0,0,0
1715702314075,0,0,0,0
1715702314083,0,0,0,0
1715702314093,0,0,0,0
1715702314101,0,0,0,0
1715702314111,0,0,0,0
1715702314121,0,0,0,0
1715702314130,0,0,0,0
1715702314140,0,0,0,0
1715702314149,0,0,0,0
1715702314159,0,0,0,0
1715702314170,0,0,0,0
1715702314180,0,0,0,0
1715702314190,0,0,0,0
1715702314199,0,0,0,0
1715702314211,0,0,0,0
1715702314220,0,0,0,0
1715702314229,0,0,0,0
1715702314245,0,0,0,0
1715702314256,0,0,0,0
1715702314266,0,0,0,0
1715702314274,0,0,0,0
1715702314284,0,0,0,0
1715702314294,0,0,0,0
1715702314303,0,0,0,0
1715702314311,0,0,0,0
1715702314323,0,0,0,0
1715702314331,0,0,0,0
1715702314343,0,0,0,0
1715702314351,0,0,0,0
1715702314362,0,0,0,0
1715702314372,0,0,0,0
1715702314383,0,0,0,0
1715702314391,0,0,0,0
1715702314401,0,0,0,0
1715702314410,0,0,0,0
1715702314418,0,0,0,0
1715702314427,0,0,0,0
1715702314436,0,0,0,0
1715702314445,0,0,0,0
1715702314456,0,0,0,0
1715702314464,0,0,0,0
1715702314474,0,0,0,0
1715702314484,0,0,0,0
1715702314494,0,0,0,0
1715702314504,0,0,0,0
1715702314513,0,0,0,0
1715702314523,0,0,0,0
1715702314532,0,0,0,0
1715702314542,0,0,0,0
1715702314553,0,0,0,0
1715702314563,0,0,0,0
1715702314572,0,0,0,0
1715702314584,0,0,0,0
1715702314594,0,0,0,0
1715702314603,0,0,0,0
1715702314613,0,0,0,0
1715702314623,0,0,0,0
1715702314633,0,0,0,0
1715702314644,0,0,0,0
1715702314653,0,0,0,0
1715702314663,0,0,0,0
1715702314671,0,0,0,0
1715702314682,0,0,0,0
1715702314693,0,0,0,0
1715702314704,0,0,0,0
1715702314712,0,0,0,0
1715702314722,0,0,0,0
1715702314734,0,0,0,0
1715702314742,0,0,0,0
1715702314750,0,0,0,0
1715702314761,0,0,0,0
1715702314769,0,0,0,0
1715702314778,0,0,0,0
1715702314788,0,0,0,0
1715702314797,0,0,0,0
1715702314806,0,0,0,0
1715702314816,0,0,0,0
1715702314826,0,0,0,0
1715702314839,0,0,0,0
1715702314851,0,0,0,0
1715702314861,0,0,0,0
1715702314870,0,0,0,0
1715702314878,0,0,0,0
1715702314888,0,0,0,0
1715702314898,0,0,0,0
1715702314907,0,0,0,0
1715702314919,0,0,0,0
1715702314931,0,0,0,0
1715702314943,0,0,0,0
1715702314953,0,0,0,0
1715702314962,0,0,0,0
1715702314970,0,0,0,0
1715702314979,0,0,0,0
1715702314988,0,0,0,0
1715702314997,0,0,0,0
1715702315013,0,0,0,0
1715702315025,0,0,0,0
1715702315036,0,0,0,0
1715702315045,0,0,0,0
1715702315052,0,0,0,0
1715702315061,0,0,0,0
1715702315072,0,0,0,0
1715702315081,0,0,0,0
1715702315090,0,0,0,0
1715702315104,0,0,0,0
