Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719740206323,119.8226,0.8480005,97.55611,0.5225965,0.4268327,0.6772461,-0.2933341
1719740206347,119.8227,0.8480008,97.55608,0.5225108,0.4267861,0.6774065,-0.2931836
1719740206384,119.8229,0.8480008,97.55603,0.5224048,0.4268059,0.677523,-0.2930747
1719740206424,119.823,0.8480003,97.55595,0.5222769,0.4268828,0.6776308,-0.2929408
1719740206456,119.8232,0.8480006,97.55584,0.5221863,0.4270158,0.6776555,-0.2928518
1719740206491,119.8234,0.8480003,97.55573,0.5221267,0.4271508,0.6776261,-0.2928292
1719740206523,119.8235,0.8480005,97.5556,0.5220416,0.4273117,0.6775811,-0.2928506
1719740206554,119.8236,0.8480003,97.55547,0.5219446,0.4274675,0.6775228,-0.292931
1719740206586,119.8237,0.8480008,97.55532,0.5218225,0.4276368,0.6774598,-0.2930463
1719740206619,119.8238,0.8480008,97.55516,0.5216669,0.4278263,0.6774051,-0.2931733
1719740206656,119.8239,0.8480003,97.55499,0.5215061,0.4280012,0.6773777,-0.2932682
1719740206690,119.824,0.848,97.55478,0.5213231,0.4281887,0.677379,-0.2933168
1719740206725,119.824,0.8480004,97.55456,0.5211301,0.4283771,0.6774165,-0.2932982
1719740206760,119.824,0.8480008,97.55432,0.5209101,0.428578,0.6774892,-0.2932268
1719740206793,119.824,0.8480008,97.55409,0.5206976,0.4287555,0.6775897,-0.293113
1719740206825,119.8239,0.8480005,97.55386,0.5205211,0.4288726,0.6777161,-0.2929628
1719740206860,119.8238,0.8480008,97.55364,0.5203854,0.4289156,0.6778707,-0.2927831
1719740206893,119.8238,0.8480004,97.55341,0.5202733,0.4288847,0.6780781,-0.2925475
1719740206925,119.8237,0.8480005,97.55317,0.5201874,0.4287939,0.6783203,-0.2922723
1719740206957,119.8237,0.8480006,97.55292,0.5200974,0.4286983,0.6785836,-0.2919606
1719740206992,119.8236,0.8480008,97.55267,0.5199973,0.4286173,0.6788538,-0.2916294
1719740207027,119.8236,0.8480006,97.5524,0.5198889,0.4285369,0.6791244,-0.2913102
1719740207061,119.8235,0.8480003,97.55214,0.5197916,0.4284547,0.6793585,-0.2910596
1719740207093,119.8235,0.8480002,97.55189,0.5197407,0.4283559,0.6795389,-0.2908748
1719740207129,119.8235,0.8480008,97.55166,0.5197365,0.4282526,0.6796638,-0.2907422
1719740207166,119.8236,0.8480005,97.55139,0.519777,0.4281264,0.679769,-0.2906097
1719740207204,119.8237,0.8480003,97.55112,0.5198722,0.4279785,0.6798405,-0.2904893
1719740207244,119.8237,0.8480008,97.55087,0.5200226,0.4278103,0.6798672,-0.2904056
1719740207278,119.8238,0.8480002,97.55067,0.5202168,0.4276513,0.6798189,-0.2904054
1719740207308,119.824,0.8480005,97.55053,0.5204377,0.4275231,0.6796961,-0.2904857
1719740207340,119.8241,0.8480006,97.55043,0.5206846,0.4274158,0.6795254,-0.2906011
1719740207374,119.8242,0.8480008,97.55034,0.5209593,0.4273193,0.6793185,-0.2907337
1719740207405,119.8243,0.8480005,97.55025,0.5212896,0.427223,0.6790588,-0.2908906
1719740207442,119.8244,0.8480005,97.55018,0.5215959,0.427146,0.6788135,-0.2910274
1719740207474,119.8246,0.848,97.55011,0.5219094,0.4270766,0.6785628,-0.2911508
1719740207504,119.8247,0.8480005,97.55007,0.5221778,0.4270176,0.6783526,-0.2912461
1719740207539,119.8248,0.8480005,97.55003,0.5224406,0.4269487,0.6781517,-0.2913448
1719740207573,119.8249,0.8480003,97.55002,0.5226964,0.426867,0.6779605,-0.2914493
1719740207606,119.825,0.8480008,97.55003,0.5229297,0.42678,0.6777956,-0.2915418
1719740207641,119.825,0.848,97.55004,0.5230995,0.4267057,0.6776896,-0.2915927
1719740207671,119.825,0.8480003,97.55007,0.523207,0.4266442,0.6776426,-0.2915995
1719740207703,119.825,0.8480008,97.55011,0.5232297,0.4266077,0.677649,-0.2915967
1719740207739,119.825,0.8480004,97.55016,0.5231802,0.4266033,0.6776952,-0.291585
1719740207771,119.8249,0.8480003,97.55019,0.523053,0.4266352,0.6777832,-0.2915616
1719740207806,119.8249,0.8480002,97.55022,0.5228861,0.426691,0.677889,-0.2915335
1719740207842,119.8248,0.8480003,97.55025,0.5226589,0.4267764,0.6780276,-0.2914938
1719740207877,119.8247,0.8480005,97.55028,0.5223862,0.4268931,0.6781897,-0.2914342
1719740207906,119.8246,0.8480003,97.55027,0.5220629,0.4270567,0.6783766,-0.2913388
1719740207940,119.8245,0.8480009,97.55022,0.5217461,0.4272394,0.6785561,-0.2912205
1719740207975,119.8243,0.8480005,97.55016,0.5213897,0.4274567,0.6787607,-0.2910637
1719740208006,119.8242,0.8480005,97.55009,0.5210537,0.4276522,0.6789664,-0.2908985
1719740208039,119.8241,0.8480003,97.55,0.520767,0.4277987,0.6791619,-0.2907397
1719740208071,119.8241,0.8480005,97.54989,0.5205285,0.4279051,0.6793451,-0.290582
1719740208104,119.824,0.8480005,97.54975,0.5203375,0.4279802,0.6795135,-0.2904196
1719740208137,119.824,0.8480003,97.54958,0.5201858,0.4280192,0.6796823,-0.2902392
1719740208168,119.8239,0.8480003,97.5494,0.5200989,0.4280002,0.6798316,-0.2900731
1719740208198,119.8239,0.8480008,97.54923,0.5200655,0.4279306,0.6799648,-0.289923
1719740208235,119.8239,0.8480005,97.54909,0.5200588,0.4278689,0.6800542,-0.2898172
1719740208272,119.824,0.8480006,97.54889,0.520093,0.4278226,0.6800976,-0.2897207
1719740208300,119.8241,0.848,97.5487,0.5201854,0.427806,0.68006,-0.2896686
1719740208329,119.8242,0.8480005,97.54852,0.5203078,0.4277922,0.6799753,-0.2896675
1719740208364,119.8243,0.848001,97.54833,0.5204707,0.4277642,0.6798495,-0.289712
1719740208398,119.8244,0.8480005,97.54813,0.5206862,0.4277186,0.6796719,-0.2898087
1719740208432,119.8246,0.8480005,97.54792,0.5209032,0.4276798,0.6794804,-0.2899249
1719740208464,119.8247,0.8480003,97.54774,0.5211152,0.4276579,0.6792803,-0.2900447
1719740208498,119.8248,0.8480006,97.54757,0.5213205,0.4276507,0.6790786,-0.2901598
1719740208531,119.8249,0.8480004,97.54742,0.5215194,0.4276562,0.6788769,-0.2902654
1719740208563,119.825,0.8480006,97.54727,0.5217018,0.4276838,0.6786785,-0.290361
1719740208599,119.825,0.8480004,97.54714,0.5218542,0.4277513,0.6784748,-0.2904637
1719740208633,119.825,0.8480005,97.54703,0.5219617,0.4278561,0.6782698,-0.2905953
1719740208666,119.8249,0.8480006,97.54694,0.5220351,0.4279459,0.678108,-0.2907076
1719740208701,119.8248,0.8480008,97.54689,0.5221243,0.4279786,0.6780099,-0.2907293
1719740208733,119.8247,0.8480003,97.54686,0.5222701,0.4279372,0.6779585,-0.2906484
1719740208764,119.8246,0.8480008,97.54685,0.5224648,0.427843,0.6779293,-0.2905051
1719740208796,119.8245,0.8480003,97.54685,0.5226823,0.4277125,0.6779177,-0.2903326
1719740208838,119.8244,0.8480003,97.54687,0.5228956,0.4275598,0.6779216,-0.2901647
1719740208873,119.8242,0.8480008,97.5469,0.523107,0.4273724,0.6779387,-0.2900193
1719740208905,119.8241,0.8480005,97.54694,0.5232243,0.4272659,0.6779342,-0.2899751
1719740208938,119.8239,0.8480003,97.547,0.5232844,0.4272152,0.6779137,-0.2899899
1719740209010,119.8237,0.8480008,97.54706,0.5233052,0.4271946,0.6778878,-0.290043
1719740209046,119.8233,0.8480008,97.54725,0.5233089,0.4271524,0.6778173,-0.2902631
1719740209088,119.8231,0.8480005,97.54736,0.5233206,0.4270903,0.6777992,-0.2903761
1719740209141,119.823,0.8480008,97.54749,0.5233651,0.4269698,0.6778107,-0.2904456
1719740209183,119.8227,0.8480005,97.54768,0.523407,0.4268166,0.6778557,-0.2904904
1719740209228,119.8226,0.8480003,97.54787,0.5233731,0.4268026,0.6778409,-0.2906066
1719740209310,119.8224,0.848,97.54807,0.5233084,0.4269202,0.6777241,-0.2908227
1719740209343,119.8221,0.8480005,97.54839,0.5231814,0.4273303,0.6773275,-0.2913721
1719740209393,119.822,0.8480003,97.5485,0.5231182,0.4275694,0.6771017,-0.2916597
1719740209452,119.8219,0.8480006,97.54861,0.523002,0.4279595,0.6767821,-0.2920375
1719740209496,119.8217,0.8480003,97.54875,0.5228029,0.4284542,0.6764415,-0.2924573
1719740209537,119.8216,0.848,97.54887,0.5226228,0.428756,0.6762626,-0.2927512
1719740209575,119.8214,0.8480005,97.54899,0.522442,0.4289761,0.6761559,-0.2929976
1719740209611,119.8214,0.8480003,97.54908,0.5222954,0.4291169,0.6761102,-0.2931574
1719740209646,119.8213,0.848001,97.54916,0.5221568,0.4292245,0.6761002,-0.2932702
1719740209678,119.8212,0.8480004,97.54924,0.5220203,0.4293173,0.6761111,-0.2933524
1719740209710,119.8211,0.8480003,97.5493,0.521903,0.4293915,0.6761315,-0.2934051
1719740209752,119.8211,0.8480003,97.54936,0.5217978,0.4294496,0.6761622,-0.2934371
1719740209784,119.8211,0.8480003,97.54944,0.5216939,0.4294811,0.6762194,-0.2934431
1719740209818,119.8212,0.8479999,97.5495,0.5216445,0.4294645,0.6762779,-0.2934206
1719740209851,119.8212,0.8480006,97.54957,0.5215999,0.4294235,0.6763598,-0.2933707
1719740209883,119.8213,0.8480003,97.54961,0.5215386,0.429372,0.6764718,-0.2932973
1719740209920,119.8214,0.8480003,97.54963,0.5214705,0.4293101,0.6766037,-0.2932049
1719740209961,119.8216,0.8480003,97.54967,0.5214103,0.429232,0.6767462,-0.2930971
1719740209996,119.8218,0.8480004,97.54971,0.5213883,0.4291181,0.6768842,-0.2929844
1719740210028,119.822,0.8480008,97.54974,0.5214301,0.4289733,0.6769841,-0.2928912
1719740210061,119.8222,0.8480003,97.54976,0.5215154,0.4287816,0.6770868,-0.2927827
1719740210099,119.8225,0.8480003,97.54977,0.5216202,0.4285431,0.6772203,-0.2926366
1719740210133,119.8228,0.8480005,97.54977,0.5217303,0.4282439,0.677413,-0.2924325
1719740210175,119.823,0.848001,97.54978,0.5217923,0.4280086,0.677591,-0.2922535
1719740210208,119.8233,0.8480004,97.54979,0.5218718,0.4277512,0.6777773,-0.2920564
1719740210283,119.8236,0.8480008,97.5498,0.5219933,0.4275352,0.677873,-0.291933
1719740210329,119.8243,0.8480008,97.54987,0.5224142,0.4270355,0.677924,-0.2917933
1719740210373,119.8247,0.8480003,97.54989,0.5226589,0.4268017,0.6779253,-0.2916934
1719740210413,119.8251,0.848,97.54987,0.5228229,0.426705,0.6779239,-0.2915455
1719740210444,119.8254,0.8480008,97.54984,0.522956,0.4266572,0.6779287,-0.2913649
1719740210486,119.8256,0.8480005,97.54982,0.5230531,0.4266076,0.6779523,-0.2912083
1719740210519,119.826,0.8480002,97.54979,0.5231785,0.4265109,0.6780017,-0.2910098
1719740210554,119.8262,0.8480005,97.54977,0.5232735,0.4264339,0.6780306,-0.2908848
1719740210584,119.8264,0.8480003,97.54976,0.5233874,0.4263784,0.6780209,-0.2907833
1719740210620,119.8266,0.8480005,97.54975,0.5234929,0.4263754,0.677956,-0.2907492
1719740210676,119.8269,0.8479999,97.54976,0.5236222,0.4263979,0.6778312,-0.2907745
1719740210718,119.8272,0.8480003,97.5498,0.5237999,0.4264559,0.6775899,-0.2909319
1719740210753,119.8274,0.8480004,97.54984,0.5238882,0.4265421,0.6773911,-0.2911094
1719740210790,119.8275,0.848001,97.54986,0.5238947,0.4266699,0.6772279,-0.29129
1719740210827,119.8276,0.8480005,97.54987,0.5238413,0.4268337,0.6770757,-0.2914991
1719740210866,119.8277,0.8480003,97.54988,0.5237429,0.426993,0.676955,-0.2917238
1719740210911,119.8278,0.8480005,97.54989,0.5236046,0.4271215,0.6768823,-0.291952
1719740210953,119.8279,0.8480003,97.5499,0.5234213,0.4272233,0.6768685,-0.2921639
1719740210994,119.8279,0.8480005,97.54991,0.5232326,0.4272886,0.6769229,-0.2922799
1719740211044,119.8279,0.8480005,97.54991,0.5230528,0.4273157,0.6770637,-0.2922358
1719740211083,119.8279,0.8480006,97.54989,0.522773,0.4273166,0.677368,-0.2920303
1719740211122,119.8279,0.8480008,97.54987,0.5224762,0.427375,0.6776342,-0.2918587
1719740211154,119.8279,0.8480005,97.54983,0.5221778,0.4275188,0.6778404,-0.2917032
1719740211190,119.8279,0.8480006,97.54979,0.5219784,0.4276902,0.6779399,-0.291577
1719740211227,119.828,0.8480005,97.54974,0.5218186,0.4278863,0.6779911,-0.2914568
1719740211263,119.828,0.8480003,97.54966,0.521735,0.428054,0.6779763,-0.291395
1719740211290,119.828,0.8480004,97.54956,0.5216812,0.4281981,0.6779127,-0.2914273
1719740211405,119.828,0.8480003,97.54947,0.5216171,0.4283319,0.6778373,-0.2915203
1719740211665,119.8278,0.8480005,97.54891,0.5212821,0.4289291,0.6775957,-0.2918041
1719740211703,119.8281,0.8479999,97.54798,0.5226358,0.427978,0.6774576,-0.2910981
1719740211729,119.8282,0.8480006,97.54791,0.5229451,0.4278002,0.6773506,-0.2910528
1719740211755,119.8283,0.8480005,97.54787,0.5230936,0.4277103,0.6773019,-0.2910313
1719740211782,119.8283,0.8480003,97.54785,0.5231972,0.4276457,0.6772728,-0.2910085
1719740211804,119.8283,0.8480005,97.54782,0.5232661,0.4276052,0.677259,-0.2909753
1719740211852,119.8283,0.8480002,97.54781,0.5232968,0.4275866,0.6772588,-0.2909477
1719740211872,119.8283,0.8480005,97.54781,0.5233111,0.4275721,0.6772828,-0.2908874
1719740211897,119.8283,0.8480005,97.54782,0.5232971,0.4275762,0.6772949,-0.290879
1719740211919,119.8282,0.8480005,97.54784,0.5232683,0.4275891,0.6773078,-0.2908819
1719740211937,119.8282,0.8480006,97.54787,0.5232322,0.4276082,0.6773128,-0.290907
1719740211967,119.8281,0.8480009,97.5479,0.5231988,0.4276232,0.6773086,-0.2909548
1719740211993,119.8279,0.8480008,97.54795,0.5231426,0.4276388,0.6772985,-0.2910564
1719740212138,119.8278,0.8480008,97.54801,0.5230824,0.4276426,0.6772859,-0.2911877
1719740212163,119.8262,0.8480006,97.54881,0.5222093,0.4280443,0.6770929,-0.2926101
1719740212187,119.8258,0.848,97.54901,0.5220118,0.4281552,0.6770726,-0.292848
1719740212213,119.8255,0.8480009,97.54919,0.5218595,0.4282242,0.6770687,-0.2930264
1719740212241,119.8253,0.8480003,97.54935,0.5217306,0.4282689,0.6770707,-0.2931866
1719740212356,119.825,0.8480009,97.54954,0.5216105,0.4283006,0.6770709,-0.2933539
1719740212387,119.8239,0.8480003,97.55025,0.5213332,0.4283714,0.6769198,-0.2940915
1719740212406,119.8236,0.8480005,97.55045,0.5212879,0.4284298,0.6768115,-0.2943353
1719740212427,119.8234,0.8480003,97.55057,0.5212727,0.4284616,0.6767414,-0.2944774
1719740212450,119.8232,0.8480008,97.55069,0.5212669,0.4284896,0.6766675,-0.2946164
1719740212472,119.823,0.8480005,97.55083,0.5212673,0.4285162,0.6765831,-0.2947703
1719740212503,119.8227,0.8480004,97.55099,0.5212723,0.4285356,0.6765037,-0.2949159
1719740212528,119.8224,0.8480003,97.55119,0.5212837,0.42856,0.6763973,-0.2951042
1719740212552,119.8222,0.8480008,97.55135,0.5212973,0.4285822,0.6763113,-0.2952449
1719740212585,119.822,0.8480005,97.55151,0.5213189,0.4286116,0.6762241,-0.2953638
1719740212612,119.8217,0.8480008,97.55173,0.5213803,0.4286307,0.6761319,-0.2954391
1719740212636,119.8214,0.8480005,97.5519,0.521455,0.4286166,0.6760902,-0.2954222
1719740212660,119.8213,0.8480005,97.55206,0.5215336,0.4286007,0.6760572,-0.295383
1719740212682,119.8211,0.8480008,97.55224,0.5215974,0.4285942,0.6760292,-0.2953433
1719740212701,119.8209,0.8480005,97.55236,0.5216294,0.4286123,0.6760012,-0.2953249
1719740212720,119.8207,0.8480005,97.5525,0.5216464,0.4286402,0.6759744,-0.2953163
1719740212775,119.8206,0.8480008,97.55263,0.5216534,0.428672,0.6759494,-0.2953144
1719740212819,119.8201,0.848001,97.55299,0.5215917,0.428826,0.6758857,-0.2953454
1719740212859,119.8197,0.8480005,97.55327,0.5214693,0.4289906,0.6758569,-0.2953883
1719740212894,119.8194,0.8480004,97.55349,0.5212908,0.4291727,0.6758595,-0.2954338
1719740212930,119.8191,0.8480008,97.55367,0.5210946,0.4293361,0.6758925,-0.2954666
1719740212965,119.8187,0.8480009,97.55387,0.5208539,0.4295029,0.6759623,-0.2954882
1719740213001,119.8185,0.8480006,97.55404,0.5206312,0.4296443,0.6760362,-0.2955059
1719740213051,119.8182,0.8480003,97.55422,0.52045,0.4297792,0.6760754,-0.2955399
1719740213085,119.8178,0.8480005,97.55446,0.5203226,0.4299421,0.6760248,-0.2956432
1719740213119,119.8175,0.8480008,97.55463,0.5202605,0.4300615,0.6759514,-0.2957467
1719740213217,119.8173,0.8480002,97.55477,0.5201678,0.4301788,0.6759202,-0.2958101
1719740213253,119.8167,0.8480003,97.55513,0.5196867,0.4304448,0.6761339,-0.2957809
1719740213327,119.8165,0.8480003,97.55524,0.5195672,0.4304413,0.6762754,-0.2956723
1719740213366,119.8163,0.8480002,97.55545,0.519531,0.4301798,0.6766576,-0.2952417
1719740213400,119.8162,0.8480008,97.55553,0.5195577,0.4299287,0.6769175,-0.2949647
1719740213433,119.8163,0.8480004,97.5556,0.5195847,0.4297121,0.6771359,-0.2947311
1719740213468,119.8163,0.8480005,97.55565,0.5196002,0.4295313,0.6773283,-0.2945251
1719740213606,119.8164,0.8480009,97.55569,0.5195871,0.4293975,0.677494,-0.2943619
1719740213636,119.8169,0.8480008,97.55568,0.5195481,0.4293084,0.6776869,-0.2941167
1719740213677,119.8172,0.8480005,97.55563,0.5196223,0.4293101,0.6776574,-0.2940516
1719740213710,119.8176,0.8480006,97.55556,0.5197013,0.4293109,0.6776358,-0.2939602
1719740213739,119.8179,0.8480008,97.55549,0.5197397,0.4293291,0.6776314,-0.2938756
1719740213775,119.8182,0.8480004,97.5554,0.5197574,0.4293539,0.6776371,-0.2937957
1719740213811,119.8186,0.8480005,97.5553,0.5197831,0.4293742,0.6776493,-0.293692
1719740213844,119.819,0.8480008,97.55518,0.5198398,0.4293673,0.6776636,-0.293569
1719740213881,119.8191,0.8480009,97.55517,0.5198851,0.4293334,0.6776689,-0.2935262
1719740213925,119.8192,0.8480003,97.55521,0.5199708,0.4292904,0.6776081,-0.2935771
1719740213961,119.8193,0.8480006,97.55527,0.520139,0.4292501,0.6774278,-0.2937545
1719740213995,119.8194,0.8480003,97.55534,0.5203198,0.4292157,0.6772134,-0.2939786
1719740214032,119.8195,0.8480003,97.5554,0.5205526,0.4291672,0.6769503,-0.2942434
1719740214066,119.8196,0.8480003,97.55548,0.5208516,0.4290963,0.6766437,-0.294523
1719740214100,119.8197,0.8480008,97.55556,0.5211571,0.4290205,0.6763504,-0.294766
1719740214134,119.8199,0.8480004,97.55563,0.5214245,0.4289562,0.6760934,-0.2949762
1719740214168,119.82,0.848001,97.55571,0.5216691,0.428892,0.6758581,-0.2951761
1719740214204,119.8201,0.8480009,97.5558,0.5218953,0.4288034,0.6756714,-0.2953328
1719740214240,119.8203,0.848001,97.55589,0.522107,0.4286899,0.6755443,-0.2954141
1719740214275,119.8205,0.8480008,97.55599,0.5223393,0.4285513,0.6754405,-0.2954422
1719740214413,119.8207,0.8480005,97.55608,0.5225672,0.4283884,0.675372,-0.2954313
1719740214506,119.8213,0.8480005,97.55623,0.5228149,0.4277309,0.6758109,-0.2949416
1719740214545,119.8218,0.8480003,97.55622,0.5226751,0.4273154,0.6764404,-0.2943488
1719740214585,119.822,0.8480003,97.55618,0.5226583,0.427128,0.6767063,-0.2940387
1719740214635,119.8223,0.8480008,97.55612,0.5226488,0.426964,0.6769785,-0.2936665
1719740214677,119.8226,0.8480004,97.55605,0.522572,0.4268213,0.6772908,-0.2932907
1719740214723,119.8228,0.8480005,97.55598,0.522421,0.4268029,0.6775058,-0.2930903
1719740214753,119.8231,0.848,97.55589,0.5222585,0.4268967,0.6776447,-0.2929223
1719740214792,119.8232,0.8480003,97.55579,0.5221915,0.4270062,0.6776558,-0.2928559
1719740214843,119.8234,0.8480008,97.55567,0.5221187,0.4271656,0.677623,-0.2928296
1719740214882,119.8236,0.8480004,97.55547,0.5219843,0.4274024,0.677549,-0.2928938
1719740214915,119.8237,0.8480008,97.55529,0.521842,0.4276091,0.6774714,-0.2930253
1719740214951,119.8238,0.8480005,97.55512,0.5216887,0.4277999,0.6774136,-0.2931538
1719740214982,119.8239,0.8480009,97.55493,0.5215139,0.4279928,0.6773793,-0.293263
1719740215013,119.8239,0.8480004,97.55476,0.5213599,0.4281517,0.6773782,-0.2933073
1719740215047,119.824,0.8480009,97.55457,0.5211964,0.4283132,0.6774032,-0.2933044
1719740215083,119.824,0.8480012,97.55434,0.5209771,0.428518,0.6774659,-0.29325
1719740215115,119.8239,0.8480004,97.55409,0.5207585,0.4287069,0.6775581,-0.2931488
1719740215147,119.8239,0.8480005,97.55387,0.5205763,0.4288399,0.6776718,-0.2930148
1719740215178,119.8238,0.8480006,97.55365,0.5204303,0.4289068,0.6778135,-0.2928491
1719740215213,119.8238,0.8480005,97.55344,0.5203186,0.4289042,0.677986,-0.292652
1719740215320,119.8237,0.8480005,97.55319,0.520219,0.4288345,0.6782224,-0.2923827
1719740215378,119.8236,0.8480005,97.55238,0.5199109,0.4285525,0.6790723,-0.2913704
1719740215418,119.8235,0.8480005,97.55194,0.5197636,0.4284036,0.6794536,-0.290963
1719740215446,119.8235,0.8480005,97.55165,0.5197353,0.4282807,0.6796321,-0.2907772
1719740215489,119.8235,0.8480005,97.55144,0.519756,0.42818,0.6797277,-0.2906648
1719740215526,119.8236,0.8480005,97.55113,0.5198353,0.4280257,0.6798279,-0.2905166
1719740215559,119.8237,0.8480003,97.55087,0.5199685,0.4278626,0.6798707,-0.2904183
1719740215595,119.8238,0.8480003,97.55067,0.5201166,0.4277235,0.6798595,-0.2903836
1719740215635,119.8239,0.8480008,97.55052,0.5203205,0.427584,0.67977,-0.2904325
1719740215664,119.824,0.8480003,97.55038,0.5206285,0.4274376,0.6795664,-0.2905739
1719740215696,119.8241,0.8480008,97.55029,0.5208849,0.4273433,0.6793759,-0.2906972
1719740215729,119.8242,0.8480005,97.55021,0.5211825,0.427252,0.6791444,-0.2908393
1719740215772,119.8244,0.8480009,97.55013,0.5214983,0.4271693,0.6788918,-0.2909843
1719740215812,119.8245,0.8480005,97.55006,0.5218772,0.4270834,0.6785883,-0.291139
1719740215853,119.8247,0.8480005,97.54999,0.5222167,0.4270082,0.6783229,-0.291259
1719740215900,119.8248,0.8480003,97.54996,0.5225549,0.4269148,0.678066,-0.291388
1719740215962,119.8249,0.8480002,97.54996,0.5228877,0.426797,0.6778243,-0.2915254
1719740216015,119.825,0.8480004,97.55,0.5231804,0.4266636,0.6776503,-0.2916004
1719740216145,119.825,0.8480003,97.55006,0.5232239,0.4266015,0.677658,-0.2915951
1719740216185,119.8247,0.8480005,97.55019,0.5226385,0.4267842,0.67804,-0.2914898
1719740216226,119.8246,0.8480008,97.55022,0.5223015,0.4269316,0.6782393,-0.291414
1719740216261,119.8245,0.8480006,97.55019,0.5218977,0.4271477,0.67847,-0.2912835
1719740216300,119.8244,0.8480005,97.55013,0.5215324,0.4273691,0.6786772,-0.291131
1719740216343,119.8242,0.8480006,97.55004,0.5211317,0.4276089,0.678916,-0.2909389
1719740216380,119.8241,0.848,97.54992,0.5207423,0.42781,0.6791797,-0.290725
1719740216405,119.824,0.8480006,97.54979,0.5204815,0.4279246,0.679384,-0.2905468
1719740216449,119.824,0.8480002,97.54967,0.5203307,0.4279827,0.67952,-0.290413
1719740216489,119.8239,0.8480005,97.54945,0.5201474,0.4280206,0.6797363,-0.2901787
1719740216529,119.8239,0.8480005,97.54922,0.5200689,0.4279628,0.6799197,-0.2899746
1719740216561,119.8239,0.8480005,97.54903,0.5200568,0.4278728,0.6800498,-0.2898242
1719740216643,119.824,0.8480005,97.54885,0.5200781,0.4278278,0.6801002,-0.2897347
1719740216678,119.8242,0.8480008,97.54839,0.5203544,0.4277846,0.6799402,-0.2896775
1719740216713,119.8243,0.8479998,97.54816,0.5205622,0.4277442,0.6797754,-0.2897508
1719740216747,119.8245,0.8480005,97.54795,0.5207865,0.4276989,0.6795849,-0.2898614
1719740216782,119.8246,0.8480005,97.54775,0.5210057,0.4276676,0.6793849,-0.2899826
1719740216815,119.8248,0.8480008,97.54758,0.5212204,0.4276526,0.6791772,-0.2901043
1719740216848,119.8249,0.8480008,97.54741,0.5214273,0.4276515,0.6789715,-0.2902171
1719740216876,119.825,0.8480006,97.54726,0.5216156,0.4276656,0.6787761,-0.2903141
1719740216912,119.825,0.8480005,97.54715,0.5217595,0.4277039,0.6786069,-0.2903952
1719740216939,119.825,0.8480005,97.54701,0.5219044,0.427796,0.6783837,-0.2905199
1719740216975,119.8249,0.848,97.54693,0.5219818,0.4278832,0.6782218,-0.2906308
1719740217006,119.8248,0.8480002,97.54684,0.5220542,0.4279605,0.6780775,-0.2907241
1719740217040,119.8247,0.8480003,97.5468,0.5221461,0.4279749,0.6779997,-0.2907194
1719740217071,119.8246,0.8480004,97.54678,0.5223091,0.4279202,0.6779512,-0.2906209
1719740217105,119.8245,0.8480008,97.54678,0.5225098,0.4278175,0.677926,-0.2904695
1719740217142,119.8245,0.8480008,97.54678,0.5227389,0.427674,0.6779175,-0.2902876
1719740217178,119.8243,0.8480005,97.54681,0.5229656,0.4275014,0.6779264,-0.290113
1719740217212,119.8242,0.8480003,97.54684,0.523133,0.4273477,0.6779402,-0.2900053
1719740217248,119.8241,0.8480005,97.54688,0.523239,0.4272539,0.677931,-0.289974
