Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311346489,0,0,0,0,0,0
1715311346521,0,0,0,0,0,0
1715311346555,0,0,0,0,0,0
1715311346583,0,0,0,0,0,0
1715311346607,0,0,0,0,0,0
1715311346632,0,0,0,0,0,0
1715311346658,0,0,0,0,0,0
1715311346687,0,0,0,0,0,0
1715311346718,0,0,0,0,0,0
1715311346743,0,0,0,0,0,0
1715311346773,0,0,0,0,0,0
1715311346799,0,0,0,0,0,0
1715311346828,0,0,0,0,0,0
1715311346865,0,0,0,0,0,0
1715311346900,0,0,0,0,0,0
1715311346925,0,0,0,0,0,0
1715311346952,0,0,0,0,0,0
1715311346980,0,0,0,0,0,0
1715311347011,0,0,0,0,0,0
1715311347040,0,0,0,0,0,0
1715311347067,0,0,0,0,0,0
1715311347093,0,0,0,0,0,0
1715311347123,0,0,0,0,0,0
1715311347149,0,0,0,0,0,0
1715311347179,0,0,0,0,0,0
1715311347212,0,0,0,0,0,0
1715311347237,0,0,0,0,0,0
1715311347261,0,0,0,0,0,0
1715311347287,0,0,0,0,0,0
1715311347312,0,0,0,0,0,0
1715311347343,0,0,0,0,0,0
1715311347371,0,0,0,0,0,0
1715311347398,0,0,0,0,0,0
1715311347432,0,0,0,0,0,0
1715311347455,0,0,0,0,0,0
1715311347483,0,0,0,0,0,0
1715311347516,0,0,0,0,0,0
1715311347546,0,0,0,0,0,0
1715311347572,0,0,0,0,0,0
1715311347597,0,0,0,0,0,0
1715311347623,0,0,0,0,0,0
1715311347652,0,0,0,0,0,0
1715311347682,0,0,0,0,0,0
1715311347711,0,0,0,0,0,0
1715311347736,0,0,0,0,0,0
1715311347760,0,0,0,0,0,0
1715311347785,0,0,0,0,0,0
1715311347810,0,0,0,0,0,0
1715311347839,0,0,0,0,0,0
1715311347871,0,0,0,0,0,0
1715311347896,0,0,0,0,0,0
1715311347922,0,0,0,0,0,0
1715311347950,0,0,0,0,0,0
1715311347979,0,0,0,0,0,0
1715311348014,0,0,0,0,0,0
1715311348046,0,0,0,0,0,0
1715311348076,0,0,0,0,0,0
1715311348101,0,0,0,0,0,0
1715311348125,0,0,0,0,0,0
1715311348151,0,0,0,0,0,0
1715311348179,0,0,0,0,0,0
1715311348207,0,0,0,0,0,0
1715311348232,0,0,0,0,0,0
1715311348256,0,0,0,0,0,0
1715311348284,0,0,0,0,0,0
1715311348308,0,0,0,0,0,0
1715311348338,0,0,0,0,0,0
1715311348366,0,0,0,0,0,0
1715311348390,0,0,0,0,0,0
1715311348416,0,0,0,0,0,0
1715311348442,0,0,0,0,0,0
1715311348468,0,0,0,0,0,0
1715311348500,0,0,0,0,0,0
1715311348528,0,0,0,0,0,0
1715311348552,0,0,0,0,0,0
1715311348579,0,0,0,0,0,0
1715311348603,0,0,0,0,0,0
1715311348629,0,0,0,0,0,0
1715311348659,0,0,0,0,0,0
1715311348688,0,0,0,0,0,0
1715311348716,0,0,0,0,0,0
1715311348740,0,0,0,0,0,0
1715311348766,0,0,0,0,0,0
1715311348792,0,0,0,0,0,0
1715311348822,0,0,0,0,0,0
1715311348852,0,0,0,0,0,0
1715311348877,0,0,0,0,0,0
1715311348905,0,0,0,0,0,0
1715311348934,0,0,0,0,0,0
1715311348958,0,0,0,0,0,0
1715311348986,0,0,0,0,0,0
1715311349016,0,0,0,0,0,0
1715311349040,0,0,0,0,0,0
1715311349066,0,0,0,0,0,0
1715311349092,0,0,0,0,0,0
1715311349121,0,0,0,0,0,0
1715311349156,0,0,0,0,0,0
1715311349185,0,0,0,0,0,0
1715311349215,0,0,0,0,0,0
1715311349244,0,0,0,0,0,0
1715311349270,0,0,0,0,0,0
1715311349305,0,0,0,0,0,0
1715311349339,0,0,0,0,0,0
1715311349370,0,0,0,0,0,0
1715311349393,0,0,0,0,0,0
1715311349418,0,0,0,0,0,0
1715311349443,0,0,0,0,0,0
1715311349473,0,0,0,0,0,0
1715311349503,0,0,0,0,0,0
1715311349528,0,0,0,0,0,0
1715311349553,0,0,0,0,0,0
1715311349580,0,0,0,0,0,0
1715311349605,0,0,0,0,0,0
1715311349634,0,0,0,0,0,0
1715311349665,0,0,0,0,0,0
1715311349690,0,0,0,0,0,0
1715311349714,0,0,0,0,0,0
1715311349740,0,0,0,0,0,0
1715311349770,0,0,0,0,0,0
1715311349803,0,0,0,0,0,0
1715311349831,0,0,0,0,0,0
1715311349856,0,0,0,0,0,0
1715311349882,0,0,0,0,0,0
1715311349907,0,0,0,0,0,0
1715311349932,0,0,0,0,0,0
1715311349963,0,0,0,0,0,0
1715311349991,0,0,0,0,0,0
1715311350021,0,0,0,0,0,0
1715311350045,0,0,0,0,0,0
1715311350072,0,0,0,0,0,0
1715311350099,0,0,0,0,0,0
1715311350130,0,0,0,0,0,0
1715311350159,0,0,0,0,0,0
1715311350186,0,0,0,0,0,0
1715311350211,0,0,0,0,0,0
1715311350241,0,0,0,0,0,0
1715311350266,0,0,0,0,0,0
1715311350304,0,0,0,0,0,0
1715311350338,0,0,0,0,0,0
1715311350367,0,0,0,0,0,0
1715311350395,0,0,0,0,0,0
1715311350424,0,0,0,0,0,0
1715311350457,0,0,0,0,0,0
1715311350488,0,0,0,0,0,0
1715311350512,0,0,0,0,0,0
1715311350540,0,0,0,0,0,0
1715311350566,0,0,0,0,0,0
1715311350591,0,0,0,0,0,0
1715311350621,0,0,0,0,0,0
1715311350651,0,0,0,0,0,0
1715311350680,0,0,0,0,0,0
1715311350708,0,0,0,0,0,0
1715311350733,0,0,0,0,0,0
1715311350759,0,0,0,0,0,0
1715311350789,0,0,0,0,0,0
1715311350818,0,0,0,0,0,0
1715311350843,0,0,0,0,0,0
1715311350871,0,0,0,0,0,0
1715311350898,0,0,0,0,0,0
1715311350924,0,0,0,0,0,0
1715311350952,0,0,0,0,0,0
1715311350981,0,0,0,0,0,0
1715311351009,0,0,0,0,0,0
1715311351035,0,0,0,0,0,0
1715311351062,0,0,0,0,0,0
1715311351091,0,0,0,0,0,0
1715311351125,0,0,0,0,0,0
1715311351154,0,0,0,0,0,0
1715311351180,0,0,0,0,0,0
1715311351206,0,0,0,0,0,0
1715311351231,0,0,0,0,0,0
1715311351256,0,0,0,0,0,0
1715311351287,0,0,0,0,0,0
1715311351319,0,0,0,0,0,0
1715311351347,0,0,0,0,0,0
1715311351372,0,0,0,0,0,0
1715311351398,0,0,0,0,0,0
1715311351423,0,0,0,0,0,0
1715311351453,0,0,0,0,0,0
1715311351484,0,0,0,0,0,0
1715311351509,0,0,0,0,0,0
1715311351535,0,0,0,0,0,0
1715311351562,0,0,0,0,0,0
1715311351589,0,0,0,0,0,0
1715311351618,0,0,0,0,0,0
1715311351648,0,0,0,0,0,0
1715311351674,0,0,0,0,0,0
1715311351699,0,0,0,0,0,0
1715311351724,0,0,0,0,0,0
1715311351751,0,0,0,0,0,0
1715311351783,0,0,0,0,0,0
1715311351812,0,0,0,0,0,0
1715311351838,0,0,0,0,0,0
1715311351864,0,0,0,0,0,0
1715311351889,0,0,0,0,0,0
1715311351915,0,0,0,0,0,0
1715311351946,0,0,0,0,0,0
1715311351975,0,0,0,0,0,0
1715311352005,0,0,0,0,0,0
1715311352029,0,0,0,0,0,0
1715311352054,0,0,0,0,0,0
1715311352082,0,0,0,0,0,0
1715311352113,0,0,0,0,0,0
1715311352143,0,0,0,0,0,0
1715311352169,0,0,0,0,0,0
1715311352194,0,0,0,0,0,0
1715311352223,0,0,0,0,0,0
1715311352248,0,0,0,0,0,0
1715311352279,0,0,0,0,0,0
1715311352309,0,0,0,0,0,0
1715311352334,0,0,0,0,0,0
1715311352358,0,0,0,0,0,0
1715311352383,0,0,0,0,0,0
1715311352409,0,0,0,0,0,0
1715311352443,0,0,0,0,0,0
1715311352472,0,0,0,0,0,0
1715311352498,0,0,0,0,0,0
1715311352525,0,0,0,0,0,0
1715311352550,0,0,0,0,0,0
1715311352576,0,0,0,0,0,0
1715311352607,0,0,0,0,0,0
1715311352638,0,0,0,0,0,0
1715311352666,0,0,0,0,0,0
1715311352690,0,0,0,0,0,0
1715311352717,0,0,0,0,0,0
1715311352747,0,0,0,0,0,0
1715311352777,0,0,0,0,0,0
1715311352808,0,0,0,0,0,0
1715311352836,0,0,0,0,0,0
1715311352862,0,0,0,0,0,0
1715311352890,0,0,0,0,0,0
1715311352916,0,0,0,0,0,0
1715311352946,0,0,0,0,0,0
1715311352976,0,0,0,0,0,0
1715311353002,0,0,0,0,0,0
1715311353027,0,0,0,0,0,0
1715311353057,0,0,0,0,0,0
1715311353086,0,0,0,0,0,0
1715311353120,0,0,0,0,0,0
1715311353150,0,0,0,0,0,0
1715311353175,0,0,0,0,0,0
1715311353202,0,0,0,0,0,0
1715311353229,0,0,0,0,0,0
1715311353254,0,0,0,0,0,0
1715311353284,0,0,0,0,0,0
1715311353313,0,0,0,0,0,0
1715311353341,0,0,0,0,0,0
1715311353366,0,0,0,0,0,0
1715311353391,0,0,0,0,0,0
1715311353419,0,0,0,0,0,0
1715311353451,0,0,0,0,0,0
1715311353481,0,0,0,0,0,0
1715311353506,0,0,0,0,0,0
1715311353532,0,0,0,0,0,0
1715311353561,0,0,0,0,0,0
1715311353588,0,0,0,0,0,0
1715311353620,0,0,0,0,0,0
1715311353650,0,0,0,0,0,0
1715311353675,0,0,0,0,0,0
1715311353701,0,0,0,0,0,0
1715311353726,0,0,0,0,0,0
1715311353752,0,0,0,0,0,0
1715311353785,0,0,0,0,0,0
1715311353814,0,0,0,0,0,0
1715311353839,0,0,0,0,0,0
1715311353867,0,0,0,0,0,0
1715311353893,0,0,0,0,0,0
1715311353923,0,0,0,0,0,0
1715311353954,0,0,0,0,0,0
1715311353986,0,0,0,0,0,0
1715311354010,0,0,0,0,0,0
1715311354035,0,0,0,0,0,0
1715311354060,0,0,0,0,0,0
1715311354086,0,0,0,0,0,0
1715311354117,0,0,0,0,0,0
1715311354146,0,0,0,0,0,0
1715311354171,0,0,0,0,0,0
1715311354201,0,0,0,0,0,0
1715311354225,0,0,0,0,0,0
1715311354250,0,0,0,0,0,0
1715311354281,0,0,0,0,0,0
1715311354310,0,0,0,0,0,0
1715311354337,0,0,0,0,0,0
1715311354363,0,0,0,0,0,0
1715311354390,0,0,0,0,0,0
1715311354420,0,0,0,0,0,0
1715311354449,0,0,0,0,0,0
1715311354478,0,0,0,0,0,0
1715311354504,0,0,0,0,0,0
1715311354530,0,0,0,0,0,0
1715311354556,0,0,0,0,0,0
1715311354582,0,0,0,0,0,0
1715311354614,0,0,0,0,0,0
1715311354646,0,0,0,0,0,0
1715311354673,0,0,0,0,0,0
1715311354699,0,0,0,0,0,0
1715311354724,0,0,0,0,0,0
1715311354749,0,0,0,0,0,0
1715311354781,0,0,0,0,0,0
1715311354809,0,0,0,0,0,0
1715311354837,0,0,0,0,0,0
1715311354865,0,0,0,0,0,0
1715311354891,0,0,0,0,0,0
1715311354918,0,0,0,0,0,0
1715311354947,0,0,0,0,0,0
1715311354977,0,0,0,0,0,0
1715311355003,0,0,0,0,0,0
1715311355029,0,0,0,0,0,0
1715311355054,0,0,0,0,0,0
1715311355083,0,0,0,0,0,0
1715311355112,0,0,0,0,0,0
1715311355141,0,0,0,0,0,0
1715311355167,0,0,0,0,0,0
1715311355193,0,0,0,0,0,0
1715311355221,0,0,0,0,0,0
1715311355246,0,0,0,0,0,0
1715311355278,0,0,0,0,0,0
1715311355315,0,0,0,0,0,0
1715311355342,0,0,0,0,0,0
1715311355370,0,0,0,0,0,0
1715311355401,0,0,0,0,0,0
1715311355434,0,0,0,0,0,0
1715311355463,0,0,0,0,0,0
1715311355488,0,0,0,0,0,0
1715311355518,0,0,0,0,0,0
1715311355545,0,0,0,0,0,0
1715311355571,0,0,0,0,0,0
1715311355603,0,0,0,0,0,0
1715311355632,0,0,0,0,0,0
1715311355658,0,0,0,0,0,0
1715311355683,0,0,0,0,0,0
1715311355710,0,0,0,0,0,0
1715311355739,0,0,0,0,0,0
1715311355768,0,0,0,0,0,0
1715311355801,0,0,0,0,0,0
1715311355826,0,0,0,0,0,0
1715311355852,0,0,0,0,0,0
1715311355878,0,0,0,0,0,0
1715311355903,0,0,0,0,0,0
1715311355934,0,0,0,0,0,0
1715311355966,0,0,0,0,0,0
1715311355992,0,0,0,0,0,0
1715311356018,0,0,0,0,0,0
1715311356043,0,0,0,0,0,0
1715311356068,0,0,0,0,0,0
1715311356098,0,0,0,0,0,0
1715311356130,0,0,0,0,0,0
1715311356156,0,0,0,0,0,0
1715311356186,0,0,0,0,0,0
1715311356210,0,0,0,0,0,0
1715311356236,0,0,0,0,0,0
1715311356267,0,0,0,0,0,0
1715311356298,0,0,0,0,0,0
1715311356323,0,0,0,0,0,0
1715311356349,0,0,0,0,0,0
1715311356374,0,0,0,0,0,0
1715311356403,0,0,0,0,0,0
1715311356432,0,0,0,0,0,0
1715311356464,0,0,0,0,0,0
1715311356489,0,0,0,0,0,0
1715311356515,0,0,0,0,0,0
1715311356541,0,0,0,0,0,0
1715311356566,0,0,0,0,0,0
1715311356596,0,0,0,0,0,0
1715311356629,0,0,0,0,0,0
1715311356657,0,0,0,0,0,0
1715311356684,0,0,0,0,0,0
1715311356709,0,0,0,0,0,0
1715311356734,0,0,0,0,0,0
1715311356764,0,0,0,0,0,0
1715311356795,0,0,0,0,0,0
1715311356821,0,0,0,0,0,0
1715311356849,0,0,0,0,0,0
1715311356878,0,0,0,0,0,0
1715311356905,0,0,0,0,0,0
1715311356934,0,0,0,0,0,0
1715311356963,0,0,0,0,0,0
1715311356990,0,0,0,0,0,0
1715311357015,0,0,0,0,0,0
1715311357042,0,0,0,0,0,0
1715311357073,0,0,0,0,0,0
1715311357105,0,0,0,0,0,0
1715311357135,0,0,0,0,0,0
1715311357164,0,0,0,0,0,0
1715311357189,0,0,0,0,0,0
1715311357216,0,0,0,0,0,0
1715311357242,0,0,0,0,0,0
1715311357273,0,0,0,0,0,0
1715311357305,0,0,0,0,0,0
1715311357330,0,0,0,0,0,0
1715311357356,0,0,0,0,0,0
1715311357382,0,0,0,0,0,0
1715311357407,0,0,0,0,0,0
1715311357437,0,0,0,0,0,0
1715311357466,0,0,0,0,0,0
1715311357492,0,0,0,0,0,0
1715311357523,0,0,0,0,0,0
1715311357549,0,0,0,0,0,0
1715311357575,0,0,0,0,0,0
1715311357606,0,0,0,0,0,0
1715311357636,0,0,0,0,0,0
1715311357663,0,0,0,0,0,0
1715311357689,0,0,0,0,0,0
1715311357715,0,0,0,0,0,0
1715311357744,0,0,0,0,0,0
1715311357773,0,0,0,0,0,0
1715311357802,0,0,0,0,0,0
1715311357828,0,0,0,0,0,0
1715311357854,0,0,0,0,0,0
1715311357881,0,0,0,0,0,0
1715311357908,0,0,0,0,0,0
1715311357938,0,0,0,0,0,0
1715311357973,0,0,0,0,0,0
1715311357998,0,0,0,0,0,0
1715311358025,0,0,0,0,0,0
1715311358050,0,0,0,0,0,0
1715311358078,0,0,0,0,0,0
1715311358110,0,0,0,0,0,0
1715311358142,0,0,0,0,0,0
1715311358173,0,0,0,0,0,0
1715311358203,0,0,0,0,0,0
1715311358232,0,0,0,0,0,0
1715311358262,0,0,0,0,0,0
1715311358292,0,0,0,0,0,0
1715311358318,0,0,0,0,0,0
1715311358346,0,0,0,0,0,0
1715311358374,0,0,0,0,0,0
1715311358401,0,0,0,0,0,0
1715311358434,0,0,0,0,0,0
1715311358464,0,0,0,0,0,0
1715311358490,0,0,0,0,0,0
1715311358516,0,0,0,0,0,0
1715311358542,0,0,0,0,0,0
1715311358568,0,0,0,0,0,0
1715311358604,0,0,0,0,0,0
1715311358635,0,0,0,0,0,0
1715311358660,0,0,0,0,0,0
1715311358686,0,0,0,0,0,0
1715311358712,0,0,0,0,0,0
1715311358741,0,0,0,0,0,0
1715311358772,0,0,0,0,0,0
1715311358804,0,0,0,0,0,0
1715311358830,0,0,0,0,0,0
1715311358857,0,0,0,0,0,0
1715311358883,0,0,0,0,0,0
1715311358908,0,0,0,0,0,0
1715311358941,0,0,0,0,0,0
1715311358971,0,0,0,0,0,0
1715311358998,0,0,0,0,0,0
1715311359026,0,0,0,0,0,0
1715311359052,0,0,0,0,0,0
1715311359079,0,0,0,0,0,0
1715311359110,0,0,0,0,0,0
1715311359139,0,0,0,0,0,0
1715311359165,0,0,0,0,0,0
1715311359190,0,0,0,0,0,0
1715311359217,0,0,0,0,0,0
1715311359246,0,0,0,0,0,0
1715311359276,0,0,0,0,0,0
1715311359309,0,0,0,0,0,0
1715311359336,0,0,0,0,0,0
1715311359363,0,0,0,0,0,0
1715311359390,0,0,0,0,0,0
1715311359418,0,0,0,0,0,0
1715311359453,0,0,0,0,0,0
1715311359483,0,0,0,0,0,0
1715311359510,0,0,0,0,0,0
1715311359536,0,0,0,0,0,0
1715311359568,0,0,0,0,0,0
1715311359605,0,0,0,0,0,0
1715311359637,0,0,0,0,0,0
1715311359689,0,0,0,0,0,0
1715311359736,0,0,0,0,0,0
1715311359770,0,0,0,0,0,0
1715311359808,0,0,0,0,0,0
1715311359855,0,0,0,0,0,0
1715311359906,0,0,0,0,0,0
1715311359946,0,0,0,0,0,0
1715311360002,0,0,0,0,0,0
1715311360032,0,0,0,0,0,0
1715311360062,0,0,0,0,0,0
1715311360100,0,0,0,0,0,0
1715311360149,0,0,0,0,0,0
1715311360176,0,0,0,0,0,0
1715311360203,0,0,0,0,0,0
1715311360231,0,0,0,0,0,0
1715311360266,0,0,0,0,0,0
1715311360310,0,0,0,0,0,0
1715311360342,0,0,0,0,0,0
1715311360372,0,0,0,0,0,0
1715311360405,0,0,0,0,0,0
1715311360439,0,0,0,0,0,0
1715311360469,0,0,0,0,0,0
1715311360500,0,0,0,0,0,0
1715311360526,0,0,0,0,0,0
1715311360551,0,0,0,0,0,0
1715311360578,0,0,0,0,0,0
1715311360609,0,0,0,0,0,0
1715311360640,0,0,0,0,0,0
1715311360668,0,0,0,0,0,0
1715311360693,0,0,0,0,0,0
1715311360723,0,0,0,0,0,0
1715311360749,0,0,0,0,0,0
1715311360782,0,0,0,0,0,0
1715311360828,0,0,0,0,0,0
1715311360856,0,0,0,0,0,0
1715311360883,0,0,0,0,0,0
1715311360911,0,0,0,0,0,0
1715311360948,0,0,0,0,0,0
1715311360979,0,0,0,0,0,0
1715311361006,0,0,0,0,0,0
1715311361049,0,0,0,0,0,0
1715311361091,0,0,0,0,0,0
1715311361121,0,0,0,0,0,0
1715311361154,0,0,0,0,0,0
1715311361189,0,0,0,0,0,0
1715311361216,0,0,0,0,0,0
1715311361244,0,0,0,0,0,0
1715311361276,0,0,0,0,0,0
1715311361305,0,0,0,0,0,0
1715311361332,0,0,0,0,0,0
1715311361361,0,0,0,0,0,0
1715311361387,0,0,0,0,0,0
1715311361413,0,0,0,0,0,0
1715311361447,0,0,0,0,0,0
1715311361478,0,0,0,0,0,0
1715311361505,0,0,0,0,0,0
1715311361547,0,0,0,0,0,0
1715311361598,0,0,0,0,0,0
1715311361631,0,0,0,0,0,0
1715311361668,0,0,0,0,0,0
1715311361710,0,0,0,0,0,0
1715311361740,0,0,0,0,0,0
1715311361768,0,0,0,0,0,0
1715311361807,0,0,0,0,0,0
1715311361840,0,0,0,0,0,0
1715311361870,0,0,0,0,0,0
1715311361901,0,0,0,0,0,0
1715311361930,0,0,0,0,0,0
1715311361966,0,0,0,0,0,0
1715311362000,0,0,0,0,0,0
1715311362031,0,0,0,0,0,0
1715311362059,0,0,0,0,0,0
1715311362087,0,0,0,0,0,0
1715311362122,0,0,0,0,0,0
1715311362155,0,0,0,0,0,0
1715311362184,0,0,0,0,0,0
1715311362217,0,0,0,0,0,0
1715311362253,0,0,0,0,0,0
1715311362289,0,0,0,0,0,0
1715311362327,0,0,0,0,0,0
1715311362360,0,0,0,0,0,0
1715311362391,0,0,0,0,0,0
1715311362426,0,0,0,0,0,0
1715311362463,0,0,0,0,0,0
1715311362511,0,0,0,0,0,0
1715311362539,0,0,0,0,0,0
1715311362569,0,0,0,0,0,0
1715311362598,0,0,0,0,0,0
1715311362631,0,0,0,0,0,0
1715311362666,0,0,0,0,0,0
1715311362694,0,0,0,0,0,0
1715311362722,0,0,0,0,0,0
1715311362748,0,0,0,0,0,0
1715311362781,0,0,0,0,0,0
1715311362816,0,0,0,0,0,0
1715311362844,0,0,0,0,0,0
1715311362881,0,0,0,0,0,0
1715311362910,0,0,0,0,0,0
1715311362942,0,0,0,0,0,0
1715311362974,0,0,0,0,0,0
1715311363005,0,0,0,0,0,0
1715311363033,0,0,0,0,0,0
1715311363059,0,0,0,0,0,0
1715311363091,0,0,0,0,0,0
1715311363123,0,0,0,0,0,0
1715311363158,0,0,0,0,0,0
1715311363187,0,0,0,0,0,0
1715311363219,0,0,0,0,0,0
1715311363246,0,0,0,0,0,0
1715311363279,0,0,0,0,0,0
1715311363318,0,0,0,0,0,0
1715311363349,0,0,0,0,0,0
1715311363398,0,0,0,0,0,0
1715311363436,0,0,0,0,0,0
1715311363485,0,0,0,0,0,0
1715311363535,0,0,0,0,0,0
1715311363565,0,0,0,0,0,0
1715311363598,0,0,0,0,0,0
1715311363635,0,0,0,0,0,0
1715311363664,0,0,0,0,0,0
1715311363695,0,0,0,0,0,0
1715311363732,0,0,0,0,0,0
1715311363765,0,0,0,0,0,0
1715311363799,0,0,0,0,0,0
1715311363828,0,0,0,0,0,0
1715311363858,0,0,0,0,0,0
1715311363885,0,0,0,0,0,0
1715311363922,0,0,0,0,0,0
1715311363960,0,0,0,0,0,0
1715311363988,0,0,0,0,0,0
1715311364017,0,0,0,0,0,0
1715311364046,0,0,0,0,0,0
1715311364081,0,0,0,0,0,0
1715311364115,0,0,0,0,0,0
1715311364141,0,0,0,0,0,0
1715311364171,0,0,0,0,0,0
1715311364200,0,0,0,0,0,0
1715311364233,0,0,0,0,0,0
1715311364266,0,0,0,0,0,0
1715311364293,0,0,0,0,0,0
1715311364322,0,0,0,0,0,0
1715311364356,0,0,0,0,0,0
1715311364393,0,0,0,0,0,0
1715311364427,0,0,0,0,0,0
1715311364455,0,0,0,0,0,0
1715311364483,0,0,0,0,0,0
1715311364511,0,0,0,0,0,0
1715311364544,0,0,0,0,0,0
1715311364576,0,0,0,0,0,0
1715311364610,0,0,0,0,0,0
1715311364641,0,0,0,0,0,0
1715311364671,0,0,0,0,0,0
1715311364706,0,0,0,0,0,0
1715311364741,0,0,0,0,0,0
1715311364773,0,0,0,0,0,0
1715311364804,0,0,0,0,0,0
1715311364839,0,0,0,0,0,0
1715311364874,0,0,0,0,0,0
1715311364905,0,0,0,0,0,0
1715311364936,0,0,0,0,0,0
1715311364964,0,0,0,0,0,0
1715311364994,0,0,0,0,0,0
1715311365026,0,0,0,0,0,0
1715311365064,0,0,0,0,0,0
1715311365092,0,0,0,0,0,0
1715311365119,0,0,0,0,0,0
1715311365146,0,0,0,0,0,0
1715311365179,0,0,0,0,0,0
1715311365215,0,0,0,0,0,0
1715311365243,0,0,0,0,0,0
1715311365281,0,0,0,0,0,0
1715311365318,0,0,0,0,0,0
1715311365356,0,0,0,0,0,0
1715311365391,0,0,0,0,0,0
1715311365424,0,0,0,0,0,0
1715311365454,0,0,0,0,0,0
1715311365486,0,0,0,0,0,0
1715311365519,0,0,0,0,0,0
1715311365551,0,0,0,0,0,0
1715311365579,0,0,0,0,0,0
1715311365606,0,0,0,0,0,0
1715311365634,0,0,0,0,0,0
1715311365662,0,0,0,0,0,0
1715311365696,0,0,0,0,0,0
1715311365729,0,0,0,0,0,0
1715311365755,0,0,0,0,0,0
1715311365782,0,0,0,0,0,0
1715311365808,0,0,0,0,0,0
1715311365835,0,0,0,0,0,0
1715311365868,0,0,0,0,0,0
1715311365900,0,0,0,0,0,0
1715311365928,0,0,0,0,0,0
1715311365954,0,0,0,0,0,0
1715311365981,0,0,0,0,0,0
1715311366008,0,0,0,0,0,0
1715311366040,0,0,0,0,0,0
1715311366072,0,0,0,0,0,0
1715311366103,0,0,0,0,0,0
1715311366132,0,0,0,0,0,0
1715311366161,0,0,0,0,0,0
1715311366194,0,0,0,0,0,0
1715311366225,0,0,0,0,0,0
1715311366251,0,0,0,0,0,0
1715311366278,0,0,0,0,0,0
1715311366310,0,0,0,0,0,0
1715311366335,0,0,0,0,0,0
1715311366368,0,0,0,0,0,0
1715311366398,0,0,0,0,0,0
1715311366426,0,0,0,0,0,0
1715311366454,0,0,0,0,0,0
1715311366480,0,0,0,0,0,0
1715311366512,0,0,0,0,0,0
1715311366544,0,0,0,0,0,0
1715311366576,0,0,0,0,0,0
1715311366603,0,0,0,0,0,0
1715311366630,0,0,0,0,0,0
1715311366663,0,0,0,0,0,0
1715311366694,0,0,0,0,0,0
1715311366731,0,0,0,0,0,0
1715311366757,0,0,0,0,0,0
1715311366785,0,0,0,0,0,0
1715311366813,0,0,0,0,0,0
1715311366847,0,0,0,0,0,0
