Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517808084,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517808722,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517808830,-0.0850252,0.2599998,0.2963506,-0.001538505,0.3901157,0.9201546,0.03351319
1715517808856,-0.08570501,0.2600002,0.2964723,-0.001709876,0.3902874,0.9200782,0.03359652
1715517808868,-0.08541261,0.2600001,0.2964958,-0.001790532,0.3903845,0.9200357,0.03363597
1715517808883,-0.08526511,0.2599995,0.2965043,-0.001818209,0.3904146,0.9200221,0.03365405
1715517808894,-0.08529946,0.2599999,0.2965142,-0.001852596,0.3904505,0.9200057,0.03367797
1715517808912,-0.0853579,0.2599996,0.2965285,-0.001897069,0.3904932,0.9199866,0.03371443
1715517808926,-0.0853401,0.2599998,0.2965398,-0.001930661,0.3905207,0.9199735,0.03374773
1715517808939,-0.08538792,0.2599999,0.2965558,-0.001973327,0.3905539,0.9199577,0.03379133
1715517808952,-0.08540111,0.26,0.2965727,-0.002015773,0.3905851,0.9199426,0.03383749
1715517808966,-0.0853747,0.26,0.2965871,-0.002049058,0.3906081,0.9199315,0.03387406
1715517808979,-0.08541848,0.2599998,0.2966068,-0.002093818,0.3906381,0.9199169,0.03391983
1715517808995,-0.08541662,0.2599995,0.2966264,-0.002137154,0.3906657,0.9199036,0.03396108
1715517809008,-0.08543214,0.2600002,0.2966481,-0.00218156,0.390692,0.9198906,0.03400348
1715517809022,-0.08546611,0.2600001,0.2966774,-0.002240492,0.390709,0.9198816,0.03405104
1715517809035,-0.08545516,0.2599995,0.296704,-0.002288003,0.3907219,0.9198747,0.03408976
1715517809051,-0.08547448,0.2599998,0.2967353,-0.002339591,0.3907145,0.919876,0.03413383
1715517809065,-0.08548159,0.2599999,0.2967673,-0.002387405,0.3907018,0.9198799,0.03417506
1715517809081,-0.08552451,0.2599998,0.2968095,-0.00244245,0.3906749,0.9198889,0.03422869
