Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701109140,1,1.66,0.78,0,0,0,1
1715701110248,1,1.66,0.78,0,0,0,1
1715701110377,1,1.66,0.78,0,0,0,1
1715701110429,1,1.66,0.78,0,0,0,1
1715701110509,1,1.66,0.78,0,0,0,1
1715701110558,1,1.66,0.78,0,0,0,1
1715701110606,1,1.66,0.78,0,0,0,1
1715701110639,1,1.66,0.78,0,0,0,1
1715701110672,1,1.66,0.78,0,0,0,1
1715701110704,1,1.66,0.78,0,0,0,1
1715701110744,1,1.66,0.78,0,0,0,1
1715701110779,1,1.66,0.78,0,0,0,1
1715701110814,1,1.66,0.78,0,0,0,1
1715701110847,1,1.66,0.78,0,0,0,1
1715701110882,1,1.66,0.78,0,0,0,1
1715701110915,1,1.66,0.78,0,0,0,1
1715701110948,1,1.66,0.78,0,0,0,1
1715701110982,1,1.66,0.78,0,0,0,1
1715701111014,1,1.66,0.78,0,0,0,1
1715701111046,1,1.66,0.78,0,0,0,1
1715701111080,1,1.66,0.78,0,0,0,1
1715701111110,1,1.66,0.78,0,0,0,1
1715701111142,1,1.66,0.78,0,0,0,1
1715701111170,1,1.66,0.78,0,0,0,1
1715701111202,1,1.66,0.78,0,0,0,1
1715701111230,1,1.66,0.78,0,0,0,1
1715701111259,1,1.66,0.78,0,0,0,1
1715701111293,1,1.66,0.78,0,0,0,1
1715701111320,1,1.66,0.78,0,0,0,1
1715701111350,1,1.66,0.78,0,0,0,1
1715701111384,1,1.66,0.78,0,0,0,1
1715701111412,1,1.66,0.78,0,0,0,1
1715701111442,1,1.66,0.78,0,0,0,1
1715701111487,1,1.66,0.78,0,0,0,1
1715701111551,1,1.66,0.78,0,0,0,1
1715701111608,1,1.66,0.78,0,0,0,1
1715701111664,1,1.66,0.78,0,0,0,1
1715701111711,1,1.66,0.78,0,0,0,1
1715701111799,1,1.66,0.78,0,0,0,1
1715701111866,1,1.66,0.78,0,0,0,1
1715701111926,1,1.66,0.78,0,0,0,1
1715701111989,1,1.66,0.78,0,0,0,1
1715701112059,1,1.66,0.78,0,0,0,1
1715701112110,1,1.66,0.78,0,0,0,1
1715701112178,1,1.66,0.78,0,0,0,1
1715701112210,1,1.66,0.78,0,0,0,1
1715701112263,1,1.66,0.78,0,0,0,1
1715701112313,1,1.66,0.78,0,0,0,1
1715701112339,1,1.66,0.78,0,0,0,1
1715701112400,1,1.66,0.78,0,0,0,1
1715701112449,1,1.66,0.78,0,0,0,1
1715701112485,1,1.66,0.78,0,0,0,1
1715701112514,1,1.66,0.78,0,0,0,1
1715701112550,1,1.66,0.78,0,0,0,1
