Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080802155,14.9811,0.06462511,8.590193,0.03734152
1716080802162,14.9811,0.06462511,8.590193,0.03734152
1716080802169,14.9811,0.06462511,8.590193,0.03734152
1716080802177,15.00076,0.06470797,8.883503,0.03860648
1716080802184,15.00424,0.06472265,8.947644,0.03888297
1716080802189,15.00424,0.06472265,8.947644,0.03888297
1716080802196,15.00667,0.06473286,9.005494,0.03913229
1716080802206,15.00539,0.06472746,9.056514,0.03935215
1716080802212,15.00539,0.06472746,9.056514,0.03935215
1716080802219,15.00186,0.06471262,9.099161,0.0395359
1716080802225,15.00186,0.06471262,9.099161,0.0395359
1716080802236,15.00186,0.06471262,9.099161,0.0395359
1716080802241,15.00186,0.06471262,9.099161,0.0395359
1716080802247,15.00186,0.06471262,9.099161,0.0395359
1716080802253,15.00186,0.06471262,9.099161,0.0395359
1716080802259,15.00186,0.06471262,9.099161,0.0395359
1716080802265,15.00186,0.06471262,9.099161,0.0395359
1716080802270,15.00186,0.06471262,9.099161,0.0395359
1716080802275,15.00186,0.06471262,9.099161,0.0395359
1716080802280,15.0002,0.06470562,9.145926,0.03973737
1716080802287,15.00743,0.06473609,9.379153,0.04074175
1716080802292,15.00743,0.06473609,9.379153,0.04074175
1716080802298,15.00743,0.06473609,9.379153,0.04074175
1716080802303,15.00775,0.06473743,9.424849,0.04093845
1716080802308,15.00775,0.06473743,9.424849,0.04093845
1716080802314,15.00869,0.0647414,9.475836,0.04115791
1716080802320,15.00869,0.0647414,9.475836,0.04115791
1716080802327,15.01113,0.06475167,9.531652,0.04139811
1716080802337,15.01113,0.06475167,9.531652,0.04139811
1716080802344,15.01113,0.06475167,9.531652,0.04139811
1716080802350,15.01113,0.06475167,9.531652,0.04139811
1716080802356,15.01113,0.06475167,9.531652,0.04139811
1716080802362,15.01113,0.06475167,9.531652,0.04139811
1716080802368,15.01113,0.06475167,9.531652,0.04139811
1716080802376,15.01113,0.06475167,9.531652,0.04139811
1716080802383,15.02976,0.06483017,9.837068,0.04271174
1716080802396,15.03706,0.06486093,9.902579,0.04299336
1716080802400,15.03706,0.06486093,9.902579,0.04299336
1716080802405,15.03706,0.06486093,9.902579,0.04299336
1716080802412,15.03841,0.06486662,9.940371,0.04315579
1716080802417,15.03841,0.06486662,9.940371,0.04315579
1716080802423,15.03209,0.06484002,9.958489,0.04323366
1716080802428,15.03209,0.06484002,9.958489,0.04323366
1716080802434,15.03209,0.06484002,9.958489,0.04323366
1716080802439,15.03209,0.06484002,9.958489,0.04323366
1716080802443,15.03209,0.06484002,9.958489,0.04323366
1716080802447,15.03209,0.06484002,9.958489,0.04323366
1716080802454,15.03209,0.06484002,9.958489,0.04323366
1716080802460,15.03209,0.06484002,9.958489,0.04323366
1716080802468,15.03209,0.06484002,9.958489,0.04323366
1716080802472,15.03209,0.06484002,9.958489,0.04323366
1716080802478,15.03209,0.06484002,9.958489,0.04323366
1716080802483,15.02125,0.06479433,10.13283,0.04398272
1716080802488,15.02125,0.06479433,10.13283,0.04398272
1716080802495,15.02288,0.0648012,10.16095,0.04410347
1716080802501,15.02533,0.06481151,10.189,0.04422395
1716080802507,15.02533,0.06481151,10.189,0.04422395
1716080802514,15.02567,0.06481297,10.21507,0.04433589
1716080802517,15.02567,0.06481297,10.21507,0.04433589
1716080802523,15.02567,0.06481297,10.21507,0.04433589
1716080802529,15.02567,0.06481297,10.21507,0.04433589
1716080802539,15.02643,0.06481615,10.27353,0.04458692
1716080802551,15.02643,0.06481615,10.27353,0.04458692
1716080802556,15.02643,0.06481615,10.27353,0.04458692
1716080802561,15.02643,0.06481615,10.27353,0.04458692
1716080802567,15.02643,0.06481615,10.27353,0.04458692
1716080802573,15.02643,0.06481615,10.27353,0.04458692
1716080802579,15.02643,0.06481615,10.27353,0.04458692
1716080802586,15.02627,0.06481546,10.3614,0.04496413
1716080802591,15.0256,0.06481264,10.38371,0.04505986
1716080802597,15.02575,0.06481328,10.40562,0.0451539
1716080802602,15.02575,0.06481328,10.40562,0.0451539
1716080802607,15.02551,0.06481225,10.42703,0.0452458
1716080802612,15.02551,0.06481225,10.42703,0.0452458
1716080802618,15.02551,0.06481225,10.42703,0.0452458
1716080802624,15.02484,0.06480943,10.4471,0.0453319
1716080802628,15.02484,0.06480943,10.4471,0.0453319
1716080802635,15.02356,0.06480403,10.48113,0.04547794
1716080802640,15.02356,0.06480403,10.48113,0.04547794
1716080802644,15.02356,0.06480403,10.48113,0.04547794
1716080802649,15.02356,0.06480403,10.48113,0.04547794
1716080802653,15.02356,0.06480403,10.48113,0.04547794
1716080802659,15.02356,0.06480403,10.48113,0.04547794
1716080802665,15.02356,0.06480403,10.48113,0.04547794
1716080802670,15.02356,0.06480403,10.48113,0.04547794
1716080802676,15.02356,0.06480403,10.48113,0.04547794
1716080802681,15.02356,0.06480403,10.48113,0.04547794
1716080802686,15.02481,0.06480931,10.54538,0.04575356
1716080802692,15.02494,0.06480987,10.57675,0.04588812
1716080802704,15.02564,0.06481284,10.57956,0.04590017
1716080802708,15.02564,0.06481284,10.57956,0.04590017
1716080802715,15.02505,0.06481033,10.57632,0.04588626
1716080802721,15.02505,0.06481033,10.57632,0.04588626
1716080802725,15.02505,0.06481033,10.57632,0.04588626
1716080802731,15.02444,0.06480777,10.57426,0.04587745
1716080802739,15.02454,0.06480817,10.57078,0.04586251
1716080802746,15.02454,0.06480817,10.57078,0.04586251
1716080802752,15.02454,0.06480817,10.57078,0.04586251
1716080802758,15.02454,0.06480817,10.57078,0.04586251
1716080802762,15.02454,0.06480817,10.57078,0.04586251
1716080802768,15.02454,0.06480817,10.57078,0.04586251
1716080802774,15.02454,0.06480817,10.57078,0.04586251
1716080802779,15.02454,0.06480817,10.57078,0.04586251
1716080802785,15.02454,0.06480817,10.57078,0.04586251
1716080802791,15.02576,0.06481332,10.56556,0.04584014
1716080802796,15.02569,0.06481302,10.56405,0.04583365
1716080802801,15.02569,0.06481302,10.56405,0.04583365
1716080802806,15.02601,0.06481437,10.56003,0.0458164
1716080802810,15.02601,0.06481437,10.56003,0.0458164
1716080802816,15.02601,0.06481437,10.56003,0.0458164
1716080802821,15.02601,0.06481437,10.56003,0.0458164
1716080802826,15.02638,0.06481595,10.55409,0.04579091
1716080802833,15.02627,0.06481547,10.54584,0.04575552
1716080802838,15.02627,0.06481547,10.54584,0.04575552
1716080802843,15.02627,0.06481547,10.54584,0.04575552
1716080802856,15.02594,0.06481411,10.53566,0.04571185
1716080802861,15.02594,0.06481411,10.53566,0.04571185
1716080802866,15.02594,0.06481411,10.53566,0.04571185
1716080802871,15.02594,0.06481411,10.53566,0.04571185
1716080802876,15.02594,0.06481411,10.53566,0.04571185
1716080802881,15.02594,0.06481411,10.53566,0.04571185
1716080802886,15.02491,0.06480973,10.49162,0.04552294
1716080802891,15.02494,0.06480985,10.47212,0.04543928
1716080802895,15.02494,0.06480985,10.47212,0.04543928
1716080802900,15.02504,0.0648103,10.45121,0.04534955
1716080802904,15.02504,0.0648103,10.45121,0.04534955
1716080802908,15.02504,0.0648103,10.45121,0.04534955
1716080802913,15.02508,0.06481045,10.42498,0.04523697
1716080802917,15.02508,0.06481045,10.42498,0.04523697
1716080802923,15.02508,0.06481045,10.42498,0.04523697
1716080802928,15.02539,0.06481175,10.39428,0.04510524
1716080802934,15.02539,0.06481175,10.39428,0.04510524
1716080802942,15.02555,0.06481242,10.36175,0.04496562
1716080802948,15.02555,0.06481242,10.36175,0.04496562
1716080802953,15.02555,0.06481242,10.36175,0.04496562
1716080802959,15.02555,0.06481242,10.36175,0.04496562
1716080802965,15.02555,0.06481242,10.36175,0.04496562
1716080802970,15.02555,0.06481242,10.36175,0.04496562
1716080802977,15.02555,0.06481242,10.36175,0.04496562
1716080802983,15.02555,0.06481242,10.36175,0.04496562
1716080802989,15.02587,0.0648138,10.32643,0.04481399
1716080802997,15.02863,0.0648254,10.14302,0.04402647
1716080803012,15.02686,0.06481796,10.07489,0.04373379
1716080803018,15.02686,0.06481796,10.07489,0.04373379
1716080803023,15.02374,0.06480479,9.9996,0.04341033
1716080803028,15.02374,0.06480479,9.9996,0.04341033
1716080803035,15.02374,0.06480479,9.9996,0.04341033
1716080803040,15.02374,0.06480479,9.9996,0.04341033
1716080803046,15.02374,0.06480479,9.9996,0.04341033
1716080803053,15.02095,0.06479304,9.843565,0.04273968
1716080803059,15.02095,0.06479304,9.843565,0.04273968
1716080803065,15.02095,0.06479304,9.843565,0.04273968
1716080803072,15.02095,0.06479304,9.843565,0.04273968
1716080803078,15.02095,0.06479304,9.843565,0.04273968
1716080803084,15.02095,0.06479304,9.843565,0.04273968
1716080803091,15.02095,0.06479304,9.843565,0.04273968
1716080803096,15.01839,0.06478228,9.666793,0.04197951
1716080803101,15.01745,0.06477828,9.437843,0.04099439
1716080803107,15.01601,0.06477222,9.304564,0.04042061
1716080803114,15.01509,0.06476837,9.166707,0.03982689
1716080803119,15.01509,0.06476837,9.166707,0.03982689
1716080803125,15.01509,0.06476837,9.166707,0.03982689
1716080803133,15.01494,0.06476773,9.027986,0.03922922
1716080803138,15.01515,0.06476863,8.877777,0.0385818
1716080803150,15.01515,0.06476863,8.877777,0.0385818
1716080803164,15.01515,0.06476863,8.877777,0.0385818
1716080803168,15.01515,0.06476863,8.877777,0.0385818
1716080803174,15.01515,0.06476863,8.877777,0.0385818
1716080803179,15.01515,0.06476863,8.877777,0.0385818
1716080803184,15.01515,0.06476863,8.877777,0.0385818
1716080803189,15.01515,0.06476863,8.877777,0.0385818
1716080803195,15.01515,0.06476863,8.877777,0.0385818
1716080803200,15.01255,0.06475766,7.949505,0.03457508
1716080803205,15.01255,0.06475766,7.949505,0.03457508
1716080803210,15.01228,0.0647565,7.719004,0.03357872
1716080803216,15.01228,0.0647565,7.719004,0.03357872
1716080803221,15.0114,0.06475281,7.482535,0.03255599
1716080803226,15.0114,0.06475281,7.482535,0.03255599
1716080803231,15.0114,0.06475281,7.482535,0.03255599
1716080803237,15.0114,0.06475281,7.482535,0.03255599
1716080803241,15.0114,0.06475281,7.482535,0.03255599
1716080803248,15.01042,0.06474866,6.984262,0.03039918
1716080803254,15.01042,0.06474866,6.984262,0.03039918
1716080803260,15.01042,0.06474866,6.984262,0.03039918
1716080803265,15.01042,0.06474866,6.984262,0.03039918
1716080803270,15.01042,0.06474866,6.984262,0.03039918
1716080803276,15.01042,0.06474866,6.984262,0.03039918
1716080803282,15.01042,0.06474866,6.984262,0.03039918
1716080803288,15.01042,0.06474866,6.984262,0.03039918
1716080803293,15.01042,0.06474866,6.984262,0.03039918
1716080803302,15.00968,0.06474554,5.949504,0.02591298
1716080803316,15.01454,0.06476605,5.411475,0.02357693
1716080803319,15.01454,0.06476605,5.411475,0.02357693
1716080803324,15.01454,0.06476605,5.411475,0.02357693
1716080803329,15.01561,0.06477056,5.13663,0.02238277
1716080803334,15.01561,0.06477056,5.13663,0.02238277
1716080803339,15.01561,0.06477056,5.13663,0.02238277
1716080803347,15.01769,0.06477932,4.854826,0.02115784
1716080803352,15.0199,0.06478861,4.579696,0.01996142
1716080803356,15.0199,0.06478861,4.579696,0.01996142
1716080803361,15.0199,0.06478861,4.579696,0.01996142
1716080803365,15.0199,0.06478861,4.579696,0.01996142
1716080803369,15.0199,0.06478861,4.579696,0.01996142
1716080803374,15.0199,0.06478861,4.579696,0.01996142
1716080803379,15.0199,0.06478861,4.579696,0.01996142
1716080803385,15.0199,0.06478861,4.579696,0.01996142
1716080803391,15.0199,0.06478861,4.579696,0.01996142
1716080803396,15.0199,0.06478861,4.579696,0.01996142
1716080803401,15.02235,0.06479897,4.313989,0.01880555
1716080803406,15.04131,0.06487887,3.609528,0.01573912
1716080803411,15.05233,0.06492528,3.373919,0.01471299
1716080803416,15.05233,0.06492528,3.373919,0.01471299
1716080803422,15.05233,0.06492528,3.373919,0.01471299
1716080803426,15.05233,0.06492528,3.373919,0.01471299
1716080803430,15.05233,0.06492528,3.373919,0.01471299
1716080803435,15.05233,0.06492528,3.373919,0.01471299
1716080803439,15.05233,0.06492528,3.373919,0.01471299
1716080803443,15.05233,0.06492528,3.373919,0.01471299
1716080803448,15.05233,0.06492528,3.373919,0.01471299
1716080803452,15.05233,0.06492528,3.373919,0.01471299
1716080803462,15.0831,0.06505492,2.681197,0.01169466
1716080803466,15.09387,0.06510029,2.459874,0.01072993
1716080803472,15.09387,0.06510029,2.459874,0.01072993
1716080803476,15.09387,0.06510029,2.459874,0.01072993
1716080803481,15.09387,0.06510029,2.459874,0.01072993
1716080803485,15.09387,0.06510029,2.459874,0.01072993
1716080803489,15.09387,0.06510029,2.459874,0.01072993
1716080803493,15.09387,0.06510029,2.459874,0.01072993
1716080803498,15.09387,0.06510029,2.459874,0.01072993
1716080803503,15.12354,0.0652253,1.838098,0.00801884
1716080803508,15.13534,0.06527498,1.627893,0.007102068
1716080803512,15.13534,0.06527498,1.627893,0.007102068
1716080803517,15.14985,0.0653361,1.413642,0.006167551
1716080803522,15.14985,0.0653361,1.413642,0.006167551
1716080803526,15.14985,0.0653361,1.413642,0.006167551
1716080803531,15.16482,0.06539916,1.188761,0.005186576
1716080803535,15.16482,0.06539916,1.188761,0.005186576
1716080803539,15.16482,0.06539916,1.188761,0.005186576
1716080803543,15.17736,0.06545196,0.929589,0.004055919
1716080803550,15.17646,0.06544816,0.626827,0.002734994
1716080803556,15.17646,0.06544816,0.626827,0.002734994
1716080803559,15.17646,0.06544816,0.626827,0.002734994
1716080803564,15.17646,0.06544816,0.626827,0.002734994
1716080803567,15.17646,0.06544816,0.626827,0.002734994
1716080803571,15.17646,0.06544816,0.626827,0.002734994
1716080803576,15.17646,0.06544816,0.626827,0.002734994
1716080803579,15.17646,0.06544816,0.626827,0.002734994
1716080803583,15.17646,0.06544816,0.626827,0.002734994
1716080803588,15.17646,0.06544816,0.626827,0.002734994
1716080803593,15.17646,0.06544816,0.626827,0.002734994
1716080803597,15.17646,0.06544816,0.626827,0.002734994
1716080803600,15.17646,0.06544816,0.626827,0.002734994
1716080803605,15.17646,0.06544816,0.626827,0.002734994
1716080803614,14.97053,0.06458057,-1.83072,-0.007986664
1716080803619,14.97053,0.06458057,-1.83072,-0.007986664
1716080803623,14.87821,0.06419133,-2.480772,-0.01082103
1716080803627,14.87821,0.06419133,-2.480772,-0.01082103
1716080803634,14.76048,0.06369472,-3.172985,-0.01383768
1716080803638,14.76048,0.06369472,-3.172985,-0.01383768
1716080803642,14.76048,0.06369472,-3.172985,-0.01383768
1716080803647,14.60632,0.06304402,-3.90378,-0.01702028
1716080803652,14.60632,0.06304402,-3.90378,-0.01702028
1716080803658,14.40301,0.06218519,-4.651155,-0.02027221
1716080803662,14.40301,0.06218519,-4.651155,-0.02027221
1716080803666,14.40301,0.06218519,-4.651155,-0.02027221
1716080803671,14.40301,0.06218519,-4.651155,-0.02027221
1716080803675,14.40301,0.06218519,-4.651155,-0.02027221
1716080803679,14.40301,0.06218519,-4.651155,-0.02027221
1716080803684,14.40301,0.06218519,-4.651155,-0.02027221
1716080803688,14.40301,0.06218519,-4.651155,-0.02027221
1716080803692,14.40301,0.06218519,-4.651155,-0.02027221
1716080803696,14.40301,0.06218519,-4.651155,-0.02027221
1716080803699,14.40301,0.06218519,-4.651155,-0.02027221
1716080803704,14.40301,0.06218519,-4.651155,-0.02027221
1716080803708,14.40301,0.06218519,-4.651155,-0.02027221
1716080803714,13.55341,0.05858791,-6.548415,-0.02851069
1716080803718,13.55341,0.05858791,-6.548415,-0.02851069
1716080803723,13.39133,0.05790016,-6.767124,-0.02945855
1716080803727,13.39133,0.05790016,-6.767124,-0.02945855
1716080803731,13.23367,0.05723076,-6.930978,-0.03016839
1716080803736,13.23367,0.05723076,-6.930978,-0.03016839
1716080803740,13.23367,0.05723076,-6.930978,-0.03016839
1716080803745,13.23367,0.05723076,-6.930978,-0.03016839
1716080803752,13.0758,0.05655998,-7.051514,-0.03069042
1716080803758,12.91333,0.05586924,-7.154003,-0.03113418
1716080803769,12.91333,0.05586924,-7.154003,-0.03113418
1716080803773,12.91333,0.05586924,-7.154003,-0.03113418
1716080803777,12.91333,0.05586924,-7.154003,-0.03113418
1716080803781,12.91333,0.05586924,-7.154003,-0.03113418
1716080803785,12.91333,0.05586924,-7.154003,-0.03113418
1716080803789,12.91333,0.05586924,-7.154003,-0.03113418
1716080803794,12.91333,0.05586924,-7.154003,-0.03113418
1716080803798,12.91333,0.05586924,-7.154003,-0.03113418
1716080803802,12.91333,0.05586924,-7.154003,-0.03113418
1716080803807,12.91333,0.05586924,-7.154003,-0.03113418
1716080803811,12.91333,0.05586924,-7.154003,-0.03113418
1716080803816,11.89548,0.05153174,-7.823438,-0.03403021
1716080803820,11.89548,0.05153174,-7.823438,-0.03403021
1716080803825,11.57703,0.05017129,-8.000646,-0.03479607
1716080803829,11.57703,0.05017129,-8.000646,-0.03479607
1716080803833,11.57703,0.05017129,-8.000646,-0.03479607
1716080803839,11.22227,0.04865389,-8.17299,-0.03554058
1716080803843,11.22227,0.04865389,-8.17299,-0.03554058
1716080803848,10.88503,0.04720972,-8.299318,-0.03608611
1716080803853,10.88503,0.04720972,-8.299318,-0.03608611
1716080803857,10.88503,0.04720972,-8.299318,-0.03608611
1716080803862,10.61934,0.04607078,-8.377226,-0.03642245
1716080803866,10.61934,0.04607078,-8.377226,-0.03642245
1716080803871,10.61934,0.04607078,-8.377226,-0.03642245
1716080803875,10.61934,0.04607078,-8.377226,-0.03642245
1716080803879,10.61934,0.04607078,-8.377226,-0.03642245
1716080803884,10.61934,0.04607078,-8.377226,-0.03642245
1716080803889,10.61934,0.04607078,-8.377226,-0.03642245
1716080803893,10.61934,0.04607078,-8.377226,-0.03642245
1716080803897,10.61934,0.04607078,-8.377226,-0.03642245
1716080803901,10.61934,0.04607078,-8.377226,-0.03642245
1716080803905,10.61934,0.04607078,-8.377226,-0.03642245
1716080803910,10.61934,0.04607078,-8.377226,-0.03642245
1716080803921,10.24406,0.04446039,-8.202614,-0.03566852
1716080803925,10.24406,0.04446039,-8.202614,-0.03566852
1716080803929,10.24406,0.04446039,-8.202614,-0.03566852
1716080803934,10.33419,0.04484731,-8.055984,-0.03503516
1716080803939,10.33419,0.04484731,-8.055984,-0.03503516
1716080803944,10.48192,0.04548131,-7.85368,-0.03416093
1716080803948,10.48192,0.04548131,-7.85368,-0.03416093
1716080803956,10.48192,0.04548131,-7.85368,-0.03416093
1716080803961,10.48192,0.04548131,-7.85368,-0.03416093
1716080803965,12.62698,0.0546507,-6.561972,-0.02856945
1716080803970,12.62698,0.0546507,-6.561972,-0.02856945
1716080803974,12.62698,0.0546507,-6.561972,-0.02856945
1716080803979,12.62698,0.0546507,-6.561972,-0.02856945
1716080803982,12.62698,0.0546507,-6.561972,-0.02856945
1716080803987,12.62698,0.0546507,-6.561972,-0.02856945
1716080803991,12.62698,0.0546507,-6.561972,-0.02856945
1716080803995,12.62698,0.0546507,-6.561972,-0.02856945
1716080804000,12.62698,0.0546507,-6.561972,-0.02856945
1716080804005,12.62698,0.0546507,-6.561972,-0.02856945
1716080804009,12.62698,0.0546507,-6.561972,-0.02856945
1716080804015,12.62698,0.0546507,-6.561972,-0.02856945
1716080804019,12.62698,0.0546507,-6.561972,-0.02856945
1716080804023,14.77641,0.06376194,-4.964754,-0.02163573
1716080804026,14.77641,0.06376194,-4.964754,-0.02163573
1716080804030,14.77641,0.06376194,-4.964754,-0.02163573
1716080804036,14.80145,0.06386758,-4.793611,-0.02089168
1716080804040,14.80145,0.06386758,-4.793611,-0.02089168
1716080804045,14.80145,0.06386758,-4.793611,-0.02089168
1716080804050,14.88859,0.06423508,-4.548613,-0.01982623
1716080804055,14.88859,0.06423508,-4.548613,-0.01982623
1716080804059,14.88859,0.06423508,-4.548613,-0.01982623
1716080804065,14.88859,0.06423508,-4.548613,-0.01982623
1716080804074,14.97702,0.06460791,-4.318864,-0.01882676
1716080804078,14.97702,0.06460791,-4.318864,-0.01882676
1716080804082,14.97702,0.06460791,-4.318864,-0.01882676
1716080804086,14.97702,0.06460791,-4.318864,-0.01882676
1716080804092,14.97702,0.06460791,-4.318864,-0.01882676
1716080804097,14.97702,0.06460791,-4.318864,-0.01882676
1716080804101,14.97702,0.06460791,-4.318864,-0.01882676
1716080804105,14.97702,0.06460791,-4.318864,-0.01882676
1716080804109,14.97702,0.06460791,-4.318864,-0.01882676
1716080804114,14.97702,0.06460791,-4.318864,-0.01882676
1716080804119,14.97702,0.06460791,-4.318864,-0.01882676
1716080804121,15.01608,0.06477252,-3.744494,-0.01632681
1716080804126,15.01608,0.06477252,-3.744494,-0.01632681
1716080804132,15.01608,0.06477252,-3.744494,-0.01632681
1716080804136,15.01918,0.06478558,-3.651569,-0.01592219
1716080804140,15.01918,0.06478558,-3.651569,-0.01592219
1716080804144,15.01851,0.06478276,-3.572832,-0.01557932
1716080804149,15.01851,0.06478276,-3.572832,-0.01557932
1716080804157,15.00048,0.06470678,-3.520021,-0.01534933
1716080804161,15.00048,0.06470678,-3.520021,-0.01534933
1716080804164,15.00048,0.06470678,-3.520021,-0.01534933
1716080804169,14.99461,0.06468206,-3.451331,-0.01505017
1716080804173,14.99461,0.06468206,-3.451331,-0.01505017
1716080804178,14.99461,0.06468206,-3.451331,-0.01505017
1716080804182,14.99461,0.06468206,-3.451331,-0.01505017
1716080804186,14.99461,0.06468206,-3.451331,-0.01505017
1716080804189,14.99461,0.06468206,-3.451331,-0.01505017
1716080804194,14.99461,0.06468206,-3.451331,-0.01505017
1716080804198,14.99461,0.06468206,-3.451331,-0.01505017
