Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506577027,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715506577669,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715506577731,0.08497389,0.1000001,-0.004288407,0.04360306,0.5093849,0.857759,-0.05362508
1715506577745,0.08491956,0.09999943,-0.004275955,0.04382881,0.5099743,0.8573904,-0.05373695
1715506577756,0.08490685,0.0999999,-0.004284576,0.04389951,0.5100098,0.8573624,-0.05378662
1715506577772,0.0848973,0.09999967,-0.004294553,0.04396363,0.5100409,0.8573377,-0.0538343
1715506577785,0.08488356,0.1000001,-0.004308987,0.0440868,0.5106164,0.8569857,-0.05387717
1715506577799,0.08486686,0.0999999,-0.004329652,0.04421316,0.5107605,0.8568882,-0.05396116
1715506577815,0.08485185,0.1000001,-0.004351258,0.04434121,0.5109032,0.8567914,-0.05404476
1715506577826,0.08482787,0.09999979,-0.004386771,0.04455166,0.5111576,0.85662,-0.0541769
1715506577839,0.0848151,0.0999999,-0.004407706,0.04467038,0.5111917,0.8565887,-0.05425651
1715506577857,0.08480293,0.1,-0.004427398,0.04478245,0.5112231,0.8565593,-0.05433118
1715506577869,0.08478406,0.1000001,-0.004458388,0.04496302,0.5112666,0.8565165,-0.05444741
1715506577882,0.0847633,0.1000001,-0.004492549,0.0451902,0.5116417,0.8562735,-0.05456005
1715506577897,0.08474951,0.0999999,-0.004514612,0.04533077,0.5116682,0.8562446,-0.05464628
1715506577910,0.08473306,0.0999999,-0.004540418,0.0455106,0.5118632,0.8561126,-0.054742
1715506577923,0.08471585,0.09999979,-0.00456617,0.0457,0.5120438,0.8559877,-0.05484451
1715506577938,0.0846985,0.0999999,-0.004586664,0.045859,0.5120752,0.8559539,-0.05494426
1715506577952,0.08468184,0.09999943,-0.004603702,0.04600463,0.512105,0.8559225,-0.05503693
1715506577967,0.08466309,0.1000001,-0.004618883,0.04615644,0.5121338,0.8558908,-0.05513555
1715506577979,0.08462723,0.0999999,-0.004633819,0.04639558,0.5123767,0.8557227,-0.05528668
1715506577996,0.08461796,0.0999999,-0.004636268,0.04645963,0.5124729,0.8556591,-0.05532457
1715506578010,0.08459708,0.0999999,-0.004635659,0.04657311,0.5126088,0.8555672,-0.0553956
1715506578026,0.08457289,0.0999999,-0.00463149,0.0467004,0.5126731,0.8555158,-0.0554827
1715506578038,0.08455021,0.1000001,-0.00462294,0.04681866,0.512697,0.8554899,-0.0555596
1715506578054,0.08452348,0.09999967,-0.004606744,0.04695895,0.5126626,0.8554971,-0.0556515
1715506578068,0.08450778,0.1,-0.004593341,0.04704569,0.5126348,0.8555055,-0.05570529
1715506578081,0.08448667,0.0999999,-0.004568783,0.04717326,0.5126286,0.8554978,-0.05577603
1715506578095,0.08446953,0.09999979,-0.004543839,0.04728511,0.5127366,0.8554232,-0.05583069
1715506578108,0.08445647,0.0999999,-0.004514034,0.04737367,0.5127161,0.8554267,-0.05588864
1715506578122,0.08444304,0.1000001,-0.004483483,0.04746446,0.512695,0.8554302,-0.05594825
