Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429967773,1.091202,0.1,0.7630529,0.03726197,0.3911022,0.9175275,-0.06159531
1715429967801,1.091158,0.0999999,0.7630643,0.03707216,0.3911321,0.9175248,-0.0615632
1715429967828,1.091117,0.0999999,0.7630923,0.03679732,0.391177,0.9175209,-0.0614995
1715429967856,1.0911,0.0999999,0.7631248,0.03655202,0.3912188,0.9175178,-0.06142757
1715429967883,1.091099,0.0999999,0.7631763,0.03622487,0.3912782,0.9175131,-0.06131255
1715429967911,1.091118,0.0999999,0.7632389,0.03587859,0.3913437,0.9175081,-0.06117071
1715429967939,1.091147,0.1000001,0.7633086,0.03552756,0.3914036,0.9175059,-0.06102598
1715429967967,1.091185,0.1000001,0.7633849,0.0351687,0.39145,0.9175088,-0.06089247
1715429967995,1.091244,0.09999979,0.7634797,0.03476094,0.3914808,0.9175197,-0.06076602
1715429968023,1.091302,0.09999979,0.7635499,0.0344878,0.3914879,0.9175314,-0.06069702
1715429968051,1.091391,0.1000001,0.7636352,0.03419246,0.3914851,0.9175476,-0.06063597
1715429968079,1.09151,0.0999999,0.7637252,0.03392011,0.3914702,0.9175671,-0.06059149
1715429968106,1.091648,0.1000001,0.7638214,0.03366863,0.3914333,0.9175929,-0.0605799
1715429968134,1.091786,0.1000004,0.7639181,0.03345308,0.3913859,0.9176192,-0.06060741
1715429968162,1.091937,0.0999999,0.7640266,0.03326064,0.391351,0.9176376,-0.06066385
1715429968189,1.092061,0.0999999,0.7641151,0.03315125,0.3913481,0.9176387,-0.06072462
1715429968218,1.092207,0.0999999,0.7642152,0.03307408,0.3913689,0.9176272,-0.060805
1715429968245,1.092361,0.1000001,0.7643098,0.03306495,0.3913994,0.9176096,-0.0608782
1715429968272,1.092542,0.0999999,0.7644053,0.03312359,0.3914302,0.9175894,-0.0609527
1715429968300,1.092735,0.1000001,0.7644913,0.03324105,0.3914548,0.9175687,-0.06104342
1715429968328,1.092962,0.0999999,0.764576,0.03342055,0.3914753,0.9175451,-0.06116631
1715429968355,1.093125,0.1000001,0.764629,0.03356126,0.3914862,0.9175293,-0.06125909
1715429968382,1.093311,0.0999999,0.7646832,0.03372807,0.3914982,0.9175112,-0.06136453
1715429968410,1.093489,0.1000001,0.7647266,0.03391051,0.3915118,0.9174918,-0.06146243
1715429968438,1.093652,0.1000001,0.7647542,0.03409689,0.3915253,0.9174735,-0.06154677
1715429968466,1.093804,0.09999979,0.7647632,0.03428009,0.3915356,0.9174576,-0.06161579
1715429968494,1.093969,0.1000001,0.7647461,0.03449408,0.3915457,0.9174411,-0.06167772
1715429968522,1.094074,0.1,0.7647132,0.03464077,0.3915604,0.9174274,-0.06170735
1715429968549,1.094189,0.1000001,0.7646452,0.03481679,0.3916024,0.9174014,-0.06172843
1715429968577,1.094278,0.1000001,0.7645477,0.03496526,0.3916864,0.9173588,-0.06174472
1715429968605,1.094356,0.09999979,0.7643812,0.0351038,0.3917969,0.9173048,-0.06176882
1715429968632,1.094392,0.09999979,0.7642047,0.03519595,0.3918335,0.917285,-0.06177805
1715429968660,1.0944,0.1000001,0.7640929,0.03526518,0.3917756,0.9173079,-0.0617624
1715429968687,1.094402,0.1000001,0.7639847,0.03534333,0.3916778,0.9173487,-0.06173241
1715429968716,1.094397,0.0999999,0.7638469,0.03546879,0.3914799,0.9174327,-0.06167061
1715429968743,1.09438,0.0999999,0.7637089,0.03560942,0.3912277,0.91754,-0.06159428
1715429968771,1.094354,0.1,0.7635612,0.03575251,0.3909475,0.9176592,-0.06151226
1715429968799,1.094317,0.0999999,0.7634083,0.03587697,0.3906817,0.9177725,-0.06143842
1715429968827,1.094265,0.09999979,0.7632239,0.03598986,0.3904231,0.9178829,-0.06136678
1715429968854,1.094215,0.0999999,0.7630638,0.03605846,0.3902577,0.9179539,-0.06131517
1715429968883,1.094142,0.1,0.7628571,0.03611306,0.390117,0.9180155,-0.0612562
1715429968911,1.094058,0.0999999,0.762654,0.03613054,0.3900225,0.9180588,-0.06120147
1715429968938,1.09396,0.1000001,0.7624478,0.03612676,0.3899453,0.9180949,-0.06115125
1715429968966,1.093855,0.0999999,0.7622457,0.03611256,0.3898753,0.9181278,-0.06111139
1715429968994,1.093729,0.1000001,0.762024,0.03608335,0.3897906,0.9181672,-0.061079
1715429969022,1.093626,0.1,0.7618564,0.03605067,0.3897044,0.9182066,-0.06105761
1715429969049,1.093508,0.0999999,0.7616761,0.03600555,0.3895679,0.918268,-0.0610298
1715429969077,1.093393,0.1000001,0.7615141,0.03595464,0.3893838,0.9183506,-0.06099063
1715429969106,1.093273,0.0999999,0.7613681,0.03588851,0.3891767,0.9184443,-0.06094341
1715429969133,1.093142,0.0999999,0.7612342,0.03580292,0.3889973,0.9185272,-0.06088941
1715429969161,1.09299,0.1000001,0.7610884,0.03570504,0.3888765,0.9185864,-0.0608229
1715429969188,1.092863,0.09999979,0.7609679,0.03563869,0.3888401,0.9186084,-0.06076303
1715429969217,1.092723,0.09999967,0.7608349,0.03559159,0.3888522,0.91861,-0.06069201
1715429969244,1.092581,0.1000001,0.7606953,0.03556908,0.388917,0.9185882,-0.0606155
1715429969272,1.092447,0.09999967,0.7605562,0.03556732,0.3890206,0.9185494,-0.06054107
1715429969300,1.092321,0.1,0.7604115,0.03558101,0.3891555,0.9184965,-0.06046743
1715429969328,1.092201,0.0999999,0.7602528,0.03560653,0.3893351,0.9184253,-0.06037948
1715429969355,1.092123,0.0999999,0.7601359,0.0356256,0.38949,0.9183639,-0.06030093
1715429969383,1.092043,0.1,0.7600091,0.03564028,0.3896835,0.9182882,-0.06019676
1715429969411,1.091962,0.0999999,0.7598842,0.03563891,0.3898953,0.9182059,-0.06008109
1715429969439,1.091881,0.0999999,0.7597762,0.03561327,0.3900895,0.918131,-0.05998074
1715429969467,1.091792,0.1000001,0.7596712,0.0355614,0.3902821,0.9180568,-0.05989245
1715429969494,1.091685,0.0999999,0.7595587,0.03546987,0.390485,0.9179797,-0.05980932
1715429969521,1.091606,0.09999967,0.7594822,0.03538701,0.3906118,0.9179325,-0.05975566
1715429969550,1.091523,0.0999999,0.7594053,0.03528635,0.3907243,0.917892,-0.05969878
1715429969577,1.091443,0.0999999,0.7593371,0.03517258,0.3908096,0.9178637,-0.05964227
1715429969605,1.09137,0.1000004,0.7592803,0.03505211,0.3908845,0.91784,-0.05958576
1715429969633,1.091297,0.09999979,0.7592317,0.03492626,0.3909602,0.9178166,-0.05952733
1715429969661,1.091219,0.0999999,0.7591887,0.03478693,0.3910456,0.9177897,-0.05946098
1715429969688,1.091172,0.1000004,0.7591693,0.03470346,0.3911015,0.9177716,-0.05942004
1715429969715,1.091116,0.1,0.7591643,0.03460873,0.391164,0.9177516,-0.05937404
1715429969744,1.091066,0.1,0.7591813,0.03452885,0.3912043,0.9177397,-0.05933865
1715429969772,1.09102,0.1000001,0.7592181,0.03447031,0.3912282,0.9177333,-0.05931484
1715429969800,1.090986,0.09999967,0.759274,0.034421,0.3912443,0.9177296,-0.05929551
1715429969828,1.090965,0.1000001,0.7593603,0.03436335,0.3912562,0.917728,-0.05927433
1715429969855,1.090961,0.1000001,0.7594478,0.03430542,0.3912565,0.9177309,-0.05925819
1715429969883,1.090966,0.0999999,0.7595568,0.03424119,0.3912469,0.9177384,-0.05924432
1715429969911,1.090972,0.1,0.7596748,0.03419347,0.3912244,0.9177506,-0.05923228
1715429969939,1.090972,0.09999967,0.7597929,0.03417614,0.3911928,0.9177651,-0.05922681
1715429969967,1.090976,0.0999999,0.7599184,0.03419011,0.3911393,0.9177868,-0.05923443
1715429969995,1.090997,0.1000001,0.7600738,0.03423848,0.3910348,0.9178279,-0.05925884
1715429970022,1.091028,0.0999999,0.7602065,0.03428507,0.3909154,0.9178755,-0.05928468
1715429970050,1.091073,0.1000001,0.7603655,0.03433003,0.390744,0.9179447,-0.05931459
1715429970078,1.091122,0.1000001,0.7605329,0.0343555,0.3905493,0.918025,-0.05934042
1715429970106,1.091165,0.0999999,0.7607045,0.03434936,0.3903697,0.9181006,-0.05935643
1715429970134,1.091208,0.0999999,0.760877,0.03433648,0.3902115,0.9181678,-0.05936505
1715429970161,1.091257,0.1000001,0.7610629,0.03435533,0.3900571,0.918232,-0.05937693
1715429970189,1.091292,0.1000001,0.7611967,0.03441197,0.3899528,0.9182728,-0.05939678
1715429970217,1.091328,0.0999999,0.7613484,0.03453313,0.3898342,0.9183158,-0.05943942
1715429970244,1.09136,0.1,0.7614902,0.03471143,0.3897261,0.9183507,-0.05950665
1715429970272,1.091398,0.1000001,0.7616396,0.03491297,0.3896286,0.9183798,-0.05957654
1715429970300,1.091445,0.1,0.7617958,0.03510275,0.389552,0.9184023,-0.05962049
1715429970328,1.09151,0.1000004,0.7619745,0.03528,0.389493,0.9184203,-0.05962211
1715429970356,1.091575,0.0999999,0.7621339,0.03540998,0.3894556,0.9184337,-0.05958446
1715429970383,1.091649,0.0999999,0.7623086,0.03553294,0.3894172,0.9184499,-0.05951143
1715429970410,1.091724,0.09999967,0.7624837,0.03563195,0.3893652,0.918474,-0.05942175
1715429970439,1.091795,0.0999999,0.7626578,0.03570464,0.3892874,0.9185096,-0.05933562
1715429970467,1.091865,0.1000004,0.762835,0.03576111,0.3891939,0.9185521,-0.05925867
1715429970494,1.091939,0.09999979,0.7630215,0.03581547,0.3890891,0.9185992,-0.05918596
1715429970521,1.091994,0.1000001,0.7631597,0.03586543,0.3890172,0.9186309,-0.05913332
1715429970550,1.092051,0.09999967,0.7633055,0.03594085,0.388961,0.9186555,-0.05907567
1715429970577,1.092098,0.1000001,0.7634428,0.0360551,0.3889529,0.9186579,-0.05902059
1715429970605,1.092132,0.09999979,0.7635643,0.0361905,0.3889829,0.9186423,-0.05898512
1715429970633,1.092155,0.1000003,0.7636787,0.03633194,0.3890373,0.9186146,-0.05896958
1715429970660,1.092171,0.1,0.7637962,0.03647928,0.389121,0.9185733,-0.05897123
1715429970688,1.09218,0.1,0.7638799,0.03657799,0.3892037,0.9185338,-0.05897849
1715429970716,1.092189,0.1000001,0.7639716,0.03667067,0.3893257,0.9184779,-0.05898662
1715429970745,1.092201,0.09999979,0.7640633,0.03672139,0.3894927,0.9184048,-0.05899066
1715429970772,1.092213,0.09999967,0.7641551,0.0367294,0.3896858,0.9183221,-0.05899772
1715429970800,1.092221,0.09999967,0.7642413,0.03670218,0.3898798,0.9182398,-0.05901542
1715429970828,1.092226,0.1000001,0.7643279,0.03663122,0.3900753,0.9181573,-0.05905008
1715429970855,1.092229,0.1000001,0.7644016,0.03653117,0.3902279,0.9180936,-0.05909337
1715429970882,1.092231,0.1,0.7644833,0.03639458,0.3903591,0.91804,-0.05914471
1715429970911,1.092235,0.0999999,0.7645766,0.03622222,0.3904584,0.9180017,-0.05919004
1715429970939,1.092237,0.1000001,0.7646766,0.03602888,0.3905099,0.9179857,-0.05921659
1715429970966,1.092239,0.0999999,0.7647905,0.03580045,0.3905129,0.9179931,-0.05921904
1715429970995,1.092245,0.0999999,0.7649357,0.03548901,0.3904492,0.918034,-0.05919291
1715429971022,1.092256,0.0999999,0.7650625,0.03519842,0.3903672,0.9180823,-0.05915856
1715429971051,1.092273,0.0999999,0.7652161,0.03482867,0.390277,0.9181377,-0.05911227
1715429971079,1.092291,0.0999999,0.765379,0.03444117,0.390241,0.9181712,-0.05905656
1715429971106,1.092312,0.0999999,0.765542,0.03409689,0.3902427,0.9181882,-0.05898467
1715429971134,1.092339,0.1000001,0.7657057,0.03380583,0.3902666,0.918194,-0.05889909
1715429971162,1.092383,0.0999999,0.7658806,0.03355926,0.3903045,0.9181927,-0.05880848
1715429971190,1.092429,0.1000001,0.7660158,0.03341633,0.3903374,0.9181876,-0.05875548
1715429971218,1.092491,0.0999999,0.7661599,0.03331553,0.3903731,0.9181774,-0.05873363
1715429971245,1.092565,0.0999999,0.7662731,0.0332621,0.390433,0.9181519,-0.05876724
1715429971272,1.092649,0.1000001,0.7663525,0.03321158,0.3905525,0.9180975,-0.05884569
1715429971301,1.092745,0.1000001,0.7664095,0.03315815,0.3907366,0.9180148,-0.05894644
1715429971328,1.092872,0.09999967,0.7664572,0.03308465,0.3909642,0.9179131,-0.05906341
1715429971356,1.092984,0.1000003,0.7664894,0.03302058,0.391103,0.9178507,-0.05914748
1715429971383,1.09312,0.1,0.766524,0.03295648,0.3911741,0.9178174,-0.05922933
1715429971411,1.093259,0.1,0.7665571,0.03291628,0.3911567,0.9178219,-0.05929865
1715429971440,1.093393,0.1000003,0.7665904,0.03289597,0.3910682,0.9178554,-0.05937231
1715429971467,1.09352,0.0999999,0.7666275,0.03291247,0.3909283,0.9179089,-0.05945959
1715429971495,1.093653,0.0999999,0.7666787,0.03298349,0.3907256,0.9179845,-0.05958341
1715429971522,1.093745,0.0999999,0.7667274,0.03307346,0.390561,0.9180444,-0.05968936
1715429971551,1.093847,0.1,0.7667788,0.03322327,0.3903517,0.9181203,-0.0598109
1715429971578,1.093937,0.09999979,0.7668153,0.03341676,0.3901429,0.9181955,-0.05991273
1715429971606,1.09402,0.1,0.7668414,0.03364002,0.3899273,0.918273,-0.05999963
1715429971634,1.094094,0.09999967,0.7668572,0.03387333,0.3897108,0.9183519,-0.06006965
1715429971662,1.094165,0.1,0.7668639,0.03411836,0.3894835,0.9184355,-0.06012582
1715429971689,1.094217,0.0999999,0.7668619,0.03430466,0.3893021,0.9185032,-0.06015779
1715429971717,1.094268,0.1,0.7668527,0.03447755,0.3891156,0.9185748,-0.06017595
1715429971744,1.094308,0.1,0.7668388,0.03460204,0.3889476,0.9186418,-0.06016698
1715429971772,1.094334,0.1000001,0.7668208,0.03467925,0.3888043,0.9187022,-0.06012568
1715429971800,1.094349,0.0999999,0.7667941,0.03472514,0.3886712,0.9187609,-0.06006106
1715429971827,1.094348,0.1,0.7667471,0.03474687,0.388525,0.9188287,-0.05996118
1715429971855,1.094335,0.1000003,0.7667044,0.03474715,0.3884399,0.9188693,-0.05988775
1715429971882,1.094303,0.1000001,0.766637,0.03473812,0.3883555,0.9189115,-0.05979541
1715429971910,1.09425,0.0999999,0.7665266,0.03472855,0.3883043,0.9189388,-0.0597106
1715429971938,1.094178,0.09999967,0.7663693,0.03472853,0.3882789,0.9189536,-0.05964992
1715429971965,1.094078,0.1,0.7661508,0.03472554,0.3882709,0.9189593,-0.05961489
1715429971993,1.093938,0.1000001,0.7658631,0.03470507,0.3883022,0.918947,-0.05961568
1715429972021,1.093798,0.09999979,0.7656002,0.03467132,0.3883713,0.9189175,-0.05963693
1715429972048,1.093596,0.1000001,0.76527,0.03461394,0.3885137,0.9188571,-0.05967406
1715429972076,1.093355,0.0999999,0.7649288,0.03453694,0.3887272,0.9187674,-0.05970999
1715429972104,1.093073,0.1,0.7645509,0.03443582,0.3889764,0.9186648,-0.05972369
1715429972132,1.092791,0.09999967,0.7641778,0.03432879,0.3891934,0.9185777,-0.05971273
1715429972160,1.092478,0.1000001,0.7637811,0.0342103,0.3893815,0.9185044,-0.05968119
1715429972187,1.092242,0.1,0.7634832,0.03412611,0.3894862,0.9184651,-0.05964896
1715429972216,1.092003,0.09999979,0.7631689,0.03404791,0.3895671,0.9184361,-0.05961104
1715429972243,1.091776,0.1000001,0.7628626,0.03399183,0.3896255,0.9184157,-0.05957872
1715429972273,1.09154,0.0999999,0.7625449,0.03395925,0.389681,0.9183946,-0.0595563
1715429972299,1.091309,0.1000001,0.762234,0.03395307,0.3897437,0.9183694,-0.05954152
1715429972327,1.091035,0.09999967,0.7618597,0.03397551,0.389845,0.9183267,-0.05952413
1715429972355,1.090844,0.09999967,0.7615906,0.03400781,0.389934,0.9182886,-0.0595097
1715429972382,1.090615,0.09999967,0.7612568,0.03406297,0.3900523,0.9182375,-0.05949108
1715429972409,1.090382,0.0999999,0.7609097,0.03413416,0.3901639,0.9181885,-0.05947248
1715429972438,1.090143,0.09999979,0.7605634,0.03421725,0.3902628,0.9181447,-0.05945508
1715429972465,1.089904,0.1000001,0.7602243,0.03430901,0.3903435,0.918108,-0.05943924
1715429972492,1.089612,0.09999967,0.7598225,0.0344353,0.3904279,0.9180689,-0.05941709
1715429972520,1.08942,0.0999999,0.7595648,0.03452575,0.3904796,0.9180447,-0.05939468
1715429972549,1.089182,0.1,0.7592546,0.03464723,0.3905292,0.918022,-0.05934872
1715429972576,1.088941,0.1000003,0.7589552,0.03478054,0.3905127,0.9180295,-0.05926373
1715429972605,1.088717,0.1000003,0.7586977,0.03490768,0.3904276,0.9180676,-0.05915884
1715429972632,1.088475,0.1000003,0.7584411,0.03503838,0.390321,0.918116,-0.05903439
1715429972660,1.088222,0.1,0.7581733,0.03515961,0.3902365,0.9181557,-0.05890204
1715429972689,1.088014,0.1000001,0.7579558,0.03524347,0.3901998,0.9181748,-0.05879823
1715429972717,1.087782,0.1000001,0.7577172,0.03531755,0.3901883,0.9181839,-0.05869005
1715429972744,1.087546,0.0999999,0.7574815,0.03536833,0.3902113,0.9181789,-0.05858481
1715429972772,1.087305,0.1000001,0.7572432,0.03539541,0.3902604,0.9181635,-0.05847894
1715429972801,1.087075,0.09999967,0.7570174,0.03539217,0.3903306,0.9181405,-0.05837747
1715429972828,1.08684,0.0999999,0.7567876,0.03535415,0.3904265,0.9181076,-0.05827268
1715429972856,1.086658,0.0999999,0.7566124,0.03529763,0.3905146,0.9180775,-0.05819209
1715429972884,1.08646,0.1000004,0.7564291,0.03520474,0.3906177,0.9180427,-0.05810692
1715429972912,1.086264,0.1000003,0.7562634,0.03507425,0.3907178,0.9180101,-0.05802724
1715429972940,1.086068,0.0999999,0.756107,0.03491901,0.3908119,0.9179807,-0.05795446
1715429972967,1.085872,0.0999999,0.7559416,0.03478761,0.3909011,0.9179512,-0.05789717
1715429972995,1.085662,0.1000003,0.7557483,0.0347211,0.3909963,0.9179152,-0.0578628
1715429973023,1.085497,0.0999999,0.7555863,0.03472802,0.3910752,0.9178818,-0.05785704
1715429973050,1.085317,0.1000001,0.7554031,0.03477766,0.3911778,0.9178363,-0.05785723
1715429973079,1.085141,0.09999967,0.7552235,0.03483134,0.3913071,0.9177796,-0.05784864
1715429973106,1.084974,0.0999999,0.7550611,0.03483742,0.3914397,0.9177246,-0.05782073
1715429973134,1.084812,0.1000003,0.7549177,0.0347815,0.3915646,0.917676,-0.05778055
1715429973162,1.084647,0.1000001,0.7547852,0.03467495,0.3916868,0.9176303,-0.0577426
1715429973190,1.084528,0.09999979,0.754697,0.03458413,0.3917655,0.9176012,-0.0577241
