Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313437316,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715313438788,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715313438916,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715313438971,0.914872,0.1000004,0.757349,-0.007440639,0.5192336,0.8539666,0.03290075
1715313439028,0.9148058,0.1000004,0.7575468,-0.006848221,0.5194198,0.8538731,0.03251439
1715313439057,0.914738,0.1000004,0.7577824,-0.006159944,0.5195658,0.8538041,0.03212757
1715313439088,0.9147022,0.1000001,0.7579076,-0.005844635,0.5196374,0.8537694,0.0319487
1715313439132,0.9146596,0.1000003,0.7580428,-0.00555874,0.5196921,0.8537444,0.0317775
1715313439165,0.9145938,0.1000003,0.7582438,-0.005228626,0.5196952,0.8537521,0.03157965
1715313439195,0.9145436,0.1000003,0.7584152,-0.004992726,0.5196314,0.8537966,0.03146343
1715313439228,0.9145051,0.1,0.7585834,-0.004786136,0.519538,0.8538577,0.03138291
1715313439260,0.9144714,0.1000004,0.7587784,-0.004595378,0.5194048,0.8539427,0.03130003
1715313439303,0.9144533,0.1000004,0.7589571,-0.004486674,0.5192457,0.8540426,0.03122669
1715313439338,0.9144556,0.1000003,0.7591733,-0.004481217,0.5189904,0.8541995,0.03118335
1715313439369,0.9144784,0.0999999,0.7593256,-0.004611339,0.5187539,0.8543406,0.03124003
1715313439399,0.9145062,0.1000004,0.7594562,-0.004781377,0.5185307,0.8544714,0.03133732
1715313439434,0.9145403,0.09999967,0.7595936,-0.004961718,0.5183082,0.854602,0.03142586
1715313439478,0.9145849,0.1000001,0.7597721,-0.00514172,0.5180489,0.8547561,0.03147824
1715313439511,0.9146771,0.0999999,0.7600105,-0.00533586,0.517697,0.8549641,0.03158764
1715313439538,0.9147748,0.1000001,0.7602078,-0.005482923,0.5173979,0.8551388,0.03173814
1715313439565,0.9148628,0.1000004,0.7603736,-0.005605218,0.5171564,0.8552788,0.03187326
1715313439595,0.9149494,0.1000004,0.7605357,-0.005736629,0.516956,0.8553949,0.03198975
1715313439640,0.91503,0.1000001,0.7606962,-0.005904859,0.5168174,0.855474,0.03208652
1715313439680,0.9151567,0.1000006,0.7609025,-0.00616828,0.5167217,0.8555234,0.03225604
1715313439710,0.9153,0.0999999,0.7610614,-0.006309407,0.5167348,0.8555083,0.03242923
1715313439738,0.9154189,0.1000001,0.7611711,-0.006355584,0.5167909,0.85547,0.03253317
1715313439768,0.9155462,0.1000001,0.7612705,-0.006381217,0.5168767,0.8554144,0.0326186
1715313439813,0.915687,0.1000001,0.7613612,-0.006413008,0.5169933,0.855341,0.03268734
