Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506577029,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715506577669,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715506577731,-0.08502512,0.0999999,-0.003649562,-0.006617226,0.5199842,0.8535348,0.03242774
1715506577745,-0.0850786,0.1000001,-0.003501578,-0.006323392,0.5195172,0.8538279,0.0322532
1715506577756,-0.08509111,0.1000001,-0.003469471,-0.006244995,0.5195452,0.8538134,0.03219974
1715506577772,-0.08510055,0.0999999,-0.003444478,-0.006177217,0.5195728,0.8537989,0.03214975
1715506577785,-0.08511403,0.1,-0.003408764,-0.006054113,0.5189387,0.8541874,0.03208883
1715506577799,-0.08513056,0.0999999,-0.003364213,-0.005924419,0.5188513,0.8542449,0.03200247
1715506577815,-0.085145,0.1000001,-0.003322238,-0.005795677,0.5187632,0.8543026,0.03191725
1715506577826,-0.08516833,0.0999999,-0.003254855,-0.005586561,0.5185834,0.8544179,0.0317851
1715506577839,-0.08518074,0.1000001,-0.003216377,-0.005469191,0.5186181,0.8544005,0.03170985
1715506577857,-0.08519238,0.1,-0.003179976,-0.005359133,0.5186501,0.8543843,0.03163985
1715506577869,-0.0852108,0.09999979,-0.003121673,-0.005182421,0.5186957,0.8543618,0.03153285
1715506577882,-0.08523049,0.1000001,-0.003055029,-0.004961275,0.5182754,0.854622,0.03142419
1715506577897,-0.08524407,0.0999999,-0.003008592,-0.004825328,0.5183041,0.8546081,0.03134777
1715506577910,-0.08525954,0.0999999,-0.002951586,-0.004654224,0.5181552,0.8547027,0.03126039
1715506577923,-0.08527599,0.0999999,-0.00288944,-0.004474462,0.5180138,0.8547926,0.03116917
1715506577938,-0.08529267,0.1,-0.002831017,-0.004324667,0.5180477,0.8547758,0.03108481
1715506577952,-0.08530834,0.1000001,-0.002775144,-0.004188618,0.5180794,0.8547603,0.03100739
1715506577967,-0.08532628,0.0999999,-0.002713604,-0.004048232,0.5181097,0.8547455,0.03092639
