Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828683967,0.08443805,-0.1647532,-0.0305481,0.04281705,0.4567207,0.8867269,-0.05734571
1715828683980,0.08443967,-0.1647537,-0.03049854,0.04282985,0.4566401,0.8867655,-0.05738068
1715828683994,0.08444285,-0.154753,-0.006558947,0.04326776,0.4639769,0.8829429,-0.05714455
1715828684008,0.08445108,-0.1411335,0.03511737,0.04448428,0.4854698,0.8713015,-0.05633883
1715828684022,0.08445989,-0.1359692,0.05397459,0.04511504,0.4969296,0.8648131,-0.05589394
1715828684035,0.08447092,-0.1311566,0.07315949,0.04577361,0.5092121,0.8576366,-0.05538642
1715828684049,0.08448426,-0.1270965,0.09061586,0.04637222,0.520726,0.8506949,-0.05488576
1715828684063,0.08449804,-0.1270959,0.09069157,0.04631073,0.5206401,0.8507518,-0.05486897
1715828684077,0.08451245,-0.1270964,0.09076329,0.0462515,0.520562,0.850804,-0.05485388
1715828684091,0.08452922,-0.1133454,0.1587647,0.04883128,0.5673089,0.8203626,-0.05274138
1715828684104,0.08454577,-0.1105804,0.1742755,0.04938234,0.5779589,0.8128946,-0.05222432
1715828684119,0.08456396,-0.108182,0.188254,0.04986987,0.5875097,0.8060194,-0.0517511
1715828684133,0.08458529,-0.1040388,0.2134669,0.0507854,0.604753,0.7931632,-0.05086342
1715828684146,0.08461124,-0.1008768,0.2337207,0.05150371,0.6184441,0.782536,-0.05012111
1715828684160,0.0846386,-0.1008767,0.2338131,0.05146728,0.618355,0.7826094,-0.05011075
1715828684174,0.08467735,-0.1008767,0.2339117,0.05142743,0.6182545,0.7826949,-0.05005874
1715828684188,0.08471829,-0.09990382,0.2403984,0.05162532,0.6224775,0.7793456,-0.04977054
1715828684201,0.08476306,-0.09819603,0.251913,0.05200488,0.6300679,0.7732285,-0.049276
1715828684216,0.0848045,-0.09819639,0.2520156,0.05196946,0.6299685,0.7733158,-0.04921007
1715828684229,0.08485498,-0.09719515,0.2589457,0.05217618,0.6344275,0.7696695,-0.04887291
1715828684243,0.08489534,-0.09624791,0.2655718,0.0523776,0.6387178,0.7661192,-0.04855902
1715828684258,0.08494018,-0.09624767,0.2656851,0.05234062,0.6386345,0.7661955,-0.04849011
1715828684271,0.08498059,-0.09624767,0.265801,0.05229484,0.6385847,0.7662442,-0.04842164
1715828684285,0.08502092,-0.09624791,0.2659184,0.05224873,0.6385407,0.7662886,-0.04835367
1715828684299,0.08505771,-0.09232116,0.2939172,0.05321145,0.6569745,0.7505512,-0.04718338
1715828684313,0.08509543,-0.09081912,0.3050669,0.05356007,0.6641699,0.7441999,-0.04665
1715828684327,0.08513086,-0.09018791,0.3098657,0.05368982,0.667211,0.7414825,-0.04637631
1715828684340,0.08518361,-0.08999968,0.3113814,0.05371864,0.6681326,0.7406616,-0.04619173
1715828684354,0.08522383,-0.08999991,0.3114625,0.0537071,0.668142,0.7406602,-0.04609697
1715828684369,0.08528042,-0.08999991,0.3115628,0.05370969,0.668164,0.7406477,-0.04597281
1715828684382,0.08533233,-0.09000015,0.311647,0.05372356,0.6681893,0.7406305,-0.04586517
1715828684395,0.08539265,-0.08999968,0.3117392,0.05374501,0.6682213,0.7406075,-0.04574583
1715828684410,0.08545218,-0.08999968,0.3118214,0.05377219,0.6682581,0.7405788,-0.04563641
1715828684424,0.08550982,-0.09000015,0.311899,0.05380178,0.668294,0.7405505,-0.0455341
1715828684438,0.08557352,-0.09000015,0.3119785,0.05382999,0.6683425,0.7405112,-0.04542916
1715828684452,0.0856413,-0.09000003,0.3120597,0.05386173,0.6683965,0.7404668,-0.04532262
1715828684465,0.0857053,-0.08999991,0.3121333,0.05389222,0.6684529,0.7404196,-0.04522969
1715828684480,0.0857794,-0.09000003,0.3122141,0.05392603,0.6685292,0.7403541,-0.04513474
1715828684494,0.08585669,-0.09000003,0.3122948,0.05396426,0.6686091,0.7402847,-0.0450407
1715828684508,0.08592578,-0.09000015,0.3123644,0.05399024,0.6686922,0.7402126,-0.04495947
1715828684521,0.08600523,-0.08999991,0.3124418,0.0540238,0.668788,0.7401291,-0.04487118
1715828684535,0.08607395,-0.09000015,0.3125083,0.05404569,0.6688719,0.7400565,-0.04479056
1715828684548,0.08615699,-0.08999991,0.3125867,0.05406864,0.6689743,0.7399682,-0.04469318
1715828684563,0.08622994,-0.09000015,0.3126539,0.05408839,0.6690623,0.7398924,-0.044608
1715828684577,0.08631133,-0.08999968,0.312729,0.05410052,0.6691557,0.7398132,-0.04450156
1715828684590,0.0863902,-0.08999991,0.3127996,0.05411551,0.6692461,0.7397361,-0.04440369
1715828684604,0.08647357,-0.08999979,0.3128718,0.05411955,0.6693333,0.7396645,-0.04428238
1715828684619,0.0865549,-0.08999991,0.3129401,0.05412433,0.6694169,0.7395952,-0.04416649
1715828684632,0.08664393,-0.08999979,0.3130128,0.05412075,0.669503,0.7395259,-0.04402933
1715828684646,0.08672732,-0.09000015,0.3130794,0.05410975,0.6695788,0.7394662,-0.04389271
1715828684659,0.08681168,-0.08999968,0.3131442,0.05410092,0.669655,0.7394054,-0.04375894
1715828684674,0.08690711,-0.08999991,0.313219,0.05407153,0.6697363,0.7393448,-0.04358186
1715828684688,0.08699534,-0.08999979,0.3132854,0.05404708,0.669811,0.7392883,-0.04342403
1715828684701,0.08709157,-0.09000015,0.313358,0.05401416,0.6698868,0.7392325,-0.04324291
1715828684715,0.08717444,-0.08999991,0.3134199,0.05398373,0.6699489,0.7391877,-0.04308456
1715828684729,0.08727086,-0.08999956,0.3134896,0.05394932,0.6700172,0.7391387,-0.04290229
1715828684743,0.08735948,-0.09000039,0.3135555,0.05391543,0.670069,0.7391044,-0.04272909
1715828684758,0.08743855,-0.08999991,0.3136104,0.05388722,0.6701142,0.739074,-0.04258059
1715828684770,0.08752993,-0.08999979,0.3136754,0.05385193,0.6701491,0.7390546,-0.04241025
1715828684784,0.08761036,-0.09000051,0.3137338,0.05382203,0.6701754,0.7390411,-0.04226608
1715828684799,0.0876931,-0.08999991,0.3137939,0.05378913,0.6701911,0.7390376,-0.042124
1715828684813,0.08777908,-0.08999991,0.3138571,0.05375132,0.6701936,0.7390463,-0.04198233
1715828684827,0.08786844,-0.08999991,0.3139234,0.05371387,0.6701937,0.7390568,-0.04184313
1715828684840,0.08795697,-0.08999979,0.3139885,0.05367043,0.6701751,0.7390842,-0.04170865
1715828684855,0.08804414,-0.08999991,0.3140535,0.05362951,0.6701556,0.739112,-0.04158384
1715828684869,0.08813328,-0.08999944,0.3141192,0.05358386,0.6701311,0.7391442,-0.04146101
1715828684882,0.08823981,-0.09000003,0.3141977,0.05352297,0.6701033,0.7391822,-0.04131366
1715828684896,0.08833406,-0.08999991,0.3142672,0.05346578,0.6700823,0.7392125,-0.04118447
1715828684910,0.08842409,-0.08999956,0.314333,0.05340601,0.6700639,0.7392401,-0.04106581
1715828684924,0.0885268,-0.08999991,0.3144085,0.05333529,0.6700473,0.7392678,-0.04093034
1715828684938,0.08863351,-0.09000003,0.3144859,0.05326624,0.6700367,0.739289,-0.04081066
1715828684952,0.08872717,-0.08999991,0.3145533,0.05320439,0.6700314,0.7393041,-0.04071037
1715828684965,0.08882849,-0.08999991,0.3146247,0.05314349,0.6700315,0.7393134,-0.04061892
1715828684980,0.08891874,-0.09000027,0.3146857,0.05309414,0.6700339,0.7393183,-0.0405517
1715828684994,0.08901598,-0.09000003,0.314752,0.05303438,0.6700346,0.7393263,-0.04047042
1715828685008,0.08911102,-0.08999968,0.314809,0.05300219,0.6700354,0.7393302,-0.04042767
1715828685022,0.08921017,-0.09000015,0.3148692,0.05296259,0.6700347,0.7393365,-0.04037568
1715828685036,0.08932682,-0.08999968,0.3149322,0.05293395,0.6700299,0.7393451,-0.04033552
1715828685049,0.08940962,-0.08999991,0.3149755,0.05291778,0.6700248,0.739352,-0.04031219
1715828685063,0.08951156,-0.09000015,0.3150261,0.05289778,0.6700156,0.7393636,-0.04028266
1715828685077,0.08961818,-0.08999991,0.3150734,0.0528907,0.6700007,0.7393787,-0.04026501
1715828685092,0.08972074,-0.09000015,0.315119,0.05287705,0.6699846,0.7393954,-0.04024106
1715828685105,0.08982193,-0.08999979,0.3151588,0.05288054,0.6699601,0.739418,-0.04023279
1715828685119,0.08992787,-0.08999968,0.3151997,0.05288302,0.6699303,0.7394451,-0.04022058
1715828685133,0.09002862,-0.09302568,0.3076735,0.05289167,0.669897,0.7394753,-0.04021472
1715828685147,0.09012911,-0.09178555,0.3108098,0.05291155,0.6698569,0.7395096,-0.04022027
1715828685161,0.09022876,-0.09191132,0.3105318,0.05292705,0.6698142,0.7395472,-0.04022057
1715828685174,0.09031664,-0.09213507,0.3100026,0.052966,0.6697756,0.7395781,-0.04024827
1715828685188,0.09040527,-0.09000003,0.3153711,0.0529996,0.6697333,0.7396128,-0.04026971
1715828685202,0.09047661,-0.09000003,0.3153933,0.05304824,0.6697025,0.739635,-0.04031134
1715828685216,0.09055094,-0.09757197,0.2964857,0.05310878,0.6696707,0.7396563,-0.04036603
1715828685230,0.09062233,-0.09585452,0.300799,0.05317512,0.6696396,0.7396767,-0.04042628
1715828685244,0.09068345,-0.09325564,0.3073069,0.05326689,0.6696178,0.7396852,-0.04050844
1715828685258,0.0907414,-0.09346747,0.3067898,0.05335166,0.6695955,0.739695,-0.04058085
1715828685272,0.09079488,-0.09000015,0.3154643,0.05346452,0.6695774,0.7396985,-0.04067103
1715828685285,0.09084737,-0.09000003,0.3154691,0.05358106,0.6695589,0.7397016,-0.04076016
1715828685300,0.09089927,-0.08999968,0.3154711,0.05370889,0.6695409,0.7397035,-0.04085405
1715828685314,0.09094926,-0.09000015,0.3154697,0.05384801,0.6695253,0.7397022,-0.0409531
1715828685328,0.09099884,-0.09000015,0.3154679,0.05398634,0.6695083,0.7397025,-0.04104776
1715828685341,0.09104215,-0.09000003,0.3154629,0.05412653,0.6694955,0.7396982,-0.04114246
1715828685355,0.09108698,-0.09000039,0.315457,0.0542703,0.669481,0.7396961,-0.04123606
1715828685369,0.09113078,-0.09000015,0.3154497,0.05442233,0.6694661,0.7396925,-0.04133284
1715828685383,0.09117061,-0.09000015,0.3154414,0.05456684,0.6694527,0.7396891,-0.04142236
1715828685397,0.09120876,-0.09000027,0.315433,0.05470677,0.6694384,0.7396874,-0.04150632
1715828685411,0.0912461,-0.08999991,0.3154234,0.05485604,0.6694228,0.7396851,-0.04159385
1715828685425,0.09128298,-0.09000015,0.3154131,0.05500205,0.6694064,0.7396846,-0.04167583
1715828685439,0.09131011,-0.09000051,0.3154022,0.05513134,0.6693931,0.7396824,-0.04175638
1715828685453,0.09133793,-0.09000003,0.3153895,0.05526725,0.6693785,0.7396809,-0.04183966
1715828685466,0.09136295,-0.09000027,0.3153747,0.05540734,0.6693642,0.7396778,-0.04193173
1715828685480,0.09138351,-0.08999991,0.315357,0.05555043,0.6693518,0.7396728,-0.0420353
1715828685494,0.0914031,-0.09000063,0.3153382,0.05568974,0.6693385,0.7396688,-0.04213437
1715828685509,0.0914142,-0.08999991,0.3153193,0.05581623,0.6693298,0.7396613,-0.04223669
1715828685522,0.09142707,-0.09000015,0.3152956,0.05596501,0.6693181,0.7396538,-0.04235424
1715828685536,0.09143283,-0.09000027,0.3152751,0.05608347,0.6693103,0.7396461,-0.0424541
1715828685550,0.09143581,-0.08999968,0.3152521,0.05620687,0.6693029,0.7396373,-0.04256032
1715828685563,0.09143718,-0.08999991,0.3152299,0.05631723,0.669296,0.7396296,-0.04265575
1715828685578,0.0914304,-0.09000003,0.3152071,0.05642303,0.6692919,0.7396197,-0.04275439
1715828685592,0.09142424,-0.09000015,0.3151843,0.05652148,0.6692868,0.7396113,-0.0428442
1715828685606,0.09141016,-0.08999991,0.3151634,0.05659852,0.6692854,0.7396023,-0.04292085
1715828685619,0.09139562,-0.08999991,0.3151438,0.05666552,0.669284,0.7395947,-0.04298776
1715828685634,0.0913773,-0.09000039,0.3151236,0.05672241,0.6692842,0.7395867,-0.04304724
1715828685647,0.09135708,-0.08999991,0.3151067,0.05675555,0.6692868,0.7395796,-0.04308714
1715828685661,0.09133454,-0.09000003,0.3150873,0.0567861,0.6692895,0.7395726,-0.04312473
1715828685674,0.09131672,-0.09000015,0.3150778,0.05678337,0.6692945,0.7395676,-0.04313112
1715828685689,0.09129626,-0.09000063,0.3150665,0.05678137,0.6692995,0.7395628,-0.04313852
1715828685703,0.09127556,-0.09000003,0.3150594,0.05676188,0.6693065,0.7395585,-0.04313093
1715828685716,0.09125334,-0.08999991,0.3150536,0.05673099,0.669315,0.7395542,-0.04311318
1715828685731,0.091234,-0.09000015,0.3150507,0.0566984,0.6693222,0.7395514,-0.04309197
1715828685744,0.09121239,-0.09000039,0.3150524,0.05664635,0.6693322,0.7395487,-0.04305313
1715828685758,0.09119091,-0.09000039,0.3150534,0.05659618,0.6693413,0.7395466,-0.04301522
1715828685772,0.09117019,-0.09000027,0.3150599,0.05652965,0.6693518,0.7395453,-0.04296086
1715828685786,0.09114828,-0.09000015,0.3150677,0.05645743,0.6693625,0.7395446,-0.04290092
1715828685800,0.09112859,-0.09000039,0.3150801,0.05637145,0.6693763,0.7395433,-0.04282393
1715828685814,0.09111419,-0.09000063,0.3150963,0.05627573,0.6693918,0.7395418,-0.04273246
1715828685828,0.09110065,-0.09761024,0.2960876,0.05618003,0.6694074,0.7395401,-0.04263932
1715828685841,0.09109972,-0.2133826,0.006679773,0.05606851,0.6694273,0.7395379,-0.04251649
1715828685855,0.09109852,-0.09000003,0.3151615,0.05595203,0.6694485,0.7395348,-0.04238745
1715828685869,0.09110429,-0.09000027,0.31519,0.05583052,0.6694704,0.7395325,-0.04224235
1715828685883,0.09111322,-0.08999979,0.3152205,0.05570888,0.6694927,0.7395298,-0.04209103
1715828685897,0.09112354,-0.08999979,0.3152532,0.05558485,0.6695155,0.7395277,-0.04193451
1715828685911,0.09114132,-0.08999979,0.3152933,0.0554406,0.6695386,0.7395282,-0.04174688
1715828685925,0.09115642,-0.08999956,0.3153285,0.05532101,0.669558,0.7395282,-0.0415899
1715828685939,0.09117565,-0.08999991,0.3153663,0.05519856,0.6695709,0.7395348,-0.04143175
1715828685953,0.09119554,-0.08999991,0.3154045,0.05508009,0.6695828,0.7395415,-0.04127835
1715828685966,0.0912208,-0.08999979,0.3154467,0.05495877,0.6695907,0.7395522,-0.04112033
1715828685980,0.09124807,-0.09000003,0.3154839,0.0548583,0.6695917,0.7395658,-0.04098875
1715828685995,0.09128007,-0.09000003,0.3155282,0.05474688,0.669593,0.7395813,-0.04084108
1715828686008,0.09132395,-0.09000015,0.3155699,0.05465407,0.6695874,0.7396006,-0.04070835
1715828686022,0.09136654,-0.08999979,0.3156116,0.05456811,0.6695818,0.7396187,-0.04058374
1715828686037,0.09142198,-0.08999991,0.3156571,0.0544847,0.6695722,0.7396405,-0.04045413
1715828686051,0.09147971,-0.09000003,0.3157008,0.05441239,0.6695614,0.7396622,-0.04033561
1715828686064,0.09154505,-0.09000003,0.3157498,0.0543409,0.6695472,0.739687,-0.04021409
1715828686078,0.09162153,-0.08999991,0.3158024,0.0542769,0.669523,0.73972,-0.04009733
1715828686092,0.09167779,-0.09000003,0.3158425,0.05423373,0.6695051,0.7397436,-0.04001569
1715828686105,0.09175467,-0.08999979,0.3158956,0.05418978,0.6694755,0.7397786,-0.03992552
1715828686119,0.09182869,-0.08999979,0.3159483,0.05415243,0.6694503,0.7398085,-0.03984216
1715828686133,0.09189104,-0.08999956,0.3159932,0.05413181,0.6694333,0.739829,-0.03977989
1715828686146,0.09195748,-0.08999968,0.3160407,0.05411997,0.6694193,0.7398456,-0.03972168
1715828686161,0.09202438,-0.09000003,0.3160906,0.05411198,0.6694099,0.739858,-0.03966388
1715828686175,0.09209604,-0.08999991,0.3161383,0.05412965,0.6694104,0.7398583,-0.03961693
1715828686189,0.09217128,-0.09000003,0.3161907,0.05414384,0.6694127,0.7398578,-0.03957124
1715828686202,0.09224498,-0.08999968,0.3162373,0.05417588,0.6694195,0.7398512,-0.03953701
1715828686216,0.09232485,-0.08999956,0.3162864,0.05421482,0.6694269,0.7398434,-0.03950134
1715828686230,0.09239857,-0.09000003,0.3163311,0.05425163,0.669433,0.7398368,-0.03947031
1715828686244,0.09249583,-0.08999991,0.3163807,0.05432186,0.6694421,0.7398247,-0.03944822
1715828686258,0.09257398,-0.08999991,0.3164224,0.05437258,0.669448,0.7398167,-0.0394281
1715828686272,0.09267519,-0.09000027,0.3164659,0.05445925,0.6694552,0.7398036,-0.03943403
1715828686285,0.09277544,-0.08999991,0.3165077,0.05454445,0.669461,0.7397916,-0.03944531
1715828686301,0.09286664,-0.09000027,0.3165427,0.05462619,0.6694652,0.7397806,-0.03946657
1715828686314,0.09296904,-0.09000003,0.3165776,0.054725,0.6694695,0.7397675,-0.03950622
1715828686328,0.09306623,-0.09000003,0.3166105,0.054813,0.6694719,0.7397567,-0.03954178
1715828686342,0.09315903,-0.09000003,0.3166392,0.05490467,0.6694759,0.7397437,-0.0395876
1715828686356,0.09325798,-0.08999991,0.3166684,0.05499598,0.6694792,0.7397311,-0.03963414
1715828686370,0.09335874,-0.09000015,0.3166958,0.05509559,0.6694839,0.7397169,-0.03968556
1715828686383,0.09344089,-0.09000003,0.3167159,0.05517815,0.669488,0.7397049,-0.03972892
1715828686398,0.09353098,-0.09000003,0.3167351,0.05526756,0.6694924,0.7396916,-0.03977615
1715828686411,0.09360705,-0.08999979,0.3167478,0.0553502,0.6694974,0.7396787,-0.03981973
1715828686425,0.09369417,-0.09000003,0.3167588,0.05543847,0.6695019,0.7396653,-0.03986719
1715828686439,0.09376642,-0.08999979,0.3167628,0.05551839,0.6695058,0.7396537,-0.03990902
1715828686453,0.09385072,-0.09000003,0.3167619,0.05560682,0.6695092,0.7396413,-0.03995603
1715828686466,0.09391773,-0.09000015,0.3167555,0.0556798,0.6695129,0.7396304,-0.03999357
1715828686480,0.09397476,-0.08999979,0.3167449,0.05574311,0.6695167,0.7396205,-0.0400256
1715828686495,0.09405199,-0.08999991,0.3167228,0.05582588,0.6695231,0.7396063,-0.04006711
1715828686508,0.09410347,-0.08999979,0.3166994,0.05588792,0.6695372,0.7395874,-0.0400946
1715828686522,0.0941609,-0.08999979,0.3166662,0.05595256,0.6695522,0.7395671,-0.04012337
1715828686536,0.09421021,-0.09000003,0.3166252,0.0560119,0.6695816,0.7395343,-0.04015495
1715828686550,0.09425244,-0.08999979,0.3165796,0.05606237,0.6696149,0.7394987,-0.04018435
1715828686564,0.09429301,-0.08999979,0.316525,0.05610881,0.6696494,0.7394623,-0.04021511
1715828686578,0.09432286,-0.09000003,0.3164626,0.05614593,0.6696864,0.7394242,-0.04025211
1715828686592,0.09435441,-0.09000003,0.3163866,0.05618108,0.6697253,0.7393841,-0.04028963
1715828686605,0.09437304,-0.08999979,0.3163039,0.05620689,0.6697443,0.7393629,-0.04032621
1715828686619,0.0943889,-0.09000003,0.3162239,0.0562271,0.6697583,0.7393469,-0.04036143
1715828686634,0.09439748,-0.09000039,0.3161613,0.05624285,0.6697516,0.7393506,-0.04038465
1715828686648,0.09440123,-0.09000003,0.3160799,0.05626394,0.6697123,0.7393832,-0.04040726
1715828686661,0.09440392,-0.09000015,0.3160141,0.05627931,0.6696752,0.7394148,-0.04042347
1715828686675,0.0944017,-0.09000003,0.3159466,0.05630594,0.6696021,0.7394785,-0.0404309
1715828686689,0.09439946,-0.09000003,0.3158839,0.05632782,0.6695335,0.7395387,-0.04043639
1715828686703,0.09439296,-0.08999991,0.3158096,0.05635665,0.6694363,0.739624,-0.04044046
1715828686717,0.09438477,-0.09000003,0.3157386,0.05638441,0.6693346,0.739714,-0.04044208
1715828686730,0.09437558,-0.09000027,0.3156721,0.05640812,0.6692386,0.7397991,-0.04044375
1715828686744,0.09436017,-0.08999979,0.3155934,0.05643492,0.669121,0.739903,-0.04044916
1715828686758,0.09434607,-0.08999979,0.3155184,0.05645689,0.6690115,0.74,-0.04045239
1715828686773,0.09432764,-0.09000003,0.3154467,0.05647264,0.6689161,0.7400845,-0.04046595
1715828686786,0.0943079,-0.08999991,0.3153694,0.05648629,0.6688173,0.7401717,-0.04047992
1715828686801,0.0942843,-0.09000003,0.3152841,0.05649563,0.6687223,0.740256,-0.04049917
1715828686814,0.09425747,-0.08999979,0.3151959,0.05649899,0.668641,0.7403277,-0.04052453
1715828686828,0.09423076,-0.09000003,0.3151062,0.05649945,0.6685637,0.7403962,-0.04054787
1715828686842,0.0941946,-0.09000003,0.3150067,0.05649061,0.6685082,0.7404453,-0.04057747
1715828686856,0.09416168,-0.09000003,0.3149103,0.05648039,0.6684583,0.74049,-0.04060314
1715828686870,0.09412174,-0.08999979,0.3148063,0.05646079,0.6684167,0.7405274,-0.04063117
1715828686884,0.09407799,-0.09000003,0.3147004,0.05643485,0.6683808,0.7405601,-0.04065955
1715828686897,0.09403103,-0.08999956,0.3145925,0.05640432,0.6683472,0.7405913,-0.04069017
1715828686911,0.09398181,-0.08999979,0.3144907,0.05636965,0.6683215,0.740615,-0.04072423
1715828686925,0.09393549,-0.09000003,0.3143954,0.05633542,0.6682981,0.7406371,-0.04075521
1715828686939,0.0938793,-0.08999979,0.3142892,0.05629544,0.6682727,0.7406604,-0.04080154
1715828686953,0.09383071,-0.09000003,0.3141995,0.05626006,0.6682516,0.7406799,-0.04084204
1715828686966,0.09376837,-0.08999991,0.3140894,0.05621265,0.6682227,0.7407066,-0.04089776
1715828686980,0.09371039,-0.08999968,0.313992,0.05616717,0.6681936,0.7407332,-0.04095369
1715828686995,0.09365705,-0.08999979,0.3139039,0.05612409,0.6681657,0.7407588,-0.04100438
1715828687009,0.09360019,-0.08999979,0.3138145,0.05607544,0.6681182,0.7408021,-0.04105876
1715828687023,0.09353837,-0.09000015,0.3137205,0.05602154,0.6680673,0.740849,-0.0411163
1715828687036,0.09348499,-0.09000003,0.3136419,0.05597211,0.6680091,0.7409028,-0.04116241
1715828687050,0.0934217,-0.09000003,0.3135522,0.05591125,0.6679312,0.7409749,-0.04121409
1715828687064,0.09336382,-0.08999991,0.3134754,0.05585382,0.6678587,0.7410419,-0.0412587
1715828687078,0.09330405,-0.09000027,0.313403,0.05579142,0.6677786,0.7411165,-0.04130011
1715828687092,0.09324871,-0.08999956,0.3133397,0.0557333,0.6677054,0.7411848,-0.04133715
1715828687106,0.0931751,-0.09000003,0.3132662,0.05565348,0.6676316,0.7412549,-0.04137957
1715828687119,0.09310705,-0.09000003,0.3131991,0.05557907,0.6675695,0.7413144,-0.04141648
1715828687133,0.09304186,-0.09000003,0.3131364,0.05551044,0.6675302,0.7413535,-0.04144844
1715828687147,0.0929798,-0.09000003,0.3130779,0.05544769,0.6675096,0.7413749,-0.04147618
1715828687161,0.09290252,-0.09000003,0.3130049,0.05537088,0.667488,0.7413982,-0.0415096
1715828687175,0.09282772,-0.09000003,0.3129338,0.05530938,0.6674937,0.741396,-0.0415391
1715828687188,0.09275942,-0.09000003,0.312869,0.05525365,0.6675005,0.7413926,-0.04156515
1715828687202,0.09268827,-0.09000003,0.3127994,0.05520208,0.6675232,0.7413746,-0.04159242
1715828687216,0.0926191,-0.09000003,0.3127313,0.05515525,0.6675526,0.7413499,-0.04161844
1715828687230,0.09255354,-0.08999991,0.3126661,0.05511264,0.6675853,0.7413221,-0.04164326
1715828687244,0.09248323,-0.09000003,0.3125928,0.05507225,0.6676348,0.7412788,-0.04167272
1715828687259,0.09241779,-0.09000027,0.3125249,0.05503539,0.6676828,0.7412368,-0.04169928
1715828687272,0.09235498,-0.09000003,0.3124511,0.05500139,0.6677435,0.741183,-0.04173192
1715828687286,0.09229627,-0.09000003,0.3123806,0.05497086,0.6678049,0.7411281,-0.04176327
1715828687300,0.09224106,-0.09000015,0.3123085,0.05493992,0.6678737,0.7410669,-0.04179138
1715828687314,0.09219688,-0.08999979,0.3122451,0.05491294,0.66794,0.741008,-0.04181232
1715828687328,0.09214511,-0.08999991,0.3121704,0.05488146,0.6680214,0.7409355,-0.04183473
1715828687342,0.0921078,-0.08999979,0.3121101,0.05484984,0.6680959,0.7408705,-0.04183999
1715828687355,0.09206678,-0.09000003,0.3120447,0.05481654,0.6681798,0.7407972,-0.04184479
1715828687370,0.09202557,-0.09000027,0.3119803,0.05477746,0.6682674,0.7407213,-0.04184467
