Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909678745,-0.07859153,0.1,0.0007948074,-0.003932173,0.5157576,0.8561167,0.03229817
1715909678758,-0.07860633,0.1000001,0.0008002636,-0.003914133,0.5157437,0.8561255,0.03228458
1715909678773,-0.0786263,0.1000003,0.0007969392,-0.003930579,0.5157328,0.8561321,0.03228399
1715909678786,-0.07864647,0.0999999,0.0007912605,-0.00394296,0.5157259,0.8561365,0.03227928
1715909678801,-0.07867315,0.0999999,0.0007726019,-0.003999571,0.5157228,0.8561375,0.03229146
1715909678814,-0.07869118,0.0999999,0.0007586917,-0.004040703,0.5157242,0.8561363,0.03229993
1715909678828,-0.07870895,0.1000004,0.0007420098,-0.004091324,0.5157279,0.8561332,0.03231189
1715909678842,-0.07872877,0.0999999,0.0007191207,-0.004165525,0.5157354,0.8561277,0.03233283
1715909678856,-0.07874927,0.1,0.0006959806,-0.00423662,0.5157455,0.8561204,0.03235016
1715909678869,-0.07877056,0.0999999,0.0006670104,-0.004332743,0.5157585,0.856111,0.03238075
1715909678883,-0.07879363,0.0999999,0.0006351657,-0.004434988,0.515775,0.8560994,0.03241093
1715909678898,-0.07881374,0.1000001,0.0006044777,-0.004535703,0.5157911,0.856088,0.03244337
1715909678911,-0.07883559,0.09999967,0.0005689389,-0.004653417,0.5158105,0.8560743,0.03248272
1715909678926,-0.07885599,0.0999999,0.0005327198,-0.004771014,0.5158312,0.8560596,0.03252257
1715909678940,-0.07886935,0.09999943,0.0004929369,-0.004904854,0.5158548,0.8560425,0.0325788
1715909678953,-0.07888694,0.1000003,0.0004380699,-0.005086108,0.515889,0.8560179,0.0326535
1715909678967,-0.07888722,0.09999967,0.0004029153,-0.005203559,0.5159112,0.8560014,0.03271514
1715909678981,-0.07888746,0.09999967,0.0003566258,-0.005356764,0.5159414,0.8559795,0.03279444
1715909678995,-0.07888379,0.0999999,0.0003068955,-0.005518805,0.5159733,0.8559557,0.03288405
1715909679009,-0.07887361,0.1000001,0.0002561146,-0.005683772,0.5160059,0.855931,0.03298545
1715909679023,-0.07886304,0.1000001,0.0002039168,-0.005850688,0.5160391,0.855906,0.03308713
1715909679038,-0.07884642,0.0999999,0.0001517772,-0.006017166,0.5160676,0.8558834,0.03319592
1715909679051,-0.07882808,0.0999999,9.554578E-05,-0.006195388,0.5160978,0.8558593,0.03331154
1715909679065,-0.07880924,0.0999999,4.728884E-05,-0.006347434,0.5161172,0.8558431,0.03340866
1715909679079,-0.07878777,0.1000001,-3.040768E-06,-0.006505552,0.5161329,0.8558282,0.03350845
1715909679093,-0.07876359,0.0999999,-5.231844E-05,-0.006659751,0.5161448,0.8558161,0.03360474
1715909679107,-0.07871827,0.0999999,-0.0001210948,-0.006868863,0.5161459,0.8558089,0.03373329
1715909679121,-0.07870219,0.0999999,-0.0001444775,-0.006939205,0.5161453,0.8558069,0.03377595
1715909679135,-0.07866085,0.09999955,-0.0001865141,-0.007061012,0.5161369,0.855808,0.03385483
1715909679149,-0.07861394,0.1000003,-0.0002295054,-0.007183611,0.516124,0.8558112,0.03393481
1715909679163,-0.07856292,0.1000001,-0.0002684551,-0.007292239,0.5161069,0.8558178,0.03400917
1715909679177,-0.0784983,0.1000001,-0.0003085127,-0.007400294,0.5160817,0.8558291,0.0340881
1715909679191,-0.07843927,0.1,-0.0003433805,-0.007493817,0.5160553,0.8558413,0.03415645
1715909679205,-0.07836869,0.09999967,-0.0003767768,-0.007578183,0.5160128,0.8558638,0.03422093
1715909679218,-0.07829788,0.1000001,-0.0004084189,-0.007657979,0.515967,0.8558882,0.03428196
1715909679232,-0.07822355,0.1,-0.0004373244,-0.007727089,0.5159091,0.8559204,0.03433234
1715909679246,-0.0781482,0.1000001,-0.000463272,-0.007787179,0.5158433,0.8559577,0.03437457
1715909679260,-0.07806583,0.1000001,-0.0004869774,-0.007837593,0.5157682,0.8560012,0.03440986
1715909679273,-0.07801869,0.1000001,-0.0004980164,-0.007860702,0.5157269,0.8560252,0.03442508
1715909679288,-0.0779478,0.1000001,-0.0005124947,-0.007898196,0.5156677,0.8560595,0.03444875
1715909679302,-0.07787511,0.1000001,-0.000520274,-0.007911689,0.5156227,0.8560858,0.03446732
1715909679315,-0.07779934,0.09999979,-0.0005250289,-0.007923939,0.5155804,0.8561105,0.03448654
1715909679329,-0.07772551,0.0999999,-0.0005243141,-0.007919854,0.5155491,0.8561287,0.03450348
1715909679343,-0.07764606,0.0999999,-0.000517833,-0.007896528,0.515525,0.8561426,0.03451955
1715909679358,-0.0775632,0.1,-0.0005077193,-0.007872763,0.5155032,0.8561553,0.03453652
1715909679372,-0.07747645,0.1,-0.0004889276,-0.007813078,0.5154928,0.856162,0.03454107
1715909679385,-0.07738662,0.09999979,-0.0004673204,-0.007755085,0.5154844,0.8561676,0.03454737
1715909679399,-0.07729296,0.1000001,-0.0004385454,-0.007672867,0.5154814,0.8561705,0.03453523
1715909679413,-0.07716118,0.1000001,-0.0003936663,-0.007546754,0.5154828,0.8561718,0.0345083
1715909679427,-0.07709759,0.09999979,-0.0003698049,-0.007481003,0.5154858,0.8561715,0.03448939
1715909679441,-0.07699881,0.1000001,-0.0003299518,-0.007366676,0.5154929,0.8561696,0.03444745
1715909679455,-0.07689956,0.1000001,-0.0002902229,-0.007256148,0.5155016,0.856167,0.03440776
1715909679469,-0.0768005,0.0999999,-0.0002478729,-0.007135639,0.5155156,0.8561615,0.034359
1715909679482,-0.07669821,0.0999999,-0.0002051052,-0.007014104,0.5155315,0.8561549,0.03430965
1715909679497,-0.07661095,0.0999999,-0.0001672772,-0.006902508,0.5155492,0.8561471,0.0342658
1715909679511,-0.07652377,0.1000001,-0.0001288923,-0.006783954,0.5155708,0.8561367,0.03422055
1715909679524,-0.07643109,0.1000003,-9.027636E-05,-0.006659654,0.5155949,0.8561248,0.03417444
1715909679539,-0.07635595,0.1000003,-5.753618E-05,-0.006544674,0.5156198,0.8561126,0.03413396
1715909679553,-0.07627183,0.0999999,-2.490589E-05,-0.006420581,0.5156481,0.8560983,0.03409162
1715909679566,-0.07617312,0.1000001,1.089321E-05,-0.006263521,0.5156844,0.8560793,0.03404243
1715909679580,-0.0761218,0.1000001,2.699345E-05,-0.006181841,0.5157041,0.8560691,0.03401819
1715909679594,-0.07605129,0.09999979,4.543969E-05,-0.006068171,0.5157326,0.8560538,0.03398683
1715909679608,-0.07598532,0.1,5.964655E-05,-0.005952339,0.5157638,0.8560371,0.03395839
1715909679622,-0.07591926,0.0999999,6.777607E-05,-0.005841243,0.5157942,0.8560206,0.03393318
1715909679636,-0.07586134,0.1000001,7.010996E-05,-0.005729804,0.5158378,0.8559958,0.03391293
1715909679650,-0.07580326,0.1000003,6.494299E-05,-0.005620411,0.5158834,0.8559697,0.03389626
1715909679664,-0.0757544,0.0999999,5.271845E-05,-0.005523893,0.515938,0.8559381,0.03388024
1715909679678,-0.07570902,0.0999999,3.193226E-05,-0.005430925,0.5160056,0.8558986,0.03386362
1715909679691,-0.07566734,0.1,3.349036E-06,-0.005347156,0.5160697,0.8558609,0.03385013
1715909679705,-0.07563711,0.1000001,-3.517326E-05,-0.005274956,0.5161369,0.8558216,0.03383107
1715909679719,-0.07559857,0.0999999,-9.921333E-05,-0.005189606,0.5162206,0.8557724,0.03381266
1715909679733,-0.07558875,0.1000004,-0.0001372402,-0.005150777,0.5162446,0.8557581,0.03380655
1715909679747,-0.0755744,0.0999999,-0.0001896853,-0.005098633,0.5162781,0.8557388,0.03380118
1715909679762,-0.07556431,0.09999979,-0.0002371152,-0.00504734,0.5162904,0.8557315,0.03380487
1715909679775,-0.07556152,0.1,-0.0002813577,-0.004990247,0.5162691,0.8557441,0.03381746
1715909679790,-0.07555909,0.09999967,-0.0003236686,-0.004936899,0.5162486,0.8557564,0.0338295
1715909679803,-0.07556184,0.09999979,-0.0003611576,-0.00486391,0.5161881,0.8557923,0.0338522
1715909679818,-0.0755652,0.1,-0.0004009381,-0.004786859,0.5161205,0.8558327,0.03387702
1715909679831,-0.0755715,0.09999967,-0.0004349444,-0.00471286,0.5160453,0.8558776,0.03390093
1715909679845,-0.07558083,0.1,-0.0004704315,-0.004631443,0.5159541,0.8559319,0.03392737
1715909679860,-0.07559145,0.1000001,-0.0005060807,-0.004553609,0.515862,0.8559866,0.03395202
1715909679873,-0.07561038,0.0999999,-0.0005505425,-0.004458006,0.5157388,0.8560605,0.03397711
1715909679887,-0.0756212,0.1000001,-0.0005771867,-0.004406717,0.5156694,0.8561018,0.03399083
1715909679901,-0.07564069,0.1000001,-0.0006150962,-0.004343315,0.5155792,0.8561564,0.03399921
1715909679914,-0.07566237,0.0999999,-0.0006567873,-0.004283456,0.515488,0.8562114,0.03400432
1715909679929,-0.0756861,0.1000003,-0.0007015266,-0.004232655,0.5154083,0.8562596,0.03400319
1715909679943,-0.07571305,0.1,-0.0007490059,-0.004190199,0.5153471,0.8562971,0.033994
1715909679957,-0.07574169,0.0999999,-0.0008037747,-0.004144887,0.5152863,0.8563343,0.03398493
1715909679971,-0.07577696,0.09999955,-0.0008620797,-0.004113312,0.5152596,0.8563511,0.03396871
1715909679985,-0.07581244,0.0999999,-0.0009264643,-0.004081044,0.5152356,0.8563663,0.03395299
1715909679998,-0.07585281,0.1000001,-0.0009960281,-0.004058147,0.5152258,0.8563729,0.03393435
1715909680012,-0.07589679,0.0999999,-0.001067905,-0.004040462,0.5152255,0.8563741,0.03391408
1715909680026,-0.07595786,0.0999999,-0.001160759,-0.004021641,0.5152342,0.8563701,0.03388364
1715909680040,-0.07599127,0.0999999,-0.001207466,-0.00401531,0.5152439,0.8563649,0.03386499
1715909680055,-0.07604313,0.0999999,-0.001279577,-0.004004872,0.5152615,0.8563556,0.03383661
1715909680068,-0.07609709,0.0999999,-0.001346892,-0.003995533,0.5152812,0.8563454,0.03379942
1715909680081,-0.07615751,0.1000001,-0.001419346,-0.003984911,0.5153059,0.8563319,0.03375657
1715909680096,-0.07620829,0.0999999,-0.001477301,-0.003977195,0.5153252,0.8563221,0.03371735
1715909680110,-0.07626577,0.09999979,-0.001538733,-0.003970002,0.5153441,0.8563128,0.03366911
1715909680123,-0.07632881,0.1,-0.001603751,-0.003961746,0.5153652,0.856302,0.03361689
1715909680138,-0.07638324,0.0999999,-0.001656515,-0.003954821,0.5153639,0.8563046,0.03357256
1715909680151,-0.07644353,0.0999999,-0.001712412,-0.003946386,0.5153651,0.8563058,0.03352418
1715909680165,-0.07650222,0.1000001,-0.001764378,-0.003937782,0.5153503,0.8563164,0.0334812
1715909680179,-0.07657959,0.0999999,-0.001828676,-0.00392533,0.5153199,0.8563368,0.03342807
1715909680193,-0.07661925,0.0999999,-0.001858786,-0.003919873,0.5153033,0.856348,0.03340257
1715909680207,-0.07668116,0.0999999,-0.001902119,-0.003915142,0.5152689,0.8563699,0.03336664
1715909680221,-0.07674146,0.0999999,-0.001940337,-0.003909742,0.5152377,0.8563902,0.03333227
1715909680235,-0.07680865,0.09999979,-0.001978528,-0.003913861,0.5152231,0.8564001,0.03329774
1715909680249,-0.07687755,0.0999999,-0.002017888,-0.003919434,0.515214,0.8564069,0.03326352
1715909680263,-0.07694379,0.1000004,-0.002055094,-0.003924941,0.515225,0.8564014,0.03323193
1715909680277,-0.07701705,0.0999999,-0.002095511,-0.003931228,0.5152621,0.8563805,0.03319846
1715909680291,-0.07709393,0.1000001,-0.002137806,-0.003935195,0.5153081,0.8563542,0.03316456
1715909680304,-0.07715648,0.1000001,-0.00217035,-0.003929462,0.5153694,0.8563184,0.03313792
1715909680318,-0.07722924,0.1000001,-0.002208454,-0.003922149,0.5154421,0.8562759,0.03310779
1715909680332,-0.07732803,0.0999999,-0.00225881,-0.003901426,0.5155697,0.8562009,0.03306584
1715909680346,-0.07737584,0.0999999,-0.002282825,-0.003889267,0.5156369,0.856161,0.03304574
1715909680360,-0.07744469,0.1,-0.00231749,-0.003868837,0.515741,0.8560996,0.03301609
1715909680375,-0.07751117,0.1,-0.00235067,-0.003842865,0.5158581,0.8560303,0.03298483
1715909680388,-0.0775805,0.1,-0.002385244,-0.003814938,0.5159816,0.8559572,0.03295296
1715909680403,-0.07764098,0.1000001,-0.002417443,-0.003782498,0.5161133,0.8558792,0.03291818
1715909680417,-0.07770167,0.0999999,-0.002450357,-0.003747514,0.516252,0.8557973,0.03288237
1715909680430,-0.07775718,0.1000003,-0.00248303,-0.003712355,0.5163957,0.855712,0.03285044
1715909680444,-0.07780743,0.09999967,-0.002516067,-0.003676462,0.5165474,0.8556218,0.03282176
1715909680458,-0.07785267,0.0999999,-0.002545558,-0.003643767,0.5166864,0.8555387,0.03279753
1715909680472,-0.07789349,0.0999999,-0.00257811,-0.003616336,0.5168384,0.8554477,0.03278423
1715909680486,-0.07794923,0.1000001,-0.00262171,-0.003577747,0.5170487,0.8553213,0.03276757
1715909680500,-0.07797635,0.0999999,-0.002644178,-0.003565833,0.5171527,0.8552585,0.03276307
1715909680513,-0.0780149,0.0999999,-0.002675667,-0.003547838,0.5173024,0.8551684,0.03275752
1715909680528,-0.07805639,0.1000001,-0.002708368,-0.003532958,0.5174583,0.8550743,0.03275135
1715909680542,-0.07809845,0.1000001,-0.002739919,-0.003527723,0.5176041,0.8549864,0.0327446
1715909680555,-0.0781415,0.1,-0.002771078,-0.003521434,0.5177536,0.854896,0.03273833
1715909680569,-0.07818781,0.0999999,-0.002803088,-0.00353091,0.5178916,0.854813,0.03272366
1715909680584,-0.0782338,0.1000001,-0.002833382,-0.003541033,0.5180272,0.8547315,0.03270875
1715909680598,-0.07828015,0.09999967,-0.002863274,-0.003557953,0.5181526,0.854656,0.03269098
1715909680611,-0.07832841,0.1000001,-0.002893824,-0.003582165,0.5182731,0.8545837,0.03266959
1715909680625,-0.07837299,0.0999999,-0.002920722,-0.003604944,0.5183823,0.8545182,0.03265074
1715909680640,-0.07843036,0.09999979,-0.00295666,-0.003644103,0.5184997,0.8544476,0.0326277
1715909680653,-0.07845996,0.0999999,-0.002974079,-0.003663433,0.5185608,0.854411,0.03261634
