Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715934764366,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715934767201,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715934767288,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715934767313,1.134917,-0.2489998,-0.08597349,0.05411348,0.709286,0.7016572,-0.04077434
1715934767329,1.13489,-0.2489998,-0.08600345,0.05425087,0.7093607,0.7015585,-0.04098933
1715934767347,1.134871,-0.2489998,-0.0860307,0.0543675,0.7094126,0.701487,-0.04115991
1715934767365,1.134849,-0.249,-0.08606278,0.05450384,0.7094708,0.701406,-0.04135811
1715934767384,1.134827,-0.2489998,-0.08609899,0.05465832,0.7095202,0.7013316,-0.04156714
1715934767399,1.134804,-0.2490001,-0.08613516,0.05481634,0.7095671,0.7012593,-0.04177862
1715934767416,1.134785,-0.2489998,-0.08616868,0.05496825,0.7096012,0.7012015,-0.04197127
1715934767433,1.134765,-0.2489998,-0.08620099,0.05512149,0.7096342,0.7011442,-0.04216516
1715934767449,1.134744,-0.2489996,-0.08623371,0.05528579,0.709668,0.7010847,-0.04237144
1715934767466,1.134724,-0.2489998,-0.08626103,0.05543526,0.7096989,0.7010301,-0.04256053
1715934767482,1.134704,-0.2489996,-0.08628296,0.05556989,0.7097307,0.7009764,-0.04273893
1715934767496,1.134683,-0.2489996,-0.08630218,0.05570587,0.7097615,0.7009234,-0.04292005
1715934767513,1.13466,-0.249,-0.08631333,0.05581571,0.7097811,0.7008849,-0.04308211
1715934767530,1.134636,-0.2489996,-0.0863213,0.05592643,0.7097996,0.7008472,-0.04324496
1715934767546,1.13461,-0.2489997,-0.08632088,0.05602542,0.7097984,0.7008311,-0.04340064
1715934767562,1.134584,-0.2490001,-0.08631559,0.05612112,0.7097939,0.7008189,-0.04355123
1715934767579,1.13456,-0.2489998,-0.08630512,0.05621216,0.7097719,0.7008252,-0.04368609
1715934767595,1.134533,-0.2489996,-0.0862878,0.05631351,0.7097447,0.7008353,-0.04383408
1715934767611,1.134513,-0.2489998,-0.08626635,0.05640089,0.7097072,0.7008587,-0.04395297
1715934767629,1.134489,-0.2490001,-0.08623546,0.05650149,0.7096623,0.7008876,-0.04408731
1715934767645,1.134472,-0.2489998,-0.08619884,0.05658077,0.7096099,0.7009267,-0.04420868
1715934767662,1.134456,-0.2489998,-0.08616259,0.05665758,0.7095569,0.7009665,-0.04432669
1715934767679,1.134446,-0.249,-0.08611498,0.05671092,0.7094898,0.7010227,-0.04444644
1715934767693,1.134438,-0.2489998,-0.08607162,0.05675628,0.7094286,0.7010745,-0.04455214
1715934767710,1.134439,-0.2490001,-0.08602064,0.0567653,0.7093624,0.701136,-0.04462409
1715934767729,1.134441,-0.2489996,-0.08596291,0.05677236,0.709289,0.7012048,-0.04469942
