Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657384300,0,0,0,0
1715657384324,0,0,0,0
1715657384346,0,0,0,0
1715657384370,0,0,0,0
1715657384390,0,0,0,0
1715657384411,0,0,0,0
1715657384433,0,0,0,0
1715657384456,0,0,0,0
1715657384478,0,0,0,0
1715657384499,0,0,0,0
1715657384521,0,0,0,0
1715657384540,0,0,0,0
1715657384561,0,0,0,0
1715657384583,0,0,0,0
1715657384605,0,0,0,0
1715657384624,0,0,0,0
1715657384646,0,0,0,0
1715657384669,0,0,0,0
1715657384689,0,0,0,0
1715657384710,0,0,0,0
1715657384731,0,0,0,0
1715657384754,0,0,0,0
1715657384774,0,0,0,0
1715657384795,0,0,0,0
1715657384816,0,0,0,0
1715657384836,0,0,0,0
1715657384860,0,0,0,0
1715657384881,0,0,0,0
1715657384902,0,0,0,0
1715657384924,0,0,0,0
1715657384945,0,0,0,0
1715657384968,0,0,0,0
1715657384987,0,0,0,0
1715657385005,0,0,0,0
1715657385026,0,0,0,0
1715657385047,0,0,0,0
1715657385068,0,0,0,0
1715657385089,0,0,0,0
1715657385112,0,0,0,0
1715657385131,0,0,0,0
1715657385150,0,0,0,0
1715657385172,0,0,0,0
1715657385195,0,0,0,0
1715657385218,0,0,0,0
1715657385238,0,0,0,0
1715657385258,0,0,0,0
1715657385286,0,0,0,0
1715657385313,0,0,0,0
1715657385337,0,0,0,0
1715657385361,0,0,0,0
1715657385386,0,0,0,0
1715657385408,0,0,0,0
1715657385429,0,0,0,0
1715657385450,0,0,0,0
1715657385471,0,0,0,0
1715657385493,0,0,0,0
1715657385516,0,0,0,0
1715657385535,0,0,0,0
1715657385557,0,0,0,0
1715657385574,0,0,0,0
1715657385593,0,0,0,0
1715657385613,0,0,0,0
1715657385635,0,0,0,0
1715657385658,0,0,0,0
1715657385678,0,0,0,0
1715657385700,0,0,0,0
1715657385718,0,0,0,0
1715657385739,0,0,0,0
1715657385759,0,0,0,0
1715657385780,0,0,0,0
1715657385802,0,0,0,0
1715657385824,0,0,0,0
1715657385846,0,0,0,0
1715657385868,0,0,0,0
1715657385891,0,0,0,0
1715657385909,0,0,0,0
1715657385931,0,0,0,0
1715657385955,0,0,0,0
1715657385975,0,0,0,0
1715657385996,0,0,0,0
1715657386020,0,0,0,0
1715657386042,0,0,0,0
1715657386064,0,0,0,0
1715657386085,0,0,0,0
1715657386105,0,0,0,0
1715657386127,0,0,0,0
1715657386147,0,0,0,0
1715657386171,0,0,0,0
1715657386195,0,0,0,0
1715657386220,0,0,0,0
1715657386240,0,0,0,0
1715657386261,0,0,0,0
1715657386281,0,0,0,0
1715657386303,0,0,0,0
1715657386324,0,0,0,0
1715657386346,0,0,0,0
1715657386368,0,0,0,0
1715657386390,0,0,0,0
1715657386413,0,0,0,0
1715657386435,0,0,0,0
1715657386453,0,0,0,0
1715657386479,0,0,0,0
1715657386503,0,0,0,0
1715657386524,0,0,0,0
1715657386540,0,0,0,0
1715657386561,0,0,0,0
1715657386582,0,0,0,0
1715657386617,0,0,0,0
1715657386643,0,0,0,0
1715657386666,0,0,0,0
1715657386688,0,0,0,0
1715657386707,0,0,0,0
1715657386725,0,0,0,0
1715657386759,0,0,0,0
