Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719816323192,0,0.01,0,0,0,0
1719816323224,0,0.01,0,0,0,0
1719816323257,0,0.01,0,0,0,0
1719816323289,0,0.01,0,0,0,0
1719816323319,0,0.01,0,0,0,0
1719816323347,0,0.01,0,0,0,0
1719816323375,0,0.01,0,0,0,0
1719816323405,0,0.01,0,0,0,0
1719816323435,0,0.01,0,0,0,0
1719816323463,0,0.01,0,0,0,0
1719816323495,0,0.01,0,0,0,0
1719816323522,0,0.01,0,0,0,0
1719816323549,0,0.01,0,0,0,0
1719816323577,0,0.01,0,0,0,0
1719816323604,0,0.01,0,0,0,0
1719816323629,0,0.01,0,0,0,0
1719816323655,0,0.01,0,0,0,0
1719816323694,0,0.01,0,0,0,0
1719816323732,0,0.01,0,0,0,0
1719816323768,0,0.01,0,0,0,0
1719816323802,0,0.01,0,0,0,0
1719816323834,0,0.01,0,0,0,0
1719816323865,0,0.01,0,0,0,0
1719816323901,0,0.01,0,0,0,0
1719816323933,0,0.01,0,0,0,0
1719816323971,0,0.01,0,0,0,0
1719816324004,0,0.01,0,0,0,0
1719816324037,0,0.01,0,0,0,0
1719816324071,0,0.01,0,0,0,0
1719816324104,0,0.01,0,0,0,0
1719816324134,0,0.01,0,0,0,0
1719816324164,0,0.01,0,0,0,0
1719816324196,0,0.01,0,0,0,0
1719816324223,0,0.01,0,0,0,0
1719816324252,0,0.01,0,0,0,0
1719816324283,0,0.01,0,0,0,0
1719816324315,0,0.01,0,0,0,0
1719816324344,0,0.01,0,0,0,0
1719816324375,0,0.01,0,0,0,0
1719816324404,0,0.01,0,0,0,0
1719816324432,0,0.01,0,0,0,0
1719816324463,0,0.01,0,0,0,0
1719816324491,0,0.01,0,0,0,0
1719816324520,0,0.01,0,0,0,0
1719816324547,0,0.01,0,0,0,0
1719816324573,0,0.01,0,0,0,0
1719816324599,0,0.01,0,0,0,0
1719816324626,0,0.01,0,0,0,0
1719816324654,0,0.01,0,0,0,0
1719816324680,0,0.01,0,0,0,0
1719816324708,0,0.01,0,0,0,0
1719816324733,0,0.01,0,0,0,0
1719816324761,0,0.01,0,0,0,0
1719816324790,0,0.01,0,0,0,0
1719816324816,0,0.01,0,0,0,0
1719816324843,0,0.01,0,0,0,0
1719816324869,0,0.01,0,0,0,0
1719816324895,0,0.01,0,0,0,0
1719816324922,0,0.01,0,0,0,0
1719816324949,0,0.01,0,0,0,0
1719816324976,0,0.01,0,0,0,0
1719816325003,0,0.01,0,0,0,0
1719816325031,0,0.01,0,0,0,0
1719816325058,0,0.01,0,0,0,0
1719816325085,0,0.01,0,0,0,0
1719816325111,0,0.01,0,0,0,0
1719816325139,0,0.01,0,0,0,0
1719816325166,0,0.01,0,0,0,0
1719816325193,0,0.01,0,0,0,0
1719816325222,0,0.01,0,0,0,0
1719816325248,0,0.01,0,0,0,0
1719816325275,0,0.01,0,0,0,0
1719816325303,0,0.01,0,0,0,0
1719816325330,0,0.01,0,0,0,0
1719816325355,0,0.01,0,0,0,0
1719816325383,0,0.01,0,0,0,0
1719816325408,0,0.01,0,0,0,0
1719816325432,0,0.01,0,0,0,0
1719816325457,0,0.01,0,0,0,0
1719816325485,0,0.01,0,0,0,0
1719816325510,0,0.01,0,0,0,0
1719816325538,0,0.01,0,0,0,0
1719816325565,0,0.01,0,0,0,0
1719816325591,0,0.01,0,0,0,0
1719816325618,0,0.01,0,0,0,0
1719816325647,0,0.01,0,0,0,0
1719816325674,0,0.01,0,0,0,0
1719816325701,0,0.01,0,0,0,0
1719816325728,0,0.01,0,0,0,0
1719816325756,0,0.01,0,0,0,0
1719816325788,0,0.01,0,0,0,0
1719816325817,0,0.01,0,0,0,0
1719816325845,0,0.01,0,0,0,0
1719816325873,0,0.01,0,0,0,0
1719816325899,0,0.01,0,0,0,0
1719816325925,0,0.01,0,0,0,0
1719816325949,0,0.01,0,0,0,0
1719816325975,0,0.01,0,0,0,0
1719816326003,0,0.01,0,0,0,0
1719816326028,0,0.01,0,0,0,0
1719816326054,0,0.01,0,0,0,0
1719816326081,0,0.01,0,0,0,0
1719816326107,0,0.01,0,0,0,0
1719816326134,0,0.01,0,0,0,0
1719816326162,0,0.01,0,0,0,0
1719816326188,0,0.01,0,0,0,0
1719816326214,0,0.01,0,0,0,0
1719816326240,0,0.01,0,0,0,0
1719816326267,0,0.01,0,0,0,0
1719816326295,0,0.01,0,0,0,0
1719816326324,0,0.01,0,0,0,0
1719816326353,0,0.01,0,0,0,0
1719816326379,0,0.01,0,0,0,0
1719816326408,0,0.01,0,0,0,0
1719816326434,0,0.01,0,0,0,0
1719816326462,0,0.01,0,0,0,0
1719816326489,0,0.01,0,0,0,0
1719816326515,0,0.01,0,0,0,0
1719816326542,0,0.01,0,0,0,0
1719816326568,0,0.01,0,0,0,0
1719816326594,0,0.01,0,0,0,0
1719816326620,0,0.01,0,0,0,0
1719816326647,0,0.01,0,0,0,0
1719816326674,0,0.01,0,0,0,0
1719816326702,0,0.01,0,0,0,0
1719816326731,0,0.01,0,0,0,0
1719816326758,0,0.01,0,0,0,0
1719816326785,0,0.01,0,0,0,0
1719816326812,0,0.01,0,0,0,0
1719816326837,0,0.01,0,0,0,0
1719816326864,0,0.01,0,0,0,0
1719816326890,0,0.01,0,0,0,0
1719816326916,0,0.01,0,0,0,0
1719816326944,0,0.01,0,0,0,0
1719816326972,0,0.01,0,0,0,0
1719816326999,0,0.01,0,0,0,0
1719816327029,0,0.01,0,0,0,0
1719816327054,0,0.01,0,0,0,0
1719816327084,0,0.01,0,0,0,0
1719816327112,0,0.01,0,0,0,0
1719816327137,0,0.01,0,0,0,0
1719816327165,0,0.01,0,0,0,0
1719816327194,0,0.01,0,0,0,0
1719816327220,0,0.01,0,0,0,0
1719816327247,0,0.01,0,0,0,0
1719816327273,0,0.01,0,0,0,0
1719816327299,0,0.01,0,0,0,0
1719816327326,0,0.01,0,0,0,0
1719816327353,0,0.01,0,0,0,0
1719816327378,0,0.01,0,0,0,0
1719816327406,0,0.01,0,0,0,0
1719816327433,0,0.01,0,0,0,0
1719816327458,0,0.01,0,0,0,0
1719816327485,0,0.01,0,0,0,0
1719816327511,0,0.01,0,0,0,0
1719816327539,0,0.01,0,0,0,0
1719816327565,0,0.01,0,0,0,0
1719816327593,0,0.01,0,0,0,0
1719816327618,0,0.01,0,0,0,0
1719816327646,0,0.01,0,0,0,0
1719816327673,0,0.01,0,0,0,0
1719816327698,0,0.01,0,0,0,0
1719816327724,0,0.01,0,0,0,0
1719816327751,0,0.01,0,0,0,0
1719816327779,0,0.01,0,0,0,0
1719816327809,0,0.01,0,0,0,0
1719816327841,0,0.01,0,0,0,0
1719816327874,0,0.01,0,0,0,0
1719816327908,0,0.01,0,0,0,0
1719816327939,0,0.01,0,0,0,0
1719816327971,0,0.01,0,0,0,0
1719816328001,0,0.01,0,0,0,0
1719816328033,0,0.01,0,0,0,0
1719816328064,0,0.01,0,0,0,0
1719816328095,0,0.01,0,0,0,0
1719816328126,0,0.01,0,0,0,0
1719816328155,0,0.01,0,0,0,0
1719816328187,0,0.01,0,0,0,0
1719816328217,0,0.01,0,0,0,0
1719816328247,0,0.01,0,0,0,0
1719816328276,0,0.01,0,0,0,0
1719816328309,0,0.01,0,0,0,0
1719816328337,0,0.01,0,0,0,0
1719816328367,0,0.01,0,0,0,0
1719816328394,0,0.01,0,0,0,0
1719816328421,0,0.01,0,0,0,0
1719816328449,0,0.01,0,0,0,0
1719816328476,0,0.01,0,0,0,0
1719816328503,0,0.01,0,0,0,0
1719816328528,0,0.01,0,0,0,0
1719816328555,0,0.01,0,0,0,0
1719816328582,0,0.01,0,0,0,0
1719816328609,0,0.01,0,0,0,0
1719816328636,0,0.01,0,0,0,0
1719816328662,0,0.01,0,0,0,0
1719816328690,0,0.01,0,0,0,0
1719816328716,0,0.01,0,0,0,0
1719816328743,0,0.01,0,0,0,0
1719816328772,0,0.01,0,0,0,0
1719816328800,0,0.01,0,0,0,0
1719816328827,0,0.01,0,0,0,0
1719816328853,0,0.01,0,0,0,0
1719816328880,0,0.01,0,0,0,0
1719816328906,0,0.01,0,0,0,0
1719816328933,0,0.01,0,0,0,0
1719816328961,0,0.01,0,0,0,0
1719816328989,0,0.01,0,0,0,0
1719816329017,0,0.01,0,0,0,0
1719816329046,0,0.01,0,0,0,0
1719816329074,0,0.01,0,0,0,0
1719816329104,0,0.01,0,0,0,0
1719816329133,0,0.01,0,0,0,0
1719816329165,0,0.01,0,0,0,0
1719816329193,0,0.01,0,0,0,0
1719816329223,0,0.01,0,0,0,0
1719816329256,0,0.01,0,0,0,0
1719816329288,0,0.01,0,0,0,0
1719816329323,0,0.01,0,0,0,0
1719816329363,0,0.01,0,0,0,0
1719816329392,0,0.01,0,0,0,0
1719816329419,0,0.01,0,0,0,0
1719816329451,0,0.01,0,0,0,0
1719816329478,0,0.01,0,0,0,0
1719816329503,0,0.01,0,0,0,0
1719816329530,0,0.01,0,0,0,0
1719816329557,0,0.01,0,0,0,0
1719816329584,0,0.01,0,0,0,0
1719816329613,0,0.01,0,0,0,0
1719816329641,0,0.01,0,0,0,0
1719816329667,0,0.01,0,0,0,0
1719816329693,0,0.01,0,0,0,0
1719816329722,0,0.01,0,0,0,0
1719816329748,0,0.01,0,0,0,0
1719816329775,0,0.01,0,0,0,0
1719816329803,0,0.01,0,0,0,0
1719816329830,0,0.01,0,0,0,0
1719816329857,0,0.01,0,0,0,0
1719816329885,0,0.01,0,0,0,0
1719816329911,0,0.01,0,0,0,0
1719816329938,0,0.01,0,0,0,0
1719816329969,0,0.01,0,0,0,0
1719816329996,0,0.01,0,0,0,0
1719816330024,0,0.01,0,0,0,0
1719816330054,0,0.01,0,0,0,0
1719816330084,0,0.01,0,0,0,0
1719816330116,0,0.01,0,0,0,0
1719816330142,0,0.01,0,0,0,0
1719816330169,0,0.01,0,0,0,0
1719816330195,0,0.01,0,0,0,0
1719816330222,0,0.01,0,0,0,0
1719816330248,0,0.01,0,0,0,0
1719816330275,0,0.01,0,0,0,0
1719816330302,0,0.01,0,0,0,0
1719816330329,0,0.01,0,0,0,0
1719816330357,0,0.01,0,0,0,0
1719816330385,0,0.01,0,0,0,0
1719816330412,0,0.01,0,0,0,0
1719816330437,0,0.01,0,0,0,0
1719816330462,0,0.01,0,0,0,0
1719816330491,0,0.01,0,0,0,0
1719816330518,0,0.01,0,0,0,0
1719816330545,0,0.01,0,0,0,0
1719816330572,0,0.01,0,0,0,0
1719816330598,0,0.01,0,0,0,0
1719816330627,0,0.01,0,0,0,0
1719816330653,0,0.01,0,0,0,0
1719816330678,0,0.01,0,0,0,0
1719816330705,0,0.01,0,0,0,0
1719816330733,0,0.01,0,0,0,0
1719816330761,0,0.01,0,0,0,0
1719816330787,0,0.01,0,0,0,0
1719816330814,0,0.01,0,0,0,0
1719816330842,0,0.01,0,0,0,0
1719816330871,0,0.01,0,0,0,0
1719816330899,0,0.01,0,0,0,0
1719816330926,0,0.01,0,0,0,0
1719816330953,0,0.01,0,0,0,0
1719816330978,0,0.01,0,0,0,0
1719816331005,0,0.01,0,0,0,0
1719816331032,0,0.01,0,0,0,0
1719816331058,0,0.01,0,0,0,0
1719816331084,0,0.01,0,0,0,0
1719816331110,0,0.01,0,0,0,0
1719816331136,0,0.01,0,0,0,0
1719816331164,0,0.01,0,0,0,0
1719816331193,0,0.01,0,0,0,0
1719816331221,0,0.01,0,0,0,0
1719816331249,0,0.01,0,0,0,0
1719816331276,0,0.01,0,0,0,0
1719816331302,0,0.01,0,0,0,0
1719816331332,0,0.01,0,0,0,0
1719816331356,0,0.01,0,0,0,0
1719816331385,0,0.01,0,0,0,0
1719816331412,0,0.01,0,0,0,0
1719816331438,0,0.01,0,0,0,0
1719816331465,0,0.01,0,0,0,0
1719816331490,0,0.01,0,0,0,0
1719816331516,0,0.01,0,0,0,0
1719816331544,0,0.01,0,0,0,0
1719816331572,0,0.01,0,0,0,0
1719816331599,0,0.01,0,0,0,0
1719816331626,0,0.01,0,0,0,0
1719816331654,0,0.01,0,0,0,0
1719816331681,0,0.01,0,0,0,0
1719816331709,0,0.01,0,0,0,0
1719816331736,0,0.01,0,0,0,0
1719816331765,0,0.01,0,0,0,0
1719816331793,0,0.01,0,0,0,0
1719816331820,0,0.01,0,0,0,0
1719816331848,0,0.01,0,0,0,0
1719816331875,0,0.01,0,0,0,0
1719816331900,0,0.01,0,0,0,0
1719816331927,0,0.01,0,0,0,0
1719816331955,0,0.01,0,0,0,0
1719816331982,0,0.01,0,0,0,0
1719816332007,0,0.01,0,0,0,0
1719816332035,0,0.01,0,0,0,0
1719816332061,0,0.01,0,0,0,0
1719816332087,0,0.01,0,0,0,0
1719816332113,0,0.01,0,0,0,0
1719816332141,0,0.01,0,0,0,0
1719816332168,0,0.01,0,0,0,0
1719816332195,0,0.01,0,0,0,0
1719816332223,0,0.01,0,0,0,0
1719816332249,0,0.01,0,0,0,0
1719816332275,0,0.01,0,0,0,0
1719816332302,0,0.01,0,0,0,0
1719816332328,0,0.01,0,0,0,0
1719816332356,0,0.01,0,0,0,0
1719816332386,0,0.01,0,0,0,0
1719816332413,0,0.01,0,0,0,0
1719816332441,0,0.01,0,0,0,0
1719816332471,0,0.01,0,0,0,0
1719816332497,0,0.01,0,0,0,0
1719816332523,0,0.01,0,0,0,0
1719816332551,0,0.01,0,0,0,0
1719816332578,0,0.01,0,0,0,0
1719816332605,0,0.01,0,0,0,0
1719816332630,0,0.01,0,0,0,0
1719816332657,0,0.01,0,0,0,0
1719816332685,0,0.01,0,0,0,0
1719816332712,0,0.01,0,0,0,0
1719816332740,0,0.01,0,0,0,0
1719816332768,0,0.01,0,0,0,0
1719816332796,0,0.01,0,0,0,0
1719816332821,0,0.01,0,0,0,0
1719816332850,0,0.01,0,0,0,0
1719816332877,0,0.01,0,0,0,0
1719816332902,0,0.01,0,0,0,0
1719816332929,0,0.01,0,0,0,0
1719816332954,0,0.01,0,0,0,0
1719816332983,0,0.01,0,0,0,0
1719816333013,0,0.01,0,0,0,0
1719816333043,0,0.01,0,0,0,0
1719816333074,0,0.01,0,0,0,0
1719816333105,0,0.01,0,0,0,0
1719816333136,0,0.01,0,0,0,0
1719816333166,0,0.01,0,0,0,0
1719816333202,0,0.01,0,0,0,0
1719816333235,0,0.01,0,0,0,0
1719816333262,0,0.01,0,0,0,0
1719816333293,0,0.01,0,0,0,0
1719816333323,0,0.01,0,0,0,0
1719816333354,0,0.01,0,0,0,0
1719816333384,0,0.01,0,0,0,0
1719816333410,0,0.01,0,0,0,0
1719816333437,0,0.01,0,0,0,0
1719816333463,0,0.01,0,0,0,0
1719816333491,0,0.01,0,0,0,0
1719816333518,0,0.01,0,0,0,0
1719816333547,0,0.01,0,0,0,0
1719816333575,0,0.01,0,0,0,0
1719816333605,0,0.01,0,0,0,0
1719816333632,0,0.01,0,0,0,0
1719816333659,0,0.01,0,0,0,0
1719816333687,0,0.01,0,0,0,0
1719816333714,0,0.01,0,0,0,0
1719816333741,0,0.01,0,0,0,0
1719816333769,0,0.01,0,0,0,0
1719816333796,0,0.01,0,0,0,0
1719816333822,0,0.01,0,0,0,0
1719816333849,0,0.01,0,0,0,0
1719816333878,0,0.01,0,0,0,0
1719816333906,0,0.01,0,0,0,0
1719816333932,0,0.01,0,0,0,0
1719816333960,0,0.01,0,0,0,0
1719816333991,0,0.01,0,0,0,0
1719816334019,0,0.01,0,0,0,0
1719816334046,0,0.01,0,0,0,0
1719816334072,0,0.01,0,0,0,0
1719816334098,0,0.01,0,0,0,0
1719816334126,0,0.01,0,0,0,0
1719816334150,0,0.01,0,0,0,0
1719816334177,0,0.01,0,0,0,0
1719816334205,0,0.01,0,0,0,0
1719816334233,0,0.01,0,0,0,0
1719816334262,0,0.01,0,0,0,0
1719816334292,0,0.01,0,0,0,0
1719816334325,0,0.01,0,0,0,0
1719816334351,0,0.01,0,0,0,0
1719816334378,0,0.01,0,0,0,0
1719816334406,0,0.01,0,0,0,0
1719816334433,0,0.01,0,0,0,0
1719816334459,0,0.01,0,0,0,0
1719816334489,0,0.01,0,0,0,0
1719816334514,0,0.01,0,0,0,0
1719816334541,0,0.01,0,0,0,0
1719816334568,0,0.01,0,0,0,0
1719816334595,0,0.01,0,0,0,0
1719816334624,0,0.01,0,0,0,0
1719816334662,0,0.01,0,0,0,0
1719816334699,0,0.01,0,0,0,0
1719816334736,0,0.01,0,0,0,0
1719816334771,0,0.01,0,0,0,0
1719816334807,0,0.01,0,0,0,0
1719816334836,0,0.01,0,0,0,0
1719816334863,0,0.01,0,0,0,0
1719816334893,0,0.01,0,0,0,0
1719816334923,0,0.01,0,0,0,0
1719816334955,0,0.01,0,0,0,0
1719816334984,0,0.01,0,0,0,0
1719816335016,0,0.01,0,0,0,0
1719816335046,0,0.01,0,0,0,0
1719816335076,0,0.01,0,0,0,0
1719816335105,0,0.01,0,0,0,0
1719816335132,0,0.01,0,0,0,0
1719816335169,0,0.01,0,0,0,0
1719816335203,0,0.01,0,0,0,0
1719816335229,0,0.01,0,0,0,0
1719816335256,0,0.01,0,0,0,0
1719816335284,0,0.01,0,0,0,0
1719816335312,0,0.01,0,0,0,0
1719816335339,0,0.01,0,0,0,0
1719816335366,0,0.01,0,0,0,0
1719816335393,0,0.01,0,0,0,0
1719816335421,0,0.01,0,0,0,0
1719816335450,0,0.01,0,0,0,0
1719816335479,0,0.01,0,0,0,0
1719816335507,0,0.01,0,0,0,0
1719816335533,0,0.01,0,0,0,0
1719816335562,0,0.01,0,0,0,0
1719816335594,0,0.01,0,0,0,0
1719816335627,0,0.01,0,0,0,0
1719816335660,0,0.01,0,0,0,0
1719816335690,0,0.01,0,0,0,0
1719816335721,0,0.01,0,0,0,0
1719816335748,0,0.01,0,0,0,0
1719816335782,0,0.01,0,0,0,0
1719816335814,0,0.01,0,0,0,0
1719816335853,0,0.01,0,0,0,0
1719816335885,0,0.01,0,0,0,0
1719816335923,0,0.01,0,0,0,0
1719816335955,0,0.01,0,0,0,0
1719816335986,0,0.01,0,0,0,0
1719816336019,0,0.01,0,0,0,0
1719816336055,0,0.01,0,0,0,0
1719816336093,0,0.01,0,0,0,0
1719816336151,0,0.01,0,0,0,0
1719816336194,0,0.01,0,0,0,0
1719816336228,0,0.01,0,0,0,0
1719816336269,0,0.01,0,0,0,0
1719816336300,0,0.01,0,0,0,0
1719816336333,0,0.01,0,0,0,0
1719816336366,0,0.01,0,0,0,0
1719816336398,0,0.01,0,0,0,0
1719816336430,0,0.01,0,0,0,0
1719816336466,0,0.01,0,0,0,0
1719816336499,0,0.01,0,0,0,0
1719816336526,0,0.01,0,0,0,0
1719816336553,0,0.01,0,0,0,0
1719816336581,0,0.01,0,0,0,0
1719816336608,0,0.01,0,0,0,0
1719816336640,0,0.01,0,0,0,0
1719816336667,0,0.01,0,0,0,0
1719816336696,0,0.01,0,0,0,0
1719816336732,0,0.01,0,0,0,0
1719816336760,0,0.01,0,0,0,0
1719816336793,0,0.01,0,0,0,0
1719816336819,0,0.01,0,0,0,0
1719816336845,0,0.01,0,0,0,0
1719816336874,0,0.01,0,0,0,0
1719816336902,0,0.01,0,0,0,0
1719816336930,0,0.01,0,0,0,0
1719816336959,0,0.01,0,0,0,0
1719816336989,0,0.01,0,0,0,0
1719816337019,0,0.01,0,0,0,0
1719816337046,0,0.01,0,0,0,0
1719816337078,0,0.01,0,0,0,0
1719816337111,0,0.01,0,0,0,0
1719816337145,0,0.01,0,0,0,0
1719816337174,0,0.01,0,0,0,0
1719816337214,0,0.01,0,0,0,0
1719816337242,0,0.01,0,0,0,0
1719816337269,0,0.01,0,0,0,0
1719816337298,0,0.01,0,0,0,0
1719816337332,0,0.01,0,0,0,0
1719816337361,0,0.01,0,0,0,0
1719816337388,0,0.01,0,0,0,0
1719816337413,0,0.01,0,0,0,0
1719816337442,0,0.01,0,0,0,0
1719816337467,0,0.01,0,0,0,0
1719816337494,0,0.01,0,0,0,0
1719816337522,0,0.01,0,0,0,0
1719816337547,0,0.01,0,0,0,0
1719816337575,0,0.01,0,0,0,0
1719816337602,0,0.01,0,0,0,0
1719816337629,0,0.01,0,0,0,0
1719816337653,0,0.01,0,0,0,0
1719816337682,0,0.01,0,0,0,0
1719816337708,0,0.01,0,0,0,0
1719816337732,0,0.01,0,0,0,0
1719816337759,0,0.01,0,0,0,0
1719816337788,0,0.01,0,0,0,0
1719816337814,0,0.01,0,0,0,0
1719816337841,0,0.01,0,0,0,0
1719816337868,0,0.01,0,0,0,0
1719816337902,0,0.01,0,0,0,0
1719816337935,0,0.01,0,0,0,0
1719816337969,0,0.01,0,0,0,0
1719816338004,0,0.01,0,0,0,0
1719816338036,0,0.01,0,0,0,0
1719816338066,0,0.01,0,0,0,0
1719816338098,0,0.01,0,0,0,0
1719816338130,0,0.01,0,0,0,0
1719816338160,0,0.01,0,0,0,0
1719816338192,0,0.01,0,0,0,0
1719816338222,0,0.01,0,0,0,0
1719816338251,0,0.01,0,0,0,0
1719816338279,0,0.01,0,0,0,0
1719816338308,0,0.01,0,0,0,0
1719816338334,0,0.01,0,0,0,0
1719816338361,0,0.01,0,0,0,0
1719816338387,0,0.01,0,0,0,0
1719816338413,0,0.01,0,0,0,0
1719816338443,0,0.01,0,0,0,0
1719816338470,0,0.01,0,0,0,0
1719816338498,0,0.01,0,0,0,0
1719816338527,0,0.01,0,0,0,0
1719816338558,0,0.01,0,0,0,0
1719816338593,0,0.01,0,0,0,0
1719816338623,0,0.01,0,0,0,0
1719816338652,0,0.01,0,0,0,0
1719816338683,0,0.01,0,0,0,0
1719816338712,0,0.01,0,0,0,0
1719816338743,0,0.01,0,0,0,0
1719816338774,0,0.01,0,0,0,0
1719816338803,0,0.01,0,0,0,0
1719816338835,0,0.01,0,0,0,0
1719816338863,0,0.01,0,0,0,0
1719816338895,0,0.01,0,0,0,0
1719816338925,0,0.01,0,0,0,0
1719816338954,0,0.01,0,0,0,0
1719816338980,0,0.01,0,0,0,0
1719816339012,0,0.01,0,0,0,0
1719816339040,0,0.01,0,0,0,0
1719816339067,0,0.01,0,0,0,0
1719816339097,0,0.01,0,0,0,0
1719816339123,0,0.01,0,0,0,0
1719816339149,0,0.01,0,0,0,0
1719816339176,0,0.01,0,0,0,0
1719816339204,0,0.01,0,0,0,0
1719816339235,0,0.01,0,0,0,0
1719816339271,0,0.01,0,0,0,0
1719816339304,0,0.01,0,0,0,0
1719816339336,0,0.01,0,0,0,0
1719816339368,0,0.01,0,0,0,0
1719816339398,0,0.01,0,0,0,0
1719816339427,0,0.01,0,0,0,0
1719816339455,0,0.01,0,0,0,0
1719816339486,0,0.01,0,0,0,0
1719816339521,0,0.01,0,0,0,0
1719816339552,0,0.01,0,0,0,0
1719816339584,0,0.01,0,0,0,0
1719816339613,0,0.01,0,0,0,0
1719816339642,0,0.01,0,0,0,0
1719816339672,0,0.01,0,0,0,0
1719816339708,0,0.01,0,0,0,0
1719816339743,0,0.01,0,0,0,0
1719816339775,0,0.01,0,0,0,0
1719816339807,0,0.01,0,0,0,0
1719816339843,0,0.01,0,0,0,0
1719816339877,0,0.01,0,0,0,0
1719816339909,0,0.01,0,0,0,0
1719816339944,0,0.01,0,0,0,0
1719816339977,0,0.01,0,0,0,0
1719816340010,0,0.01,0,0,0,0
1719816340040,0,0.01,0,0,0,0
1719816340068,0,0.01,0,0,0,0
1719816340098,0,0.01,0,0,0,0
1719816340130,0,0.01,0,0,0,0
1719816340164,0,0.01,0,0,0,0
1719816340195,0,0.01,0,0,0,0
1719816340224,0,0.01,0,0,0,0
1719816340257,0,0.01,0,0,0,0
1719816340289,0,0.01,0,0,0,0
1719816340318,0,0.01,0,0,0,0
1719816340349,0,0.01,0,0,0,0
1719816340378,0,0.01,0,0,0,0
1719816340406,0,0.01,0,0,0,0
1719816340435,0,0.01,0,0,0,0
1719816340462,0,0.01,0,0,0,0
1719816340494,0,0.01,0,0,0,0
1719816340526,0,0.01,0,0,0,0
1719816340556,0,0.01,0,0,0,0
1719816340589,0,0.01,0,0,0,0
1719816340616,0,0.01,0,0,0,0
1719816340646,0,0.01,0,0,0,0
1719816340675,0,0.01,0,0,0,0
1719816340703,0,0.01,0,0,0,0
1719816340730,0,0.01,0,0,0,0
1719816340760,0,0.01,0,0,0,0
1719816340792,0,0.01,0,0,0,0
1719816340822,0,0.01,0,0,0,0
1719816340852,0,0.01,0,0,0,0
1719816340885,0,0.01,0,0,0,0
1719816340916,0,0.01,0,0,0,0
1719816340947,0,0.01,0,0,0,0
1719816340977,0,0.01,0,0,0,0
1719816341006,0,0.01,0,0,0,0
1719816341033,0,0.01,0,0,0,0
1719816341068,0,0.01,0,0,0,0
1719816341098,0,0.01,0,0,0,0
1719816341127,0,0.01,0,0,0,0
1719816341155,0,0.01,0,0,0,0
1719816341190,0,0.01,0,0,0,0
1719816341217,0,0.01,0,0,0,0
1719816341247,0,0.01,0,0,0,0
1719816341276,0,0.01,0,0,0,0
1719816341303,0,0.01,0,0,0,0
1719816341330,0,0.01,0,0,0,0
1719816341358,0,0.01,0,0,0,0
1719816341387,0,0.01,0,0,0,0
1719816341417,0,0.01,0,0,0,0
1719816341444,0,0.01,0,0,0,0
1719816341471,0,0.01,0,0,0,0
1719816341504,0,0.01,0,0,0,0
1719816341533,0,0.01,0,0,0,0
1719816341559,0,0.01,0,0,0,0
1719816341589,0,0.01,0,0,0,0
1719816341622,0,0.01,0,0,0,0
1719816341651,0,0.01,0,0,0,0
1719816341682,0,0.01,0,0,0,0
1719816341712,0,0.01,0,0,0,0
1719816341739,0,0.01,0,0,0,0
1719816341767,0,0.01,0,0,0,0
1719816341793,0,0.01,0,0,0,0
1719816341819,0,0.01,0,0,0,0
1719816341849,0,0.01,0,0,0,0
1719816341876,0,0.01,0,0,0,0
1719816341905,0,0.01,0,0,0,0
1719816341932,0,0.01,0,0,0,0
1719816341959,0,0.01,0,0,0,0
1719816341988,0,0.01,0,0,0,0
1719816342016,0,0.01,0,0,0,0
1719816342044,0,0.01,0,0,0,0
1719816342072,0,0.01,0,0,0,0
1719816342097,0,0.01,0,0,0,0
1719816342124,0,0.01,0,0,0,0
1719816342152,0,0.01,0,0,0,0
1719816342179,0,0.01,0,0,0,0
1719816342207,0,0.01,0,0,0,0
1719816342234,0,0.01,0,0,0,0
1719816342261,0,0.01,0,0,0,0
1719816342288,0,0.01,0,0,0,0
1719816342315,0,0.01,0,0,0,0
1719816342342,0,0.01,0,0,0,0
1719816342369,0,0.01,0,0,0,0
1719816342396,0,0.01,0,0,0,0
1719816342424,0,0.01,0,0,0,0
1719816342451,0,0.01,0,0,0,0
1719816342477,0,0.01,0,0,0,0
1719816342506,0,0.01,0,0,0,0
1719816342532,0,0.01,0,0,0,0
1719816342560,0,0.01,0,0,0,0
1719816342589,0,0.01,0,0,0,0
1719816342615,0,0.01,0,0,0,0
1719816342644,0,0.01,0,0,0,0
1719816342672,0,0.01,0,0,0,0
1719816342702,0,0.01,0,0,0,0
1719816342728,0,0.01,0,0,0,0
1719816342756,0,0.01,0,0,0,0
1719816342782,0,0.01,0,0,0,0
1719816342808,0,0.01,0,0,0,0
1719816342834,0,0.01,0,0,0,0
1719816342863,0,0.01,0,0,0,0
1719816342892,0,0.01,0,0,0,0
1719816342919,0,0.01,0,0,0,0
1719816342949,0,0.01,0,0,0,0
1719816342979,0,0.01,0,0,0,0
1719816343016,0,0.01,0,0,0,0
1719816343052,0,0.01,0,0,0,0
1719816343089,0,0.01,0,0,0,0
1719816343128,0,0.01,0,0,0,0
1719816343165,0,0.01,0,0,0,0
1719816343200,0,0.01,0,0,0,0
1719816343237,0,0.01,0,0,0,0
1719816343270,0,0.01,0,0,0,0
