Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657746960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657747991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657748995,0,1.7,0.148,0,0.001859229,0,0.9999983
