Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590802853,15.46191,0.06664942,16.38562,0.07052518
1715590802867,15.46188,0.06664928,16.38562,0.07052518
1715590802881,15.46184,0.06664914,16.38561,0.07052514
1715590802895,15.46184,0.06664914,16.38561,0.07052514
1715590802910,15.46184,0.06664914,16.38561,0.07052514
1715590802924,15.46177,0.06664882,16.38563,0.07052521
1715590802938,15.46174,0.0666487,16.38565,0.07052529
1715590802952,15.46172,0.06664864,16.38569,0.07052546
1715590802965,15.46172,0.06664864,16.38571,0.07052556
1715590802979,15.46172,0.06664862,16.38573,0.07052565
1715590802994,15.46172,0.06664862,16.38573,0.07052565
1715590803007,15.46172,0.06664862,16.38573,0.07052565
1715590803021,15.46172,0.06664862,16.38573,0.07052565
1715590803035,15.46165,0.06664833,16.38573,0.07052564
1715590803049,15.46165,0.06664833,16.38573,0.07052564
1715590803062,15.4616,0.06664811,16.38569,0.07052547
1715590803078,15.4616,0.06664811,16.38569,0.07052547
1715590803201,15.46164,0.06664827,16.38559,0.07052503
1715590803214,15.46164,0.06664827,16.38559,0.07052503
1715590803228,15.46164,0.06664827,16.38559,0.07052503
1715590803242,15.46159,0.06664809,16.38562,0.07052516
1715590803256,15.46158,0.06664803,16.38563,0.0705252
1715590803269,15.46158,0.06664803,16.38563,0.0705252
1715590803282,15.46157,0.06664798,16.38561,0.07052514
1715590803297,15.46157,0.06664798,16.38561,0.07052514
1715590803310,15.46157,0.06664798,16.38561,0.07052514
1715590803323,15.46157,0.06664798,16.38561,0.07052514
1715590803338,15.46159,0.06664808,16.38563,0.07052519
1715590803353,15.46159,0.06664807,16.38561,0.07052514
1715590803366,15.46159,0.06664807,16.38561,0.07052514
1715590803380,15.46159,0.06664807,16.38563,0.07052523
1715590803394,15.4616,0.0666481,16.38566,0.07052536
1715590803408,15.4616,0.0666481,16.38566,0.07052536
1715590803422,15.4616,0.0666481,16.38566,0.07052536
1715590803436,15.46162,0.06664822,16.38572,0.07052559
1715590803450,15.46161,0.06664817,16.38573,0.07052562
1715590803464,15.46163,0.06664824,16.38575,0.07052571
1715590803478,15.46164,0.0666483,16.38577,0.07052581
1715590803492,15.46164,0.0666483,16.38579,0.07052588
1715590803505,15.46164,0.0666483,16.38579,0.07052588
1715590803519,15.46164,0.0666483,16.38579,0.07052588
1715590803534,15.46164,0.06664829,16.3858,0.07052591
1715590803547,15.46169,0.06664851,16.38582,0.07052603
1715590803561,15.46174,0.06664871,16.38584,0.07052608
1715590803575,15.46175,0.06664874,16.38583,0.07052603
1715590803589,15.46174,0.06664869,16.38583,0.07052604
1715590803603,15.46174,0.06664869,16.38583,0.07052604
1715590803617,15.46174,0.06664869,16.38583,0.07052604
1715590803631,15.46174,0.06664869,16.38583,0.07052604
1715590803645,15.46171,0.06664857,16.38584,0.07052611
1715590803659,15.4617,0.06664855,16.38584,0.07052611
1715590803673,15.4617,0.06664856,16.38584,0.07052611
1715590803687,15.46174,0.0666487,16.38587,0.07052623
1715590803700,15.46174,0.0666487,16.38587,0.07052623
1715590803716,15.46174,0.0666487,16.38587,0.07052623
1715590803729,15.46174,0.0666487,16.38587,0.07052623
1715590803743,15.46174,0.0666487,16.38587,0.07052623
1715590803757,15.46181,0.06664902,16.38594,0.07052652
1715590803771,15.46182,0.06664903,16.38595,0.07052655
1715590803785,15.46182,0.06664903,16.38595,0.07052655
1715590803798,15.46182,0.06664903,16.38595,0.07052657
1715590803812,15.46182,0.06664903,16.38595,0.07052657
1715590803827,15.46182,0.06664903,16.38595,0.07052657
1715590803840,15.46182,0.06664903,16.38595,0.07052657
1715590803854,15.46186,0.06664924,16.38604,0.07052691
1715590803868,15.46186,0.06664923,16.38605,0.07052696
1715590803882,15.46186,0.0666492,16.38606,0.07052701
1715590803896,15.46187,0.06664924,16.38607,0.07052707
1715590803910,15.46187,0.06664924,16.38607,0.07052707
1715590803924,15.46187,0.06664924,16.38607,0.07052707
1715590803938,15.46187,0.06664924,16.38607,0.07052707
1715590803952,15.46181,0.06664902,16.38612,0.07052726
1715590803966,15.46184,0.06664914,16.38611,0.07052724
1715590803979,15.46184,0.06664914,16.38611,0.07052724
1715590803993,15.46183,0.06664907,16.38612,0.07052728
1715590804008,15.4618,0.06664896,16.38613,0.07052729
1715590804035,15.4618,0.06664896,16.38613,0.07052729
1715590804048,15.4618,0.06664896,16.38613,0.07052729
1715590804063,15.46183,0.0666491,16.38617,0.07052747
1715590804076,15.46183,0.0666491,16.38617,0.07052747
1715590804092,15.46181,0.066649,16.38619,0.07052755
1715590804105,15.4618,0.06664896,16.3862,0.07052758
1715590804119,15.4618,0.06664896,16.3862,0.07052758
1715590804133,15.4618,0.06664896,16.3862,0.07052758
1715590804147,15.46182,0.06664904,16.38622,0.07052768
1715590804160,15.46182,0.06664904,16.38622,0.07052768
1715590804175,15.46183,0.06664908,16.38624,0.07052775
1715590804189,15.46184,0.06664912,16.38623,0.07052774
1715590804203,15.46185,0.06664917,16.38623,0.07052771
1715590804216,15.46185,0.06664918,16.38622,0.07052768
1715590804231,15.46185,0.06664918,16.38622,0.07052768
1715590804245,15.46185,0.06664918,16.38622,0.07052768
1715590804258,15.46186,0.06664921,16.38623,0.07052771
1715590804273,15.46185,0.06664919,16.38628,0.07052795
1715590804286,15.46186,0.06664922,16.38631,0.07052806
1715590804301,15.46186,0.06664923,16.38632,0.07052812
1715590804314,15.46186,0.06664923,16.38632,0.07052812
1715590804328,15.46186,0.06664923,16.38632,0.07052812
1715590804342,15.46186,0.06664923,16.38632,0.07052812
1715590804356,15.46186,0.06664923,16.38632,0.07052812
1715590804371,15.46183,0.06664909,16.38657,0.07052913
1715590804384,15.46184,0.06664914,16.38659,0.07052921
1715590804398,15.46185,0.06664919,16.38659,0.07052925
1715590804412,15.46186,0.06664924,16.3866,0.07052928
1715590804427,15.46186,0.06664924,16.3866,0.07052928
1715590804439,15.46186,0.06664924,16.3866,0.07052928
1715590804454,15.46186,0.06664924,16.3866,0.07052928
1715590804468,15.46182,0.06664903,16.38658,0.07052919
1715590804482,15.46182,0.06664903,16.38658,0.07052919
1715590804496,15.46179,0.06664892,16.38656,0.07052909
1715590804509,15.4618,0.06664895,16.38653,0.07052896
1715590804523,15.46179,0.06664893,16.38649,0.07052883
1715590804538,15.46179,0.06664893,16.38649,0.07052883
1715590804551,15.46179,0.06664893,16.38649,0.07052883
1715590804566,15.46181,0.066649,16.38645,0.07052863
1715590804579,15.46183,0.06664907,16.38644,0.0705286
1715590804594,15.46183,0.0666491,16.38643,0.07052857
1715590804608,15.46187,0.06664924,16.38643,0.07052856
1715590804621,15.46187,0.06664924,16.38643,0.07052856
1715590804635,15.46187,0.06664924,16.38643,0.07052856
1715590804649,15.46187,0.06664924,16.38643,0.07052856
1715590804663,15.46191,0.06664944,16.3864,0.07052843
1715590804676,15.46192,0.06664945,16.38639,0.07052838
1715590804691,15.46192,0.06664947,16.38636,0.07052827
1715590804704,15.46192,0.06664948,16.38636,0.07052828
1715590804718,15.46192,0.06664945,16.38636,0.07052828
1715590804733,15.46192,0.06664945,16.38636,0.07052828
1715590804747,15.46192,0.06664945,16.38636,0.07052828
1715590804759,15.46192,0.06664945,16.38636,0.07052828
1715590804774,15.46191,0.06664944,16.38623,0.07052773
1715590804788,15.46194,0.06664954,16.38622,0.07052767
1715590804802,15.46194,0.06664956,16.3862,0.07052761
1715590804816,15.46195,0.06664957,16.38621,0.07052765
1715590804830,15.46193,0.0666495,16.38621,0.07052765
1715590804844,15.46193,0.0666495,16.38621,0.07052765
1715590804858,15.46193,0.0666495,16.38621,0.07052765
1715590804872,15.46194,0.06664955,16.38619,0.07052756
1715590804886,15.46199,0.06664976,16.38614,0.07052733
1715590804899,15.462,0.06664982,16.38611,0.07052723
1715590804913,15.46203,0.06664993,16.38605,0.07052695
1715590804928,15.46203,0.06664993,16.38605,0.07052695
1715590804942,15.46203,0.06664993,16.38605,0.07052695
1715590804956,15.46203,0.06664993,16.38605,0.07052695
1715590804969,15.46203,0.06664993,16.38602,0.07052683
1715590804983,15.46208,0.06665015,16.38593,0.07052647
1715590804997,15.46209,0.06665019,16.38591,0.07052638
1715590805011,15.46212,0.0666503,16.38589,0.07052628
1715590805025,15.46213,0.06665036,16.38586,0.07052619
1715590805039,15.46213,0.06665036,16.38586,0.07052619
1715590805053,15.46213,0.06665036,16.38586,0.07052619
1715590805067,15.46213,0.06665036,16.38586,0.07052619
1715590805081,15.46214,0.06665038,16.38577,0.07052582
1715590805095,15.46214,0.06665038,16.38577,0.07052582
1715590805109,15.46211,0.06665026,16.38577,0.07052579
1715590805123,15.4621,0.06665023,16.38577,0.0705258
1715590805136,15.4621,0.06665023,16.38577,0.07052581
1715590805151,15.4621,0.06665023,16.38577,0.07052581
1715590805164,15.4621,0.06665023,16.38577,0.07052581
1715590805178,15.46223,0.06665076,16.38583,0.07052605
1715590805192,15.46223,0.06665078,16.38584,0.07052609
1715590805206,15.46225,0.06665087,16.38586,0.07052618
1715590805220,15.46226,0.06665091,16.38586,0.07052619
1715590805234,15.46226,0.06665091,16.38586,0.07052619
1715590805248,15.46226,0.06665091,16.38586,0.07052619
1715590805262,15.46226,0.06665091,16.38586,0.07052619
1715590805278,15.46223,0.06665078,16.38582,0.07052603
1715590805292,15.46223,0.06665078,16.38582,0.07052603
1715590805306,15.46224,0.06665079,16.38581,0.07052596
1715590805319,15.46225,0.06665087,16.3858,0.07052591
1715590805333,15.46223,0.06665079,16.38579,0.07052589
1715590805347,15.46223,0.06665079,16.38579,0.07052589
1715590805361,15.46223,0.06665079,16.38579,0.07052589
1715590805375,15.46223,0.06665079,16.38579,0.07052589
1715590805388,15.46228,0.06665096,16.3858,0.07052591
1715590805401,15.46228,0.06665096,16.38579,0.07052588
1715590805416,15.4623,0.06665105,16.38579,0.07052586
1715590805430,15.46233,0.06665121,16.38577,0.0705258
1715590805444,15.46233,0.06665121,16.38577,0.0705258
1715590805457,15.46233,0.06665121,16.38577,0.0705258
1715590805472,15.46233,0.06665121,16.38577,0.0705258
1715590805485,15.46229,0.06665102,16.38571,0.07052555
1715590805498,15.46228,0.06665098,16.38568,0.07052545
1715590805513,15.46227,0.06665095,16.38566,0.07052536
1715590805527,15.46227,0.06665093,16.38567,0.07052538
1715590805540,15.46227,0.06665093,16.38567,0.07052538
1715590805554,15.46227,0.06665093,16.38567,0.07052538
1715590805568,15.46227,0.06665093,16.38567,0.07052538
1715590805582,15.46226,0.0666509,16.38571,0.07052556
1715590805597,15.46226,0.06665089,16.38572,0.07052557
1715590805610,15.46225,0.06665087,16.38572,0.0705256
1715590805624,15.46226,0.0666509,16.38573,0.07052565
1715590805638,15.46227,0.06665095,16.38576,0.07052574
1715590805652,15.46227,0.06665095,16.38576,0.07052574
1715590805667,15.46227,0.06665095,16.38576,0.07052574
1715590805680,15.46227,0.06665095,16.38576,0.07052574
1715590805694,15.46226,0.0666509,16.38584,0.07052611
1715590805708,15.46224,0.06665082,16.38585,0.07052612
1715590805722,15.46221,0.06665069,16.38585,0.07052613
1715590805736,15.46218,0.06665058,16.38585,0.07052615
1715590805749,15.46218,0.06665058,16.38585,0.07052615
1715590805764,15.46218,0.06665058,16.38585,0.07052615
1715590805778,15.46218,0.06665058,16.38585,0.07052615
1715590805792,15.46215,0.06665044,16.38589,0.07052632
1715590805806,15.46215,0.06665045,16.38592,0.07052642
1715590805819,15.46216,0.06665046,16.38594,0.07052651
1715590805833,15.46215,0.06665043,16.38595,0.07052655
1715590805847,15.46216,0.06665047,16.38597,0.07052662
1715590805861,15.46216,0.06665047,16.38597,0.07052662
1715590805875,15.46216,0.06665047,16.38597,0.07052662
1715590805889,15.46219,0.0666506,16.38591,0.07052638
1715590805903,15.46222,0.06665075,16.38589,0.07052631
1715590805916,15.46223,0.06665076,16.38588,0.07052627
1715590805931,15.46221,0.0666507,16.38586,0.07052617
1715590805945,15.4622,0.06665065,16.38584,0.07052609
1715590805958,15.4622,0.06665065,16.38584,0.07052609
1715590805973,15.4622,0.06665065,16.38584,0.07052609
1715590805987,15.4622,0.06665065,16.38584,0.07052609
1715590806000,15.4622,0.06665065,16.38584,0.07052609
1715590806015,15.46215,0.06665042,16.38579,0.07052589
1715590806028,15.46213,0.06665034,16.3858,0.07052591
1715590806042,15.4621,0.06665023,16.38578,0.07052585
1715590806056,15.46209,0.0666502,16.38577,0.0705258
1715590806070,15.46209,0.0666502,16.38577,0.0705258
1715590806084,15.46209,0.0666502,16.38577,0.0705258
1715590806098,15.46211,0.06665025,16.38577,0.07052582
1715590806112,15.46208,0.06665015,16.38571,0.07052555
1715590806126,15.46207,0.0666501,16.38566,0.07052533
1715590806139,15.46205,0.06665002,16.38566,0.07052533
1715590806154,15.46203,0.06664994,16.38566,0.07052535
1715590806168,15.46203,0.06664994,16.38566,0.07052535
1715590806182,15.46203,0.06664994,16.38566,0.07052535
1715590806196,15.46203,0.06664994,16.38566,0.07052535
1715590806209,15.46201,0.06664984,16.38561,0.07052514
1715590806224,15.46202,0.06664987,16.38563,0.0705252
1715590806238,15.46202,0.06664988,16.38563,0.07052523
1715590806251,15.46202,0.06664988,16.38564,0.07052526
1715590806265,15.46202,0.06664988,16.38564,0.07052526
1715590806279,15.46202,0.06664988,16.38564,0.07052526
1715590806294,15.46202,0.06664988,16.38564,0.07052526
1715590806307,15.46203,0.06664992,16.3857,0.07052551
1715590806321,15.46202,0.06664988,16.38572,0.0705256
1715590806335,15.462,0.06664979,16.38574,0.07052566
1715590806364,15.46199,0.06664975,16.38575,0.07052573
1715590806390,15.46199,0.06664975,16.38575,0.07052573
1715590806404,15.46194,0.06664956,16.38575,0.0705257
1715590806418,15.46194,0.06664956,16.38575,0.07052573
1715590806432,15.46194,0.06664954,16.38574,0.07052569
1715590806446,15.46194,0.06664954,16.38574,0.07052569
1715590806460,15.46193,0.06664951,16.38571,0.07052556
1715590806474,15.46193,0.06664951,16.38571,0.07052556
1715590806487,15.46193,0.06664951,16.38571,0.07052556
1715590806501,15.46193,0.06664951,16.38571,0.07052556
1715590806516,15.46194,0.06664956,16.38566,0.07052533
1715590806530,15.46194,0.06664957,16.38566,0.07052535
1715590806544,15.46194,0.06664956,16.38567,0.07052538
1715590806557,15.46192,0.06664946,16.38568,0.07052545
1715590806571,15.46192,0.06664946,16.38568,0.07052545
1715590806585,15.46192,0.06664946,16.38568,0.07052545
1715590806599,15.46192,0.06664946,16.38568,0.07052545
1715590806614,15.4619,0.0666494,16.38577,0.0705258
1715590806627,15.46189,0.06664934,16.38577,0.07052582
1715590806641,15.46186,0.06664922,16.38578,0.07052583
1715590806655,15.46185,0.06664915,16.38578,0.07052583
1715590806669,15.46185,0.06664915,16.38578,0.07052583
1715590806683,15.46185,0.06664915,16.38578,0.07052583
1715590806697,15.46185,0.06664915,16.38578,0.07052583
1715590806711,15.46185,0.06664915,16.38578,0.07052583
1715590806725,15.4619,0.06664938,16.38576,0.07052575
1715590806739,15.46192,0.06664946,16.38575,0.07052572
1715590806753,15.46193,0.06664953,16.38574,0.07052566
1715590806767,15.46192,0.06664949,16.38572,0.07052557
1715590806780,15.46192,0.06664949,16.38572,0.07052557
1715590806794,15.46192,0.06664949,16.38572,0.07052557
1715590806809,15.46192,0.06664949,16.38572,0.07052557
1715590806823,15.4619,0.06664939,16.3856,0.07052507
1715590806837,15.46188,0.06664931,16.3856,0.07052509
1715590806851,15.46187,0.06664927,16.38561,0.07052514
1715590806865,15.46186,0.06664923,16.38564,0.07052525
1715590806878,15.46186,0.06664923,16.38564,0.07052525
1715590806892,15.46186,0.06664923,16.38564,0.07052525
1715590806906,15.46186,0.06664923,16.38564,0.07052525
1715590806920,15.4619,0.06664938,16.38575,0.07052572
1715590806935,15.46192,0.06664947,16.38577,0.0705258
1715590806948,15.46193,0.06664953,16.38578,0.07052585
1715590806962,15.46195,0.06664961,16.3858,0.07052594
1715590806976,15.46195,0.06664961,16.3858,0.07052594
1715590806990,15.46195,0.06664961,16.3858,0.07052594
1715590807004,15.46195,0.06664961,16.3858,0.07052594
1715590807018,15.46194,0.06664953,16.38584,0.07052609
1715590807032,15.46194,0.06664956,16.38587,0.07052623
1715590807046,15.46194,0.06664956,16.38587,0.07052623
1715590807060,15.46195,0.0666496,16.38588,0.07052624
1715590807073,15.46196,0.06664962,16.38587,0.07052623
1715590807088,15.46196,0.06664962,16.38587,0.07052623
1715590807101,15.46196,0.06664962,16.38587,0.07052623
1715590807115,15.46196,0.06664962,16.38587,0.07052623
1715590807130,15.46198,0.06664973,16.38588,0.07052624
1715590807143,15.46198,0.06664973,16.38588,0.07052624
1715590807158,15.46201,0.06664982,16.38589,0.07052631
1715590807171,15.462,0.0666498,16.38591,0.07052638
1715590807185,15.462,0.0666498,16.38591,0.07052638
1715590807199,15.462,0.0666498,16.38591,0.07052638
1715590807213,15.462,0.0666498,16.38591,0.07052638
1715590807227,15.46193,0.06664951,16.38593,0.07052649
1715590807241,15.46185,0.06664919,16.38587,0.07052623
1715590807255,15.46183,0.06664911,16.38583,0.07052605
1715590807269,15.46185,0.06664918,16.38583,0.07052604
1715590807282,15.46187,0.06664927,16.38582,0.07052601
1715590807297,15.46187,0.06664927,16.38582,0.07052601
1715590807311,15.46187,0.06664927,16.38582,0.07052601
1715590807324,15.46187,0.06664927,16.38582,0.07052601
1715590807338,15.46186,0.06664923,16.38579,0.07052587
1715590807353,15.46183,0.06664909,16.38573,0.07052565
1715590807366,15.4618,0.06664895,16.38573,0.07052561
1715590807379,15.46178,0.06664886,16.38571,0.07052556
1715590807395,15.46178,0.06664886,16.38571,0.07052556
1715590807408,15.46178,0.06664886,16.38571,0.07052556
1715590807422,15.46178,0.06664886,16.38571,0.07052556
1715590807436,15.46174,0.0666487,16.38574,0.07052568
1715590807450,15.46174,0.06664871,16.38574,0.07052568
1715590807464,15.46174,0.06664871,16.38574,0.07052568
1715590807477,15.4617,0.06664856,16.38574,0.07052569
1715590807492,15.46169,0.06664849,16.38574,0.07052568
1715590807505,15.46169,0.06664849,16.38574,0.07052568
1715590807520,15.46169,0.06664849,16.38574,0.07052568
1715590807533,15.4617,0.06664856,16.38574,0.07052568
1715590807548,15.46173,0.06664867,16.38578,0.07052583
1715590807561,15.46174,0.0666487,16.38578,0.07052585
1715590807576,15.46173,0.06664866,16.38578,0.07052583
1715590807589,15.46172,0.06664864,16.38577,0.07052582
1715590807603,15.46172,0.06664864,16.38577,0.07052582
1715590807617,15.46172,0.06664864,16.38577,0.07052582
1715590807631,15.46172,0.06664863,16.38575,0.07052572
1715590807645,15.46177,0.06664883,16.38578,0.07052585
1715590807659,15.46179,0.0666489,16.38579,0.0705259
1715590807673,15.46179,0.06664892,16.38581,0.07052595
1715590807687,15.46178,0.06664889,16.38582,0.07052601
1715590807700,15.46178,0.06664889,16.38582,0.07052601
1715590807715,15.46178,0.06664889,16.38582,0.07052601
1715590807729,15.46178,0.06664889,16.38582,0.07052601
1715590807743,15.46174,0.06664872,16.38582,0.07052603
1715590807757,15.46174,0.06664871,16.38584,0.07052609
1715590807771,15.46174,0.06664873,16.38586,0.07052617
1715590807784,15.46176,0.06664878,16.38589,0.07052629
1715590807798,15.46178,0.06664889,16.38591,0.07052637
1715590807812,15.46178,0.06664889,16.38591,0.07052637
1715590807826,15.46178,0.06664889,16.38591,0.07052637
1715590807839,15.46178,0.06664889,16.38591,0.07052637
1715590807853,15.46182,0.06664904,16.38598,0.0705267
1715590807868,15.46183,0.06664909,16.38599,0.07052671
1715590807881,15.46184,0.06664912,16.386,0.07052678
1715590807896,15.46183,0.0666491,16.38602,0.07052686
1715590807910,15.46183,0.0666491,16.38602,0.07052686
1715590807924,15.46183,0.0666491,16.38602,0.07052686
1715590807937,15.46183,0.0666491,16.38602,0.07052686
1715590807951,15.46185,0.06664919,16.38602,0.07052685
1715590807965,15.46186,0.06664923,16.38601,0.07052679
1715590807979,15.46192,0.06664944,16.38598,0.07052669
1715590807993,15.46192,0.06664944,16.38598,0.07052669
1715590808007,15.46194,0.06664954,16.38597,0.07052661
1715590808020,15.46194,0.06664954,16.38597,0.07052661
1715590808035,15.46194,0.06664954,16.38597,0.07052661
1715590808049,15.4619,0.06664938,16.38587,0.07052623
1715590808063,15.4619,0.06664938,16.38586,0.07052617
1715590808076,15.4619,0.06664938,16.38586,0.07052617
1715590808091,15.46188,0.06664929,16.38584,0.07052609
1715590808104,15.46188,0.06664929,16.38584,0.07052609
1715590808118,15.46188,0.06664929,16.38584,0.07052609
1715590808133,15.46188,0.06664929,16.38584,0.07052609
1715590808147,15.46186,0.0666492,16.38584,0.07052608
1715590808160,15.4617,0.06664856,16.38582,0.070526
1715590808175,15.46169,0.06664852,16.3858,0.07052594
1715590808188,15.46167,0.06664842,16.38579,0.07052586
1715590808201,15.46165,0.06664835,16.38577,0.07052581
1715590808216,15.46165,0.06664835,16.38577,0.07052581
1715590808230,15.46165,0.06664835,16.38577,0.07052581
1715590808243,15.46165,0.06664835,16.38577,0.07052581
1715590808258,15.46167,0.0666484,16.38569,0.07052546
1715590808272,15.46167,0.0666484,16.38569,0.07052546
1715590808286,15.46171,0.06664857,16.38564,0.07052525
1715590808299,15.46171,0.06664857,16.38564,0.07052525
1715590808314,15.46172,0.06664864,16.38562,0.07052516
1715590808327,15.46172,0.06664864,16.38562,0.07052516
1715590808341,15.46172,0.06664864,16.38562,0.07052516
1715590808355,15.46173,0.06664868,16.3856,0.07052508
1715590808370,15.46169,0.06664848,16.38552,0.07052477
1715590808383,15.46169,0.06664848,16.38552,0.07052477
1715590808397,15.46168,0.06664845,16.38554,0.07052484
1715590808411,15.46168,0.06664845,16.38554,0.07052484
1715590808425,15.46168,0.06664845,16.38554,0.07052484
1715590808438,15.46168,0.06664845,16.38554,0.07052484
1715590808453,15.46168,0.06664845,16.38555,0.07052486
1715590808467,15.46168,0.06664845,16.38558,0.07052501
1715590808480,15.4617,0.06664853,16.3856,0.07052509
1715590808495,15.46171,0.06664858,16.38562,0.07052518
1715590808508,15.46171,0.0666486,16.38565,0.07052528
1715590808522,15.46171,0.0666486,16.38565,0.07052528
1715590808536,15.46171,0.0666486,16.38565,0.07052528
1715590808550,15.46171,0.0666486,16.38565,0.07052528
1715590808563,15.46171,0.0666486,16.3857,0.0705255
1715590808578,15.46177,0.06664884,16.38572,0.0705256
1715590808592,15.46179,0.06664892,16.38573,0.07052564
1715590808606,15.46179,0.06664893,16.38576,0.07052575
1715590808620,15.46179,0.06664893,16.38576,0.07052575
1715590808633,15.46179,0.06664893,16.38576,0.07052575
1715590808647,15.46179,0.06664893,16.38576,0.07052575
1715590808661,15.46181,0.06664903,16.38576,0.07052575
1715590808676,15.46184,0.06664912,16.38574,0.07052566
1715590808690,15.46185,0.06664916,16.38572,0.07052559
1715590808703,15.46185,0.06664916,16.38572,0.07052559
1715590808717,15.46186,0.06664922,16.38571,0.07052555
1715590808731,15.46186,0.06664922,16.38571,0.07052555
1715590808745,15.46186,0.06664922,16.38571,0.07052555
1715590808759,15.46187,0.06664925,16.38571,0.07052553
1715590808773,15.46184,0.06664912,16.3857,0.0705255
1715590808787,15.46183,0.06664909,16.38569,0.07052548
1715590808801,15.46183,0.06664909,16.38569,0.07052548
1715590808814,15.46183,0.0666491,16.3857,0.07052551
1715590808829,15.46183,0.0666491,16.3857,0.07052551
1715590808843,15.46183,0.0666491,16.3857,0.07052551
1715590808857,15.46183,0.0666491,16.3857,0.07052551
1715590808871,15.46183,0.06664911,16.3856,0.07052509
1715590808885,15.46182,0.06664905,16.38557,0.07052498
1715590808899,15.46181,0.06664899,16.38557,0.07052498
1715590808912,15.4618,0.06664897,16.38558,0.07052501
1715590808927,15.4618,0.06664897,16.38558,0.07052501
1715590808940,15.4618,0.06664897,16.38558,0.07052501
1715590808954,15.4618,0.06664897,16.38558,0.07052501
1715590808968,15.46174,0.06664872,16.38565,0.07052531
1715590808982,15.46173,0.06664868,16.38569,0.07052547
1715590808996,15.46171,0.06664857,16.38573,0.07052564
1715590809010,15.46166,0.06664839,16.38576,0.07052574
1715590809024,15.46162,0.06664822,16.38577,0.0705258
1715590809037,15.46162,0.06664822,16.38577,0.0705258
1715590809052,15.46162,0.06664822,16.38577,0.0705258
1715590809065,15.46162,0.06664822,16.38577,0.0705258
1715590809080,15.46155,0.06664792,16.38582,0.070526
1715590809094,15.46155,0.06664789,16.38582,0.07052602
1715590809107,15.46157,0.06664798,16.38584,0.07052609
1715590809121,15.46157,0.06664799,16.38584,0.07052609
1715590809135,15.46157,0.06664799,16.38584,0.07052609
1715590809149,15.46157,0.06664799,16.38584,0.07052609
1715590809163,15.46157,0.06664799,16.38584,0.07052609
1715590809177,15.46167,0.06664842,16.38575,0.07052571
1715590809191,15.46174,0.06664872,16.3857,0.07052552
1715590809204,15.46174,0.06664872,16.3857,0.07052552
1715590809219,15.46179,0.06664892,16.38568,0.0705254
1715590809233,15.46179,0.06664892,16.38568,0.0705254
1715590809246,15.46179,0.06664892,16.38568,0.0705254
1715590809260,15.46179,0.06664892,16.38568,0.0705254
1715590809275,15.46179,0.06664892,16.38568,0.0705254
1715590809288,15.46184,0.06664912,16.38562,0.07052518
1715590809302,15.46183,0.06664911,16.3856,0.07052508
1715590809316,15.46184,0.06664914,16.38557,0.07052497
1715590809331,15.46185,0.06664919,16.38556,0.07052492
1715590809344,15.46185,0.06664919,16.38556,0.07052492
1715590809358,15.46185,0.06664919,16.38556,0.07052492
1715590809372,15.46185,0.06664919,16.38556,0.07052492
