Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595740160,2.10219,2.222092,0.6849245,0.1119478,0.890772,-0.3250067,0.2972601
1716595740175,2.107154,2.224864,0.6951454,0.1144346,0.8936455,-0.3254896,0.2869827
1716595740188,2.111787,2.226319,0.7049422,0.1189354,0.8955156,-0.323974,0.2809753
1716595740202,2.116642,2.228844,0.71463,0.1195661,0.8973802,-0.325889,0.2724133
1716595740216,2.121387,2.231518,0.7234026,0.1182085,0.8990741,-0.3288089,0.263775
1716595740229,2.125668,2.233628,0.7324702,0.1171962,0.9013039,-0.3303432,0.2545383
1716595740243,2.129748,2.235465,0.7406295,0.115899,0.9036105,-0.3306732,0.2463955
1716595740257,2.133402,2.238119,0.7474943,0.1164577,0.9053061,-0.3310726,0.2392687
1716595740271,2.136529,2.240808,0.7537872,0.1195894,0.90592,-0.3328932,0.2327863
1716595740284,2.139543,2.243008,0.7600473,0.123481,0.906641,-0.3338921,0.2264302
1716595740298,2.142543,2.245361,0.7659333,0.1267087,0.907273,-0.3351355,0.2201929
1716595740313,2.145,2.247192,0.7705794,0.1282099,0.9080728,-0.3361424,0.2144164
1716595740326,2.1475,2.248772,0.7754832,0.1282701,0.9095033,-0.3366179,0.2074582
1716595740341,2.149404,2.249942,0.7796049,0.1268098,0.9112492,-0.3370735,0.1998143
1716595740355,2.150541,2.249911,0.7833497,0.1254068,0.9132469,-0.3367883,0.1919032
1716595740382,2.150966,2.249598,0.787295,0.1256069,0.9137977,-0.3387327,0.1856255
1716595740396,2.153222,2.249139,0.7948881,0.1269771,0.9144901,-0.3431292,0.1727631
1716595740410,2.153839,2.247668,0.7978805,0.1255112,0.9141532,-0.3476863,0.1663886
1716595740424,2.154049,2.246727,0.800467,0.1216062,0.9149402,-0.3509565,0.1578793
1716595740439,2.153822,2.245734,0.8023407,0.1172244,0.9160141,-0.3540537,0.147725
1716595740452,2.153366,2.24457,0.8041946,0.1155175,0.9164296,-0.3571669,0.138724
1716595740466,2.152879,2.243222,0.8061619,0.1133826,0.9165412,-0.360236,0.1316306
1716595740479,2.152019,2.24191,0.8082191,0.1104854,0.916433,-0.363919,0.1245245
1716595740493,2.150724,2.240422,0.8100609,0.1052504,0.9167733,-0.3674437,0.1159064
1716595740507,2.149364,2.239154,0.811882,0.1003243,0.9170293,-0.3710105,0.1065062
1716595740522,2.147422,2.23781,0.8140731,0.09652574,0.9165448,-0.3756433,0.09757356
1716595740536,2.145578,2.236219,0.8164603,0.09306859,0.9160181,-0.3797426,0.08969168
1716595740550,2.143794,2.234787,0.818755,0.08948793,0.915078,-0.3845662,0.08205454
1716595740563,2.141902,2.233424,0.8210323,0.08602569,0.9139901,-0.3893371,0.07508788
1716595740578,2.140079,2.232165,0.8230456,0.08264696,0.9129871,-0.3938029,0.06740497
1716595740592,2.13832,2.231049,0.8249797,0.07941216,0.9122788,-0.3973702,0.05948192
1716595740605,2.136476,2.229956,0.8269168,0.07622049,0.9117808,-0.4001587,0.0521468
1716595740619,2.134727,2.228828,0.8289947,0.07339193,0.9115363,-0.4020054,0.04590186
1716595740633,2.133209,2.22758,0.8311342,0.06980594,0.9114711,-0.4033799,0.04040178
1716595740647,2.131855,2.226403,0.833481,0.06480692,0.9113861,-0.4048719,0.03541467
1716595740662,2.130302,2.225109,0.8360195,0.06063239,0.9110503,-0.4066869,0.03027816
1716595740675,2.129282,2.224126,0.8389383,0.05771377,0.9103662,-0.408861,0.02711279
1716595740689,2.128459,2.223305,0.8412415,0.05465916,0.9094628,-0.4114883,0.02381492
1716595740703,2.12779,2.222815,0.8430585,0.05111834,0.9087455,-0.413671,0.02109099
1716595740717,2.126994,2.222657,0.8450907,0.04764642,0.9082513,-0.4153013,0.01828181
1716595740732,2.126565,2.222884,0.8473307,0.04594349,0.9078257,-0.4164685,0.01719512
1716595740745,2.126346,2.223088,0.8496073,0.04303314,0.9074808,-0.4175913,0.01562876
1716595740760,2.126266,2.223084,0.8519223,0.04027912,0.9077947,-0.4172288,0.01437046
1716595740773,2.126321,2.223056,0.8539711,0.03839792,0.9091265,-0.4145001,0.01429618
1716595740787,2.126766,2.222889,0.8559217,0.03604806,0.9107699,-0.4111108,0.01366401
1716595740801,2.127435,2.22212,0.8578966,0.03374535,0.9130881,-0.4061337,0.01366295
1716595740815,2.12817,2.220308,0.8600331,0.03363192,0.9159552,-0.399578,0.0152441
1716595740830,2.129338,2.218213,0.8621445,0.03431513,0.918337,-0.393906,0.01782364
1716595740843,2.130677,2.216612,0.8644783,0.03438906,0.9189722,-0.3922608,0.02095358
1716595740856,2.132051,2.214974,0.8667234,0.03448285,0.9178596,-0.3946426,0.02453591
1716595740870,2.133171,2.213606,0.8688247,0.03534243,0.9153065,-0.4001387,0.02922175
1716595740884,2.134239,2.212773,0.8699984,0.03578942,0.9125574,-0.4059999,0.03349948
1716595740898,2.135241,2.210975,0.8705159,0.03526249,0.9122192,-0.4064479,0.0375881
1716595740912,2.136649,2.211914,0.8690155,0.03080061,0.91074,-0.4100083,0.0386954
1716595740925,2.137853,2.212006,0.8683431,0.02535838,0.9102286,-0.4114979,0.03886497
1716595740940,2.138836,2.211393,0.8677054,0.02208058,0.911451,-0.4089572,0.03903373
1716595740954,2.139629,2.211289,0.8668697,0.02077528,0.912257,-0.4070508,0.04080838
1716595740968,2.140372,2.210802,0.8659503,0.02090578,0.9127893,-0.4055963,0.04324725
1716595740983,2.141089,2.210355,0.8650054,0.01967676,0.9124077,-0.4063502,0.04477265
1716595740996,2.141866,2.20939,0.8638777,0.01727915,0.9120449,-0.4072741,0.04475919
1716595741010,2.142579,2.208288,0.8626473,0.01488909,0.9121604,-0.4071581,0.04431667
1716595741023,2.14342,2.207318,0.8613495,0.01205645,0.9119064,-0.4080108,0.04252858
1716595741038,2.144164,2.206151,0.8600801,0.007776686,0.9115868,-0.4091279,0.0395409
1716595741051,2.145113,2.205168,0.8586699,0.003308946,0.9110598,-0.4107598,0.03514966
1716595741065,2.145951,2.203991,0.8571388,-7.571448E-05,0.9106728,-0.4120064,0.03042874
1716595741080,2.146874,2.202832,0.8555456,-0.001968832,0.9107097,-0.4122122,0.02617531
1716595741093,2.148039,2.20149,0.8539379,-0.002573096,0.911111,-0.4115146,0.02293233
1716595741107,2.149457,2.200466,0.8521459,-0.003459563,0.9113141,-0.4112476,0.01923851
1716595741121,2.150918,2.199254,0.8504241,-0.005309891,0.9112554,-0.4115379,0.01489814
1716595741135,2.152425,2.198084,0.848828,-0.006413065,0.9107186,-0.4128575,0.009969263
1716595741149,2.153754,2.197061,0.8472621,-0.006766529,0.9098933,-0.414747,0.005782309
1716595741163,2.155623,2.196201,0.8454447,-0.006592236,0.9089836,-0.4167782,0.0010796
1716595741177,2.15785,2.195286,0.8436004,-0.006972842,0.9085725,-0.4176514,-0.003835405
1716595741191,2.159932,2.194333,0.8417985,-0.007411538,0.908376,-0.4180025,-0.008482467
1716595741204,2.162035,2.193327,0.8399935,-0.008174036,0.9082641,-0.4181105,-0.01315686
1716595741219,2.16432,2.192326,0.8381411,-0.009645366,0.9079738,-0.4185069,-0.01850694
1716595741233,2.166725,2.191463,0.8363299,-0.01143503,0.9076121,-0.4189119,-0.02494791
1716595741246,2.169115,2.190858,0.8345808,-0.01310293,0.90712,-0.4195082,-0.03121853
1716595741261,2.171714,2.190269,0.8328565,-0.0144269,0.906738,-0.4197432,-0.03786397
1716595741274,2.174281,2.189972,0.8308923,-0.0158912,0.9063832,-0.4197142,-0.04535342
1716595741288,2.176834,2.189856,0.828862,-0.01657123,0.9058586,-0.4199491,-0.05280582
1716595741302,2.179534,2.189903,0.8266488,-0.01621568,0.9055756,-0.4196448,-0.05973333
1716595741317,2.182572,2.189916,0.8242862,-0.0145415,0.9059116,-0.4180412,-0.06598781
1716595741331,2.185786,2.189892,0.8217168,-0.01219736,0.9068281,-0.4152537,-0.07126299
1716595741344,2.189312,2.189661,0.8192021,-0.01080487,0.9079268,-0.4118524,-0.07700517
1716595741358,2.192889,2.189335,0.8171684,-0.01057135,0.9082182,-0.4099629,-0.08341686
1716595741372,2.19656,2.188818,0.8155111,-0.01138717,0.9081459,-0.4088268,-0.08945422
1716595741386,2.200347,2.188316,0.8138756,-0.01201,0.9073778,-0.4093086,-0.09480413
1716595741400,2.204436,2.187992,0.8120214,-0.01214143,0.9062562,-0.410862,-0.0987152
1716595741414,2.208421,2.187835,0.8097572,-0.01156569,0.9051914,-0.412439,-0.1019267
1716595741428,2.212398,2.187805,0.8073387,-0.01169513,0.9046404,-0.4128677,-0.1050203
1716595741442,2.216179,2.187718,0.8049411,-0.01270682,0.9045123,-0.4122587,-0.1083456
1716595741456,2.219893,2.187903,0.8025719,-0.01360076,0.9041759,-0.4119964,-0.1119817
1716595741469,2.223607,2.18828,0.8002769,-0.0147992,0.9036499,-0.4121107,-0.115597
1716595741483,2.227193,2.189071,0.7978539,-0.01600282,0.9029946,-0.4125645,-0.1188919
1716595741497,2.230594,2.190181,0.7951624,-0.01740792,0.9024034,-0.4128176,-0.1222573
1716595741511,2.233832,2.191528,0.7922648,-0.01878119,0.9021425,-0.4121811,-0.1260669
1716595741525,2.236767,2.193157,0.7891605,-0.02080771,0.9023542,-0.4103071,-0.130277
1716595741539,2.23972,2.194906,0.7858316,-0.02270032,0.902632,-0.4080317,-0.1350936
1716595741553,2.242468,2.196916,0.7825006,-0.02501722,0.9035243,-0.4041643,-0.1402473
1716595741567,2.24521,2.199389,0.7793437,-0.02796286,0.9038916,-0.4012697,-0.1455361
1716595741580,2.247838,2.202255,0.7766591,-0.03166629,0.9033923,-0.4002162,-0.1506868
1716595741594,2.250328,2.205348,0.7738378,-0.03523837,0.9021916,-0.4007706,-0.1555361
1716595741608,2.25262,2.208878,0.7710471,-0.03884368,0.9010831,-0.4010049,-0.1604231
1716595741622,2.254662,2.214106,0.7679675,-0.04260482,0.8991007,-0.4033259,-0.1647149
1716595741636,2.256595,2.219552,0.7650493,-0.045132,0.8973209,-0.4058219,-0.1675919
1716595741650,2.258325,2.225593,0.7616807,-0.04761053,0.8957661,-0.407855,-0.1702665
1716595741664,2.259621,2.232607,0.7578874,-0.05070943,0.8942369,-0.4093525,-0.1737801
1716595741678,2.260295,2.24028,0.7538596,-0.05387799,0.8932674,-0.4092618,-0.1779757
1716595741692,2.260637,2.248055,0.7503162,-0.0555402,0.8928787,-0.4083149,-0.1815542
1716595741706,2.260997,2.256025,0.7468042,-0.05753628,0.892153,-0.4078602,-0.1854798
1716595741720,2.261512,2.263648,0.7438468,-0.06053948,0.8920488,-0.4055521,-0.1900302
1716595741734,2.26184,2.27116,0.741326,-0.06390993,0.8919842,-0.4026631,-0.1953
1716595741747,2.262095,2.278407,0.7390456,-0.06717065,0.8916849,-0.4000356,-0.2008921
1716595741761,2.262336,2.284952,0.7369638,-0.06972882,0.8917144,-0.3961146,-0.2075489
1716595741776,2.262435,2.291491,0.7349173,-0.07195114,0.8915296,-0.3933351,-0.2128042
1716595741790,2.262438,2.29763,0.7333058,-0.07291967,0.891515,-0.3910559,-0.2167003
1716595741803,2.262526,2.303686,0.7318817,-0.07334378,0.8912936,-0.3895937,-0.2200756
1716595741818,2.262465,2.309495,0.7307464,-0.0732988,0.8909914,-0.3883938,-0.2234096
1716595741832,2.262209,2.315167,0.7301319,-0.07305816,0.8905499,-0.3876971,-0.2264384
1716595741845,2.261858,2.32051,0.7297024,-0.07244054,0.8903144,-0.3869349,-0.2288537
1716595741859,2.261199,2.326023,0.7290817,-0.07086073,0.8902298,-0.3865133,-0.2303849
1716595741873,2.259969,2.331435,0.7285622,-0.06868781,0.8906566,-0.3854894,-0.2311079
1716595741887,2.258803,2.336578,0.7280589,-0.06753754,0.890923,-0.3837168,-0.2333587
1716595741900,2.257504,2.341234,0.7277123,-0.06699009,0.8911446,-0.3813999,-0.2364483
1716595741915,2.256118,2.345695,0.7274461,-0.06683866,0.891095,-0.3796917,-0.2394088
1716595741929,2.254592,2.349621,0.7273025,-0.06708529,0.8908407,-0.3783415,-0.242405
1716595741943,2.252998,2.353374,0.7271689,-0.06783649,0.8901612,-0.3778525,-0.245436
1716595741956,2.251367,2.356743,0.7271184,-0.06974366,0.8887152,-0.3784142,-0.2492466
1716595741970,2.249794,2.359718,0.7269701,-0.07207097,0.8867479,-0.3794451,-0.2539791
1716595741985,2.24822,2.362441,0.7269523,-0.07429387,0.884502,-0.38059,-0.2593991
1716595741998,2.24657,2.365251,0.7270064,-0.07704485,0.8814881,-0.3828072,-0.2655211
1716595742013,2.245055,2.368092,0.7270392,-0.08014701,0.8779643,-0.3857637,-0.2719221
1716595742026,2.243483,2.370667,0.7269781,-0.08302715,0.8745512,-0.3881623,-0.2785617
1716595742041,2.242018,2.373188,0.7268901,-0.08504229,0.8718354,-0.3890552,-0.2851438
1716595742055,2.240567,2.375677,0.726728,-0.08692428,0.8692026,-0.3895549,-0.2918528
1716595742068,2.239149,2.378122,0.7267637,-0.08803276,0.8664173,-0.3911068,-0.2976686
1716595742082,2.237811,2.380543,0.7273268,-0.08838767,0.8636218,-0.3937651,-0.3021492
1716595742096,2.236654,2.382834,0.727888,-0.08967341,0.8605559,-0.3962979,-0.3071649
1716595742110,2.235572,2.385231,0.7286581,-0.09180841,0.8572648,-0.3986806,-0.3126053
1716595742123,2.234542,2.387624,0.7295613,-0.09412604,0.8540671,-0.4008025,-0.3179104
1716595742137,2.233658,2.390043,0.730704,-0.09626766,0.8512127,-0.4028077,-0.3223592
1716595742151,2.232789,2.392382,0.7315106,-0.09866647,0.8486134,-0.4041768,-0.3267436
1716595742164,2.231735,2.394712,0.7320086,-0.1014249,0.8463642,-0.4045453,-0.3312458
1716595742179,2.230464,2.396938,0.7324355,-0.1040022,0.8447518,-0.4035517,-0.335744
1716595742193,2.229204,2.398959,0.7328171,-0.1063275,0.8434271,-0.4017602,-0.3404613
1716595742207,2.228023,2.400523,0.7335247,-0.1085726,0.842514,-0.3992525,-0.3449342
1716595742221,2.226855,2.402147,0.7342244,-0.111926,0.84079,-0.397959,-0.3495331
1716595742235,2.225681,2.403402,0.7349434,-0.1150031,0.8385967,-0.3973559,-0.3544549
1716595742249,2.224483,2.404282,0.7356142,-0.1176571,0.836266,-0.3966891,-0.3597966
1716595742263,2.223291,2.405046,0.7363462,-0.1200047,0.8340187,-0.3957842,-0.3651938
1716595742277,2.222364,2.405569,0.7373069,-0.1220654,0.8314186,-0.3955875,-0.3706127
1716595742291,2.221752,2.40599,0.7383159,-0.1239397,0.8283411,-0.3965576,-0.3758088
1716595742305,2.221416,2.406418,0.7395573,-0.1260395,0.8249538,-0.3985035,-0.3804738
1716595742319,2.22111,2.406917,0.7408401,-0.1290291,0.8211828,-0.4007217,-0.3852693
1716595742332,2.220791,2.407434,0.741909,-0.1324908,0.8172333,-0.401803,-0.3913188
1716595742346,2.220565,2.408049,0.7430585,-0.1358048,0.8130679,-0.4024901,-0.3980949
1716595742362,2.220397,2.408605,0.7442834,-0.1376828,0.8094863,-0.4030524,-0.4041339
1716595742374,2.220356,2.408944,0.7455935,-0.1385836,0.8067816,-0.4025685,-0.4096788
1716595742388,2.220494,2.409235,0.7468125,-0.1397279,0.8042088,-0.4014301,-0.4154255
1716595742402,2.220691,2.409534,0.7478601,-0.1408224,0.8018208,-0.399708,-0.421291
1716595742416,2.22133,2.409512,0.7492261,-0.1417177,0.7995073,-0.397642,-0.4272998
1716595742430,2.222057,2.409664,0.7506467,-0.1432719,0.7963542,-0.3971565,-0.4330818
1716595742443,2.223272,2.409542,0.7520581,-0.1447014,0.7929351,-0.397382,-0.4386375
1716595742457,2.224403,2.409621,0.7533532,-0.1465472,0.7892633,-0.3980134,-0.4440413
1716595742471,2.225436,2.409669,0.7546773,-0.1480047,0.7858266,-0.3986379,-0.4490646
1716595742485,2.226208,2.409884,0.7557792,-0.1492714,0.7823407,-0.39892,-0.4544491
1716595742500,2.226711,2.410292,0.756682,-0.1499443,0.7789035,-0.3990018,-0.4600257
1716595742514,2.227248,2.410664,0.7573831,-0.150349,0.775499,-0.3986442,-0.4659176
1716595742527,2.227886,2.411168,0.7579252,-0.1508964,0.7720823,-0.3983436,-0.4716371
1716595742541,2.228675,2.411933,0.7581803,-0.1523891,0.767949,-0.3988042,-0.47748
1716595742555,2.229663,2.412496,0.7586812,-0.153839,0.7635602,-0.4000149,-0.4830088
1716595742569,2.230693,2.412769,0.7592425,-0.1545695,0.7597439,-0.4004896,-0.4883704
1716595742583,2.23167,2.412899,0.7595673,-0.1543799,0.7565477,-0.3999862,-0.4937746
1716595742597,2.23262,2.413033,0.759767,-0.1542503,0.7535115,-0.3995362,-0.4987967
1716595742611,2.233579,2.413064,0.7598448,-0.1547227,0.7501904,-0.3992553,-0.5038556
1716595742624,2.234777,2.412885,0.7599151,-0.1549841,0.7470672,-0.3992557,-0.508395
1716595742639,2.236063,2.413099,0.7595108,-0.1558374,0.7435165,-0.4009625,-0.5119834
1716595742653,2.237599,2.412853,0.7592542,-0.1557173,0.7405614,-0.4028905,-0.5147817
1716595742668,2.238951,2.412778,0.7588062,-0.155556,0.7381529,-0.4040441,-0.517379
1716595742680,2.240219,2.412722,0.7584173,-0.1555234,0.7354353,-0.4049918,-0.5205085
1716595742694,2.241473,2.412813,0.7581202,-0.1554278,0.7326444,-0.4067745,-0.5230764
1716595742708,2.242611,2.413039,0.7575645,-0.1554629,0.7296137,-0.4087371,-0.5257654
1716595742721,2.243775,2.412867,0.7566016,-0.1551128,0.7267753,-0.4092658,-0.5293761
1716595742735,2.244981,2.412667,0.755625,-0.1550161,0.7243378,-0.4086046,-0.533242
1716595742750,2.246044,2.41239,0.754484,-0.1551865,0.7217276,-0.4077501,-0.5373698
1716595742763,2.247371,2.411809,0.7533854,-0.1546448,0.7194595,-0.4069751,-0.5411417
1716595742777,2.248729,2.410859,0.7523156,-0.1530492,0.7177418,-0.4060545,-0.5445571
1716595742792,2.250057,2.40997,0.7512396,-0.152146,0.7155166,-0.4064333,-0.5474482
1716595742805,2.251527,2.408893,0.7503187,-0.1516943,0.7131653,-0.4079014,-0.5495458
1716595742833,2.253092,2.407427,0.7492236,-0.1523227,0.7106114,-0.4105716,-0.5506907
1716595742848,2.256439,2.405064,0.7470691,-0.1540141,0.7050411,-0.4137963,-0.5549498
1716595742862,2.258535,2.403625,0.7459576,-0.1555685,0.7020735,-0.4156061,-0.5569226
1716595742876,2.260215,2.402472,0.7447889,-0.1565954,0.6996633,-0.4164671,-0.559021
1716595742890,2.261729,2.401377,0.7435558,-0.1565256,0.6975248,-0.4174388,-0.5609846
1716595742903,2.26358,2.400245,0.7423391,-0.1557986,0.6953626,-0.4191989,-0.5625566
1716595742917,2.265697,2.399251,0.7410168,-0.1562322,0.6929993,-0.4211122,-0.5639219
1716595742931,2.26791,2.39836,0.7394381,-0.157345,0.6902072,-0.4228594,-0.5657265
1716595742946,2.269825,2.397743,0.7377527,-0.1584428,0.6876237,-0.4243406,-0.5674545
1716595742960,2.271863,2.397228,0.7364002,-0.1584064,0.6857576,-0.4261172,-0.5683908
1716595742989,2.273463,2.397138,0.734727,-0.157819,0.6852996,-0.4269912,-0.5684506
1716595743003,2.278388,2.396663,0.7299992,-0.1584424,0.6808066,-0.4304781,-0.5710403
1716595743017,2.279161,2.397052,0.7281907,-0.1583338,0.6805341,-0.4299396,-0.5718005
1716595743031,2.279737,2.397449,0.7263097,-0.1576042,0.6808844,-0.4277658,-0.5732135
1716595743044,2.280468,2.397095,0.7246575,-0.1556177,0.6821577,-0.4241623,-0.5749177
1716595743057,2.281632,2.396575,0.7231539,-0.1539533,0.6834388,-0.4208228,-0.5762969
1716595743085,2.282474,2.395957,0.723951,-0.1537211,0.6850939,-0.4208785,-0.5743496
1716595743100,2.287091,2.394589,0.7206596,-0.1535826,0.6849878,-0.4200706,-0.5751042
1716595743113,2.288723,2.394088,0.7201414,-0.1551622,0.684056,-0.4216954,-0.5746
1716595743129,2.288607,2.394139,0.7204381,-0.1560229,0.683443,-0.4230537,-0.5740978
1716595743142,2.291223,2.393186,0.7193696,-0.1566031,0.6823933,-0.4252978,-0.57353
1716595743154,2.292269,2.392695,0.7190641,-0.156918,0.6820815,-0.4259498,-0.5733309
1716595743167,2.2931,2.392126,0.718839,-0.157421,0.6819835,-0.4252148,-0.5738549
1716595743181,2.292678,2.392056,0.7190878,-0.1574106,0.6823827,-0.4234129,-0.574715
1716595743209,2.292876,2.391542,0.7191879,-0.1577142,0.6827634,-0.4206885,-0.5761784
1716595743222,2.293966,2.390231,0.7193205,-0.1586499,0.6827048,-0.418175,-0.5778183
1716595743236,2.294474,2.389379,0.7197921,-0.1597254,0.6825418,-0.4166864,-0.5787892
1716595743264,2.294581,2.388485,0.7204694,-0.1624929,0.68114,-0.4148887,-0.5809577
1716595743278,2.294933,2.386065,0.7222311,-0.1672511,0.6787747,-0.4102946,-0.5856196
1716595743292,2.294295,2.386189,0.7224612,-0.1680601,0.6778412,-0.4094606,-0.5870512
1716595743319,2.293752,2.385593,0.7234639,-0.1692682,0.6767764,-0.4079266,-0.5889974
1716595743333,2.292914,2.38425,0.7252511,-0.1717133,0.6750906,-0.4052279,-0.592079
1716595743345,2.292248,2.383975,0.7263103,-0.1725912,0.6747494,-0.4039612,-0.5930775
1716595743360,2.291156,2.384238,0.7272934,-0.1737584,0.6746899,-0.4014965,-0.5944764
1716595743373,2.290012,2.410829,0.7779497,-0.174795,0.6748573,-0.3984028,-0.5960618
1716595743387,2.288812,2.433991,0.8220668,-0.1759042,0.675185,-0.3944462,-0.5979925
1716595743401,2.287645,2.457485,0.8664185,-0.1767472,0.6760004,-0.390092,-0.5996767
1716595743415,2.28672,2.480732,0.9103745,-0.1779794,0.6769359,-0.3863901,-0.6006529
1716595743429,2.285777,2.481038,0.9111489,-0.1792344,0.6781576,-0.3828495,-0.6011685
1716595743442,2.284713,2.481702,0.9120092,-0.1806523,0.6798956,-0.3795912,-0.6008472
1716595743457,2.283889,2.482174,0.9129412,-0.1816601,0.6818881,-0.3760792,-0.6004938
1716595743485,2.283382,2.483004,0.9141763,-0.1830547,0.6839843,-0.3745444,-0.5986426
1716595743498,2.281726,2.484633,0.9161466,-0.1857329,0.6868073,-0.3697276,-0.5975789
1716595743511,2.280813,2.485823,0.9169088,-0.1871292,0.6883863,-0.367056,-0.5969731
1716595743525,2.279813,2.487331,0.9176816,-0.1886253,0.6902048,-0.3634724,-0.596595
1716595743540,2.27893,2.488483,0.9184507,-0.1892893,0.6919003,-0.3600882,-0.5964732
1716595743554,2.278242,2.490705,0.9194704,-0.1885312,0.6949024,-0.3572319,-0.5949386
1716595743567,2.277639,2.492465,0.9202026,-0.187696,0.6974362,-0.3541288,-0.5940924
1716595743582,2.277333,2.494293,0.9209282,-0.1871164,0.7001144,-0.3508723,-0.5930564
1716595743596,2.277002,2.496414,0.9218553,-0.1869353,0.7030734,-0.3474191,-0.5916443
1716595743610,2.276361,2.498559,0.9226129,-0.1866052,0.7059132,-0.3432062,-0.5908253
1716595743637,2.275758,2.501137,0.9232726,-0.1867385,0.7082737,-0.3397386,-0.5899617
1716595743651,2.274879,2.505541,0.9250563,-0.1849241,0.7141798,-0.3326795,-0.5874307
1716595743665,2.274671,2.508076,0.925861,-0.1833931,0.7176057,-0.3284706,-0.5861025
1716595743679,2.274488,2.51044,0.9265787,-0.1829724,0.7204283,-0.3242469,-0.5851223
1716595743693,2.275376,2.513225,0.9275151,-0.1841038,0.7229395,-0.3207344,-0.5836041
1716595743707,2.275624,2.515783,0.9283507,-0.184244,0.7255671,-0.317031,-0.5823211
1716595743720,2.27717,2.519351,0.9295042,-0.1858554,0.7276088,-0.3159534,-0.579842
1716595743734,2.278006,2.523051,0.9303064,-0.185567,0.7304535,-0.3133591,-0.5777618
1716595743748,2.278789,2.526336,0.9310848,-0.1853862,0.7331163,-0.3102296,-0.5761337
1716595743762,2.279502,2.530617,0.9313278,-0.1846464,0.736591,-0.3058931,-0.574255
1716595743778,2.280362,2.535159,0.9314253,-0.1825455,0.7409999,-0.3003167,-0.5721943
1716595743790,2.28126,2.539735,0.9315919,-0.180531,0.7452648,-0.2935265,-0.5708163
1716595743804,2.282416,2.543977,0.9321303,-0.1781447,0.7492049,-0.2874088,-0.5695196
1716595743818,2.28363,2.548265,0.9326246,-0.1748596,0.7529168,-0.2815232,-0.5685817
1716595743832,2.284922,2.552712,0.9330821,-0.1713425,0.7567838,-0.2751866,-0.5676198
1716595743845,2.286399,2.557101,0.9335718,-0.168055,0.7607906,-0.2688465,-0.5662833
1716595743859,2.288023,2.561502,0.9339982,-0.1653161,0.7645037,-0.2631598,-0.564758
1716595743874,2.289802,2.565828,0.9346022,-0.1623311,0.7682772,-0.2580273,-0.5628682
1716595743887,2.291839,2.569863,0.935177,-0.1591119,0.7719444,-0.2528839,-0.5611016
