Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715918020773,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715918022083,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715918022197,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715918022223,0.9648754,-0.2489996,-0.08566131,-0.01550156,0.7108341,0.7025623,0.02968509
1715918022237,0.964843,-0.2489998,-0.08556832,-0.01529511,0.7109151,0.7024969,0.0293963
1715918022252,0.9648246,-0.249,-0.08551215,-0.01516681,0.7109569,0.7024647,0.02922567
1715918022266,0.9648072,-0.2490001,-0.08545878,-0.0150475,0.7109944,0.7024357,0.02906731
1715918022288,0.9647902,-0.2489996,-0.08540186,-0.01491855,0.711026,0.702413,0.02890647
1715918022302,0.9647643,-0.2489998,-0.08531482,-0.01472976,0.7110715,0.7023807,0.02866972
1715918022319,0.9647482,-0.2489996,-0.08525608,-0.0146083,0.7111,0.7023607,0.02851774
1715918022335,0.9647294,-0.2489998,-0.08518606,-0.01447011,0.7111323,0.7023376,0.02834299
1715918022348,0.9647083,-0.2489998,-0.08511411,-0.01434307,0.7111669,0.7023124,0.02817064
1715918022366,0.9646904,-0.2489998,-0.08505081,-0.01423675,0.7111954,0.7022915,0.02802569
1715918022380,0.9646667,-0.2489998,-0.08497914,-0.0141362,0.7112159,0.7022789,0.02787184
1715918022395,0.9646446,-0.249,-0.08491104,-0.01404685,0.7112328,0.7022691,0.02773291
1715918022409,0.9646236,-0.2489998,-0.08484881,-0.01397884,0.7112322,0.7022755,0.0276211
1715918022424,0.9646016,-0.2489998,-0.08478186,-0.01391231,0.711226,0.7022874,0.0275095
1715918022438,0.9645797,-0.2490001,-0.08471205,-0.01384727,0.7112117,0.7023072,0.02740429
1715918022454,0.9645581,-0.2489997,-0.0846375,-0.01378177,0.7111871,0.7023373,0.02730475
1715918022468,0.9645355,-0.2489996,-0.08455367,-0.01371237,0.7111571,0.7023729,0.02720074
1715918022482,0.9645174,-0.2489998,-0.08447462,-0.01365161,0.7111194,0.7024161,0.02711797
1715918022497,0.9644998,-0.2489998,-0.08439379,-0.01359216,0.7110818,0.7024578,0.02703652
1715918022510,0.9644852,-0.2489996,-0.08430729,-0.01354198,0.7110327,0.7025115,0.02695522
1715918022524,0.9644715,-0.2489996,-0.08422405,-0.01349566,0.7109833,0.7025656,0.02687733
1715918022538,0.9644617,-0.2489996,-0.08414399,-0.01346436,0.7109283,0.7026249,0.02680448
1715918022554,0.964455,-0.2489996,-0.08406863,-0.01344655,0.71087,0.7026864,0.02673805
1715918022568,0.9644501,-0.2489996,-0.08398465,-0.01343453,0.7108009,0.7027593,0.02666884
1715918022582,0.9644524,-0.2489997,-0.0839095,-0.01345266,0.7107242,0.7028382,0.02662758
1715918022598,0.9644541,-0.2489996,-0.0838443,-0.01346703,0.710659,0.7029053,0.02659091
1715918022625,0.9644631,-0.2489998,-0.08377529,-0.01352264,0.7105726,0.7029912,0.02659417
1715918022642,0.964483,-0.249,-0.08365349,-0.01364229,0.7104126,0.7031494,0.02662791
1715918022656,0.9644981,-0.2489997,-0.08358394,-0.01373156,0.7103138,0.7032456,0.02667585
1715918022671,0.964512,-0.2490001,-0.08352116,-0.01380972,0.7102274,0.7033302,0.02671659
1715918022686,0.9645284,-0.2489996,-0.08345502,-0.01389263,0.7101378,0.7034171,0.02675832
1715918022701,0.9645467,-0.2489996,-0.08338074,-0.01397711,0.7100421,0.7035105,0.02679606
1715918022715,0.9645652,-0.2489998,-0.08330829,-0.01404523,0.7099543,0.7035971,0.02681387
1715918022729,0.9645827,-0.249,-0.0832369,-0.01410726,0.7098709,0.7036795,0.02682768
1715918022757,0.9646105,-0.2490001,-0.08315789,-0.01417036,0.7097749,0.7037739,0.02685708
1715918022790,0.9646698,-0.249,-0.08300426,-0.01428252,0.7095891,0.7039559,0.02693238
1715918022822,0.9647624,-0.2489998,-0.08281494,-0.01441391,0.7093519,0.7041861,0.02709977
1715918022851,0.9648636,-0.2489998,-0.08262447,-0.0145412,0.7091219,0.7044076,0.02729534
1715918022889,0.9649602,-0.2489997,-0.08244408,-0.01466489,0.7089399,0.7045817,0.02746666
1715918022921,0.9650614,-0.2489998,-0.08224546,-0.01483397,0.7088113,0.7047,0.02765147
1715918022951,0.9651495,-0.2490001,-0.08210637,-0.01497254,0.7087662,0.7047352,0.02783947
1715918022984,0.9652504,-0.2489998,-0.08198848,-0.01505946,0.708762,0.7047293,0.02804393
1715918023012,0.9653797,-0.2489996,-0.0818617,-0.01508956,0.7088019,0.70468,0.02825307
1715918023027,0.9655023,-0.2489996,-0.08176128,-0.01508665,0.7088681,0.7046071,0.02841814
1715918023042,0.9655752,-0.2489998,-0.08170985,-0.01508323,0.7089142,0.7045569,0.02850537
