Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715255431864,0,0,0,0
1715255431866,0,0,0,0
1715255431874,0,0,0,0
1715255431879,0,0,0,0
1715255431885,0,0,0,0
1715255431896,0,0,0,0
1715255431901,0,0,0,0
1715255431907,0,0,0,0
1715255431913,0,0,0,0
1715255431918,0,0,0,0
1715255431923,0,0,0,0
1715255431929,0,0,0,0
1715255431933,0,0,0,0
1715255431937,0,0,0,0
1715255431945,0,0,0,0
1715255431948,0,0,0,0
1715255431954,0,0,0,0
1715255431959,0,0,0,0
1715255431964,0,0,0,0
1715255431970,0,0,0,0
1715255431974,0,0,0,0
1715255431980,0,0,0,0
1715255431987,0,0,0,0
1715255431993,0,0,0,0
1715255431999,0,0,0,0
1715255432003,0,0,0,0
1715255432009,0,0,0,0
1715255432015,0,0,0,0
1715255432019,0,0,0,0
1715255432025,0,0,0,0
1715255432031,0,0,0,0
1715255432035,0,0,0,0
1715255432040,0,0,0,0
1715255432044,0,0,0,0
1715255432049,0,0,0,0
1715255432052,0,0,0,0
1715255432056,0,0,0,0
1715255432061,0,0,0,0
1715255432064,0,0,0,0
1715255432068,0,0,0,0
1715255432072,0,0,0,0
1715255432077,0,0,0,0
1715255432081,0,0,0,0
1715255432085,0,0,0,0
1715255432088,0,0,0,0
1715255432093,0,0,0,0
1715255432097,0,0,0,0
1715255432100,0,0,0,0
1715255432103,0,0,0,0
1715255432108,0,0,0,0
1715255432112,0,0,0,0
1715255432116,0,0,0,0
1715255432120,0,0,0,0
1715255432125,0,0,0,0
1715255432130,0,0,0,0
1715255432136,0,0,0,0
1715255432140,0,0,0,0
1715255432144,0,0,0,0
1715255432150,0,0,0,0
1715255432153,0,0,0,0
1715255432159,0,0,0,0
1715255432162,0,0,0,0
1715255432167,0,0,0,0
1715255432172,0,0,0,0
1715255432176,0,0,0,0
1715255432180,0,0,0,0
1715255432184,0,0,0,0
1715255432189,0,0,0,0
1715255432193,0,0,0,0
1715255432196,0,0,0,0
1715255432202,0,0,0,0
1715255432205,0,0,0,0
1715255432209,0,0,0,0
1715255432213,0,0,0,0
1715255432217,0,0,0,0
1715255432221,0,0,0,0
1715255432226,0,0,0,0
1715255432231,0,0,0,0
1715255432235,0,0,0,0
1715255432240,0,0,0,0
1715255432244,0,0,0,0
1715255432249,0,0,0,0
1715255432253,0,0,0,0
1715255432257,0,0,0,0
1715255432261,0,0,0,0
1715255432265,0,0,0,0
1715255432270,0,0,0,0
1715255432274,0,0,0,0
1715255432277,0,0,0,0
1715255432281,0,0,0,0
1715255432286,0,0,0,0
1715255432290,0,0,0,0
1715255432293,0,0,0,0
1715255432298,0,0,0,0
1715255432303,0,0,0,0
1715255432306,0,0,0,0
1715255432311,0,0,0,0
1715255432314,0,0,0,0
1715255432319,0,0,0,0
1715255432324,0,0,0,0
1715255432329,0,0,0,0
1715255432332,0,0,0,0
1715255432336,0,0,0,0
1715255432340,0,0,0,0
1715255432344,0,0,0,0
1715255432368,0,0,0,0
1715255432374,0,0,0,0
1715255432378,0,0,0,0
1715255432382,0,0,0,0
1715255432386,0,0,0,0
1715255432390,0,0,0,0
1715255432394,0,0,0,0
1715255432399,0,0,0,0
1715255432404,0,0,0,0
1715255432408,0,0,0,0
1715255432411,0,0,0,0
1715255432416,0,0,0,0
1715255432420,0,0,0,0
1715255432424,0,0,0,0
1715255432428,0,0,0,0
1715255432435,0,0,0,0
1715255432441,0,0,0,0
1715255432444,0,0,0,0
1715255432450,0,0,0,0
1715255432454,0,0,0,0
1715255432460,0,0,0,0
1715255432465,0,0,0,0
1715255432471,0,0,0,0
1715255432475,0,0,0,0
1715255432480,0,0,0,0
1715255432484,0,0,0,0
1715255432490,0,0,0,0
1715255432496,0,0,0,0
1715255432501,0,0,0,0
1715255432506,0,0,0,0
1715255432512,0,0,0,0
1715255432519,0,0,0,0
1715255432522,0,0,0,0
1715255432528,0,0,0,0
1715255432533,0,0,0,0
1715255432540,0,0,0,0
1715255432545,0,0,0,0
1715255432550,0,0,0,0
1715255432554,0,0,0,0
1715255432559,0,0,0,0
1715255432562,0,0,0,0
1715255432568,0,0,0,0
1715255432572,0,0,0,0
1715255432578,0,0,0,0
1715255432584,0,0,0,0
1715255432590,0,0,0,0
1715255432595,0,0,0,0
1715255432601,0,0,0,0
1715255432606,0,0,0,0
1715255432610,0,0,0,0
1715255432616,0,0,0,0
1715255432622,0,0,0,0
1715255432627,0,0,0,0
1715255432633,0,0,0,0
1715255432639,0,0,0,0
1715255432645,0,0,0,0
1715255432650,0,0,0,0
1715255432656,0,0,0,0
1715255432660,0,0,0,0
1715255432665,0,0,0,0
1715255432671,0,0,0,0
1715255432675,0,0,0,0
1715255432680,0,0,0,0
1715255432683,0,0,0,0
1715255432687,0,0,0,0
1715255432694,0,0,0,0
1715255432698,0,0,0,0
1715255432702,0,0,0,0
1715255432706,0,0,0,0
1715255432711,0,0,0,0
1715255432715,0,0,0,0
1715255432720,0,0,0,0
1715255432726,0,0,0,0
1715255432733,0,0,0,0
1715255432742,0,0,0,0
1715255432746,0,0,0,0
1715255432750,0,0,0,0
1715255432755,0,0,0,0
1715255432759,0,0,0,0
1715255432764,0,0,0,0
1715255432771,0,0,0,0
1715255432775,0,0,0,0
1715255432781,0,0,0,0
1715255432787,0,0,0,0
1715255432791,0,0,0,0
1715255432798,0,0,0,0
1715255432804,0,0,0,0
1715255432808,0,0,0,0
1715255432814,0,0,0,0
1715255432820,0,0,0,0
1715255432824,0,0,0,0
1715255432829,0,0,0,0
1715255432835,0,0,0,0
1715255432841,0,0,0,0
1715255432850,0,0,0,0
1715255432853,0,0,0,0
1715255432858,0,0,0,0
1715255432865,0,0,0,0
1715255432868,0,0,0,0
1715255432873,0,0,0,0
1715255432878,0,0,0,0
1715255432885,0,0,0,0
1715255432890,0,0,0,0
1715255432894,0,0,0,0
1715255432900,0,0,0,0
1715255432905,0,0,0,0
1715255432910,0,0,0,0
1715255432916,0,0,0,0
1715255432922,0,0,0,0
1715255432925,0,0,0,0
1715255432930,0,0,0,0
1715255432934,0,0,0,0
1715255432937,0,0,0,0
1715255432943,0,0,0,0
1715255432947,0,0,0,0
1715255432952,0,0,0,0
1715255432955,0,0,0,0
1715255432960,0,0,0,0
1715255432968,0,0,0,0
1715255432974,0,0,0,0
1715255432978,0,0,0,0
1715255432984,0,0,0,0
1715255432987,0,0,0,0
1715255432992,0,0,0,0
1715255432995,0,0,0,0
1715255433000,0,0,0,0
1715255433003,0,0,0,0
1715255433008,0,0,0,0
1715255433011,0,0,0,0
1715255433018,0,0,0,0
1715255433025,0,0,0,0
1715255433027,0,0,0,0
1715255433033,0,0,0,0
1715255433038,0,0,0,0
1715255433043,0,0,0,0
1715255433050,0,0,0,0
1715255433055,0,0,0,0
1715255433061,0,0,0,0
1715255433065,0,0,0,0
1715255433071,0,0,0,0
1715255433075,0,0,0,0
1715255433080,0,0,0,0
1715255433087,0,0,0,0
1715255433092,0,0,0,0
1715255433096,0,0,0,0
1715255433102,0,0,0,0
1715255433107,0,0,0,0
1715255433111,0,0,0,0
1715255433118,0,0,0,0
1715255433121,0,0,0,0
1715255433127,0,0,0,0
1715255433133,0,0,0,0
1715255433136,0,0,0,0
1715255433142,0,0,0,0
1715255433146,0,0,0,0
1715255433152,0,0,0,0
1715255433159,0,0,0,0
1715255433165,0,0,0,0
1715255433170,0,0,0,0
1715255433175,0,0,0,0
1715255433181,0,0,0,0
1715255433184,0,0,0,0
1715255433190,0,0,0,0
1715255433195,0,0,0,0
1715255433200,0,0,0,0
1715255433207,0,0,0,0
1715255433210,0,0,0,0
1715255433214,0,0,0,0
1715255433218,0,0,0,0
1715255433221,0,0,0,0
1715255433226,0,0,0,0
1715255433230,0,0,0,0
1715255433234,0,0,0,0
1715255433240,0,0,0,0
1715255433247,0,0,0,0
1715255433252,0,0,0,0
1715255433258,0,0,0,0
1715255433263,0,0,0,0
1715255433268,0,0,0,0
1715255433274,0,0,0,0
1715255433278,0,0,0,0
1715255433284,0,0,0,0
1715255433288,0,0,0,0
1715255433295,0,0,0,0
1715255433300,0,0,0,0
1715255433306,0,0,0,0
1715255433311,0,0,0,0
1715255433316,0,0,0,0
1715255433322,0,0,0,0
1715255433330,0,0,0,0
1715255433333,0,0,0,0
1715255433340,0,0,0,0
1715255433344,0,0,0,0
1715255433350,0,0,0,0
1715255433355,0,0,0,0
1715255433362,0,0,0,0
1715255433366,0,0,0,0
1715255433372,0,0,0,0
1715255433377,0,0,0,0
1715255433380,0,0,0,0
1715255433386,0,0,0,0
1715255433391,0,0,0,0
1715255433398,0,0,0,0
1715255433405,0,0,0,0
1715255433410,0,0,0,0
1715255433416,0,0,0,0
1715255433421,0,0,0,0
1715255433426,0,0,0,0
1715255433435,0,0,0,0
1715255433441,0,0,0,0
1715255433448,0,0,0,0
1715255433450,0,0,0,0
1715255433455,0,0,0,0
1715255433458,0,0,0,0
1715255433463,0,0,0,0
1715255433467,0,0,0,0
1715255433471,0,0,0,0
1715255433476,0,0,0,0
1715255433480,0,0,0,0
1715255433483,0,0,0,0
1715255433487,0,0,0,0
1715255433492,0,0,0,0
1715255433495,0,0,0,0
1715255433500,0,0,0,0
1715255433505,0,0,0,0
1715255433510,0,0,0,0
1715255433513,0,0,0,0
1715255433519,0,0,0,0
1715255433523,0,0,0,0
1715255433527,0,0,0,0
1715255433531,0,0,0,0
1715255433534,0,0,0,0
1715255433540,0,0,0,0
1715255433544,0,0,0,0
1715255433552,0,0,0,0
1715255433557,0,0,0,0
1715255433561,0,0,0,0
1715255433565,0,0,0,0
1715255433568,0,0,0,0
1715255433575,0,0,0,0
1715255433580,0,0,0,0
1715255433583,0,0,0,0
1715255433588,0,0,0,0
1715255433592,0,0,0,0
1715255433596,0,0,0,0
1715255433600,0,0,0,0
1715255433604,0,0,0,0
1715255433608,0,0,0,0
1715255433614,0,0,0,0
1715255433619,0,0,0,0
1715255433623,0,0,0,0
1715255433627,0,0,0,0
1715255433630,0,0,0,0
1715255433638,0,0,0,0
1715255433643,0,0,0,0
1715255433647,0,0,0,0
1715255433651,0,0,0,0
1715255433654,0,0,0,0
1715255433660,0,0,0,0
1715255433664,0,0,0,0
1715255433668,0,0,0,0
1715255433672,0,0,0,0
1715255433675,0,0,0,0
1715255433678,0,0,0,0
1715255433682,0,0,0,0
1715255433686,0,0,0,0
1715255433691,0,0,0,0
1715255433694,0,0,0,0
1715255433700,0,0,0,0
1715255433705,0,0,0,0
1715255433708,0,0,0,0
1715255433712,0,0,0,0
1715255433716,0,0,0,0
1715255433720,0,0,0,0
1715255433726,0,0,0,0
1715255433730,0,0,0,0
1715255433734,0,0,0,0
1715255433737,0,0,0,0
1715255433742,0,0,0,0
1715255433747,0,0,0,0
1715255433750,0,0,0,0
1715255433754,0,0,0,0
1715255433757,0,0,0,0
1715255433762,0,0,0,0
1715255433766,0,0,0,0
1715255433770,0,0,0,0
1715255433774,0,0,0,0
1715255433778,0,0,0,0
1715255433782,0,0,0,0
1715255433786,0,0,0,0
1715255433791,0,0,0,0
1715255433795,0,0,0,0
1715255433800,0,0,0,0
1715255433806,0,0,0,0
1715255433810,0,0,0,0
1715255433814,0,0,0,0
1715255433820,0,0,0,0
1715255433824,0,0,0,0
1715255433829,0,0,0,0
1715255433833,0,0,0,0
1715255433837,0,0,0,0
1715255433842,0,0,0,0
1715255433848,0,0,0,0
1715255433853,0,0,0,0
1715255433858,0,0,0,0
1715255433861,0,0,0,0
1715255433868,0,0,0,0
1715255433874,0,0,0,0
1715255433877,0,0,0,0
1715255433883,0,0,0,0
1715255433887,0,0,0,0
1715255433891,0,0,0,0
1715255433895,0,0,0,0
1715255433899,0,0,0,0
1715255433903,0,0,0,0
1715255433907,0,0,0,0
1715255433913,0,0,0,0
1715255433916,0,0,0,0
1715255433921,0,0,0,0
1715255433925,0,0,0,0
1715255433928,0,0,0,0
1715255433932,0,0,0,0
1715255433936,0,0,0,0
1715255433941,0,0,0,0
1715255433945,0,0,0,0
1715255433950,0,0,0,0
1715255433954,0,0,0,0
1715255433960,0,0,0,0
1715255433964,0,0,0,0
1715255433967,0,0,0,0
1715255433970,0,0,0,0
1715255433975,0,0,0,0
1715255433979,0,0,0,0
1715255433983,0,0,0,0
1715255433987,0,0,0,0
1715255433991,0,0,0,0
1715255433994,0,0,0,0
1715255433998,0,0,0,0
1715255434002,0,0,0,0
1715255434006,0,0,0,0
1715255434010,0,0,0,0
1715255434016,0,0,0,0
1715255434019,0,0,0,0
1715255434023,0,0,0,0
1715255434027,0,0,0,0
1715255434030,0,0,0,0
1715255434034,0,0,0,0
1715255434038,0,0,0,0
1715255434041,0,0,0,0
1715255434047,0,0,0,0
1715255434052,0,0,0,0
1715255434054,0,0,0,0
1715255434059,0,0,0,0
1715255434062,0,0,0,0
1715255434067,0,0,0,0
1715255434074,0,0,0,0
1715255434078,0,0,0,0
1715255434082,0,0,0,0
1715255434086,0,0,0,0
1715255434089,0,0,0,0
1715255434092,0,0,0,0
1715255434096,0,0,0,0
1715255434101,0,0,0,0
1715255434105,0,0,0,0
1715255434109,0,0,0,0
1715255434113,0,0,0,0
1715255434120,0,0,0,0
1715255434124,0,0,0,0
1715255434129,0,0,0,0
1715255434132,0,0,0,0
1715255434138,0,0,0,0
1715255434142,0,0,0,0
1715255434146,0,0,0,0
1715255434151,0,0,0,0
1715255434157,0,0,0,0
1715255434160,0,0,0,0
1715255434165,0,0,0,0
1715255434168,0,0,0,0
1715255434171,0,0,0,0
1715255434176,0,0,0,0
1715255434179,0,0,0,0
1715255434183,0,0,0,0
1715255434187,0,0,0,0
1715255434190,0,0,0,0
1715255434194,0,0,0,0
1715255434198,0,0,0,0
1715255434202,0,0,0,0
1715255434205,0,0,0,0
1715255434209,0,0,0,0
1715255434214,0,0,0,0
1715255434217,0,0,0,0
1715255434221,0,0,0,0
1715255434225,0,0,0,0
1715255434228,0,0,0,0
1715255434232,0,0,0,0
1715255434236,0,0,0,0
1715255434239,0,0,0,0
1715255434244,0,0,0,0
1715255434247,0,0,0,0
1715255434251,0,0,0,0
1715255434254,0,0,0,0
1715255434258,0,0,0,0
1715255434263,0,0,0,0
1715255434268,0,0,0,0
1715255434272,0,0,0,0
1715255434275,0,0,0,0
1715255434279,0,0,0,0
1715255434284,0,0,0,0
1715255434288,0,0,0,0
1715255434291,0,0,0,0
1715255434295,0,0,0,0
1715255434298,0,0,0,0
1715255434303,0,0,0,0
1715255434309,0,0,0,0
1715255434312,0,0,0,0
1715255434316,0,0,0,0
1715255434320,0,0,0,0
1715255434325,0,0,0,0
1715255434328,0,0,0,0
1715255434332,0,0,0,0
1715255434337,0,0,0,0
1715255434341,0,0,0,0
1715255434345,0,0,0,0
1715255434348,0,0,0,0
1715255434353,0,0,0,0
1715255434357,0,0,0,0
1715255434361,0,0,0,0
1715255434365,0,0,0,0
1715255434371,0,0,0,0
1715255434375,0,0,0,0
1715255434380,0,0,0,0
1715255434384,0,0,0,0
1715255434386,0,0,0,0
1715255434391,0,0,0,0
1715255434395,0,0,0,0
1715255434397,0,0,0,0
1715255434401,0,0,0,0
1715255434406,0,0,0,0
1715255434410,0,0,0,0
1715255434414,0,0,0,0
1715255434418,0,0,0,0
1715255434421,0,0,0,0
1715255434425,0,0,0,0
1715255434429,0,0,0,0
1715255434433,0,0,0,0
1715255434435,0,0,0,0
1715255434440,0,0,0,0
1715255434445,0,0,0,0
1715255434448,0,0,0,0
1715255434454,0,0,0,0
1715255434458,0,0,0,0
1715255434461,0,0,0,0
1715255434465,0,0,0,0
1715255434469,0,0,0,0
1715255434472,0,0,0,0
1715255434476,0,0,0,0
1715255434480,0,0,0,0
1715255434484,0,0,0,0
1715255434487,0,0,0,0
1715255434491,0,0,0,0
1715255434495,0,0,0,0
1715255434498,0,0,0,0
1715255434503,0,0,0,0
1715255434506,0,0,0,0
1715255434510,0,0,0,0
1715255434515,0,0,0,0
1715255434518,0,0,0,0
1715255434522,0,0,0,0
1715255434525,0,0,0,0
1715255434530,0,0,0,0
1715255434533,0,0,0,0
1715255434538,0,0,0,0
1715255434542,0,0,0,0
1715255434545,0,0,0,0
1715255434549,0,0,0,0
1715255434553,0,0,0,0
1715255434557,0,0,0,0
1715255434561,0,0,0,0
1715255434564,0,0,0,0
1715255434569,0,0,0,0
1715255434573,0,0,0,0
1715255434577,0,0,0,0
1715255434580,0,0,0,0
1715255434584,0,0,0,0
1715255434591,0,0,0,0
1715255434597,0,0,0,0
1715255434600,0,0,0,0
1715255434604,0,0,0,0
1715255434607,0,0,0,0
1715255434612,0,0,0,0
1715255434624,0,0,0,0
1715255434627,0,0,0,0
1715255434632,0,0,0,0
1715255434635,0,0,0,0
1715255434640,0,0,0,0
1715255434644,0,0,0,0
1715255434647,0,0,0,0
1715255434651,0,0,0,0
1715255434655,0,0,0,0
1715255434661,0,0,0,0
1715255434667,0,0,0,0
1715255434670,0,0,0,0
1715255434675,0,0,0,0
1715255434679,0,0,0,0
1715255434686,0,0,0,0
1715255434691,0,0,0,0
1715255434695,0,0,0,0
1715255434700,0,0,0,0
1715255434703,0,0,0,0
1715255434709,0,0,0,0
1715255434714,0,0,0,0
1715255434718,0,0,0,0
1715255434723,0,0,0,0
1715255434727,0,0,0,0
1715255434732,0,0,0,0
1715255434737,0,0,0,0
1715255434742,0,0,0,0
1715255434748,0,0,0,0
1715255434753,0,0,0,0
1715255434756,0,0,0,0
1715255434760,0,0,0,0
1715255434765,0,0,0,0
1715255434770,0,0,0,0
1715255434773,0,0,0,0
1715255434778,0,0,0,0
1715255434785,0,0,0,0
1715255434790,0,0,0,0
1715255434794,0,0,0,0
1715255434801,0,0,0,0
1715255434805,0,0,0,0
1715255434809,0,0,0,0
1715255434813,0,0,0,0
1715255434819,0,0,0,0
1715255434825,0,0,0,0
1715255434828,0,0,0,0
1715255434834,0,0,0,0
1715255434837,0,0,0,0
1715255434843,0,0,0,0
1715255434848,0,0,0,0
1715255434853,0,0,0,0
1715255434858,0,0,0,0
1715255434864,0,0,0,0
1715255434867,0,0,0,0
1715255434873,0,0,0,0
1715255434878,0,0,0,0
1715255434884,0,0,0,0
1715255434887,0,0,0,0
1715255434890,0,0,0,0
1715255434894,0,0,0,0
1715255434897,0,0,0,0
1715255434901,0,0,0,0
1715255434905,0,0,0,0
1715255434908,0,0,0,0
1715255434912,0,0,0,0
1715255434918,0,0,0,0
1715255434927,0,0,0,0
1715255434930,0,0,0,0
1715255434934,0,0,0,0
1715255434937,0,0,0,0
1715255434941,0,0,0,0
1715255434946,0,0,0,0
1715255434950,0,0,0,0
1715255434955,0,0,0,0
1715255434959,0,0,0,0
1715255434962,0,0,0,0
1715255434966,0,0,0,0
1715255434969,0,0,0,0
1715255434973,0,0,0,0
1715255434976,0,0,0,0
1715255434983,0,0,0,0
1715255434990,0,0,0,0
1715255434994,0,0,0,0
1715255434999,0,0,0,0
1715255435005,0,0,0,0
1715255435008,0,0,0,0
1715255435013,0,0,0,0
1715255435018,0,0,0,0
1715255435024,0,0,0,0
1715255435030,0,0,0,0
1715255435033,0,0,0,0
1715255435038,0,0,0,0
1715255435043,0,0,0,0
1715255435049,0,0,0,0
1715255435054,0,0,0,0
1715255435058,0,0,0,0
1715255435063,0,0,0,0
1715255435067,0,0,0,0
1715255435073,0,0,0,0
1715255435079,0,0,0,0
1715255435085,0,0,0,0
1715255435089,0,0,0,0
1715255435093,0,0,0,0
1715255435100,0,0,0,0
1715255435103,0,0,0,0
1715255435107,0,0,0,0
1715255435110,0,0,0,0
1715255435115,0,0,0,0
1715255435120,0,0,0,0
1715255435123,0,0,0,0
1715255435126,0,0,0,0
1715255435131,0,0,0,0
1715255435136,0,0,0,0
1715255435142,0,0,0,0
1715255435145,0,0,0,0
