Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517262269,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517262896,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517262992,0.08497384,0.2600003,0.2957113,0.03659317,0.3948606,0.9161544,-0.05837122
1715517263060,0.08488475,0.1000001,-0.004307977,0.03706718,0.3950858,0.9160269,-0.05854907
1715517263114,0.08481104,0.1,-0.004296835,0.03711105,0.3953825,0.9158956,-0.05857477
1715517263146,0.08475458,0.1000001,-0.004231813,0.03690689,0.3955844,0.9158244,-0.05845317
1715517263151,0.08472273,0.0999999,-0.004126285,0.03648167,0.3957177,0.9157971,-0.05824476
1715517263157,0.0847206,0.0999999,-0.004036434,0.03602707,0.395765,0.9158075,-0.05804535
1715517263163,0.08471397,0.0999999,-0.00402758,0.03601187,0.3957845,0.9158003,-0.05803575
1715517263168,0.08470765,0.0999999,-0.004018503,0.03599447,0.3958035,0.9157934,-0.05802526
1715517263173,0.0847009,0.1000001,-0.004009933,0.03598526,0.3958229,0.9157857,-0.058018
1715517263178,0.08469506,0.0999999,-0.00399643,0.03594096,0.3958357,0.9157833,-0.05799878
1715517263185,0.08468705,0.0999999,-0.003989494,0.03594005,0.3958484,0.9157776,-0.05799834
1715517263191,0.0846786,0.1000001,-0.003979144,0.03592695,0.3958625,0.9157726,-0.0579927
1715517263195,0.0846695,0.0999999,-0.003967716,0.0359152,0.3958776,0.9157667,-0.05798753
1715517263201,0.08466332,0.0999999,-0.003952983,0.03587384,0.3958903,0.9157642,-0.05796968
1715517263206,0.08465578,0.0999999,-0.003943454,0.03586648,0.3959021,0.9157593,-0.05796641
1715517263211,0.08464792,0.1000001,-0.003930472,0.03584306,0.395906,0.9157594,-0.05795648
1715517263216,0.08464163,0.0999999,-0.003917984,0.03581596,0.3959082,0.9157602,-0.05794488
1715517263221,0.08463436,0.0999999,-0.003907449,0.0358074,0.3959097,0.9157599,-0.05794138
1715517263227,0.08462637,0.0999999,-0.00389543,0.03579674,0.3959111,0.9157602,-0.05793687
1715517263232,0.08461826,0.1,-0.003881831,0.03578055,0.3959129,0.9157605,-0.05793016
1715517263238,0.08461011,0.1000001,-0.003867564,0.03576417,0.3959145,0.9157608,-0.0579234
1715517263242,0.08460192,0.0999999,-0.003852373,0.0357487,0.395911,0.9157635,-0.05791539
1715517263248,0.08459605,0.1000001,-0.003837229,0.03571943,0.3959062,0.9157676,-0.05790074
1715517263254,0.08458859,0.09999967,-0.00382432,0.03571612,0.3958987,0.9157714,-0.05789676
1715517263259,0.08458068,0.1000003,-0.003808643,0.03570601,0.3958907,0.9157755,-0.05788979
1715517263265,0.08457208,0.1000001,-0.003790842,0.03569482,0.395882,0.9157802,-0.05788215
1715517263271,0.08456466,0.1,-0.003772463,0.03567259,0.395875,0.9157848,-0.05787011
1715517263275,0.08455659,0.1000001,-0.003754283,0.03566293,0.3958639,0.9157904,-0.05786234
1715517263279,0.08455151,0.1000001,-0.003736192,0.03563434,0.3958538,0.9157969,-0.0578458
1715517263284,0.08454616,0.0999999,-0.003721309,0.03562529,0.3958421,0.915803,-0.0578377
1715517263288,0.08454042,0.1000003,-0.003705273,0.03561823,0.3958293,0.9158093,-0.0578301
1715517263294,0.08453427,0.1,-0.003687853,0.03560966,0.395816,0.9158157,-0.05782192
1715517263298,0.08452785,0.1000001,-0.003668646,0.0356025,0.3958012,0.9158231,-0.05781378
1715517263304,0.0845217,0.1000001,-0.003648583,0.03558896,0.3957873,0.9158302,-0.05780336
1715517263310,0.08451599,0.0999999,-0.00362787,0.03557457,0.3957718,0.9158381,-0.05779373
1715517263314,0.08451084,0.1000001,-0.003605271,0.03556383,0.3957502,0.9158481,-0.05778749
1715517263320,0.08450659,0.0999999,-0.003584511,0.03554019,0.3957342,0.9158568,-0.05777595
1715517263325,0.08450135,0.09999955,-0.00356372,0.03553561,0.3957131,0.9158664,-0.05777248
1715517263330,0.08449671,0.1000001,-0.003542148,0.03552004,0.3956937,0.9158757,-0.05776453
1715517263335,0.08449212,0.0999999,-0.003521646,0.03550477,0.3956756,0.9158846,-0.05775687
1715517263340,0.08448724,0.1,-0.003499302,0.03549698,0.3956533,0.9158949,-0.057753
1715517263345,0.08448519,0.0999999,-0.00347692,0.03546242,0.3956334,0.9159055,-0.05774267
1715517263350,0.0844833,0.0999999,-0.00345874,0.03544692,0.395614,0.9159147,-0.05774029
1715517263355,0.08448084,0.1,-0.003438882,0.03543732,0.3955888,0.9159256,-0.05774156
1715517263361,0.0844785,0.1000001,-0.003417914,0.03542059,0.3955666,0.9159362,-0.05773931
1715517263368,0.08447561,0.0999999,-0.003394763,0.03541037,0.3955391,0.9159483,-0.05774139
1715517263373,0.08447251,0.0999999,-0.003367892,0.03539608,0.3955073,0.9159625,-0.05774251
1715517263378,0.08447301,0.1000003,-0.003341443,0.03535344,0.3954811,0.9159761,-0.05773169
1715517263384,0.08447367,0.1,-0.003317336,0.03533487,0.3954494,0.9159904,-0.05773228
1715517263390,0.08447458,0.1,-0.003294632,0.03531668,0.3954198,0.9160039,-0.05773273
1715517263395,0.0844752,0.0999999,-0.003268577,0.03530128,0.3953845,0.9160194,-0.05773614
1715517263401,0.08447612,0.0999999,-0.003244734,0.03528111,0.3953544,0.9160334,-0.05773631
