Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864613226,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715864614625,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715864614786,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715864614824,0.0848522,-0.2489998,-0.08605774,0.05448188,0.7094619,0.7014185,-0.04132641
1715864614842,0.08478602,-0.2489996,-0.08616645,0.05495769,0.7095988,0.7012051,-0.0419578
1715864614897,0.08476325,-0.2489998,-0.0862033,0.05513261,0.7096366,0.7011403,-0.04217912
1715864614922,0.0846966,-0.2490001,-0.08629044,0.05562004,0.7097422,0.7009569,-0.04280526
1715864614993,0.08466046,-0.2489996,-0.08631293,0.05581208,0.7097805,0.7008863,-0.04307673
1715864615026,0.08455113,-0.2490001,-0.08629998,0.05624549,0.7097629,0.7008283,-0.04373498
1715864615044,0.08450401,-0.2489996,-0.08625572,0.056438,0.7096909,0.7008692,-0.04400268
1715864615065,0.08448198,-0.2490001,-0.08622061,0.05653524,0.7096412,0.700903,-0.04413772
1715864615083,0.08446064,-0.2489998,-0.08617295,0.05663531,0.7095725,0.700955,-0.0442926
1715864615118,0.08444845,-0.2489994,-0.08612809,0.05669755,0.7095082,0.7010072,-0.0444144
1715864615143,0.08443857,-0.2490001,-0.08602513,0.05676481,0.7093682,0.7011303,-0.0446181
1715864615164,0.08444466,-0.2489996,-0.085928,0.05676147,0.7092488,0.7012448,-0.04472074
1715864615180,0.08445751,-0.2489998,-0.08583995,0.05671574,0.7091536,0.7013435,-0.04474348
1715864615199,0.08447035,-0.249,-0.08576044,0.05666558,0.7090727,0.7014296,-0.04474185
1715864615220,0.08448587,-0.2489996,-0.08567164,0.05660112,0.7089873,0.7015225,-0.04471901
1715864615237,0.08450954,-0.2489998,-0.08554909,0.05651535,0.7088749,0.7016448,-0.04468845
1715864615264,0.08452898,-0.2489998,-0.08545085,0.05645094,0.7087886,0.7017387,-0.04466592
1715864615285,0.08456489,-0.2490001,-0.08528637,0.05636758,0.7086435,0.7018922,-0.04466462
1715864615298,0.08459903,-0.2489998,-0.08516272,0.05631627,0.7085335,0.7020079,-0.04465147
1715864615311,0.08462408,-0.2489997,-0.08507916,0.05628617,0.7084598,0.7020854,-0.044639
1715864615323,0.08465682,-0.2489996,-0.0849837,0.05625229,0.7083746,0.7021763,-0.04460392
1715864615337,0.08469167,-0.2489998,-0.08489399,0.05622105,0.7082942,0.7022633,-0.04455224
1715864615350,0.08472674,-0.2489996,-0.08479954,0.05619153,0.7082121,0.702352,-0.04450104
1715864615363,0.08476909,-0.2489998,-0.08469469,0.05615682,0.7081229,0.7024493,-0.04442568
1715864615381,0.08481279,-0.2490001,-0.08458576,0.05612339,0.7080318,0.7025487,-0.0443472
1715864615396,0.08486993,-0.2489998,-0.08444137,0.05607985,0.7079258,0.7026656,-0.04424543
1715864615421,0.08491844,-0.2489997,-0.08431772,0.05604301,0.7078451,0.7027552,-0.04415916
1715864615446,0.08499436,-0.2489996,-0.08410611,0.05597444,0.7077459,0.7028697,-0.0440152
1715864615468,0.08506012,-0.2490001,-0.08391889,0.05591185,0.7076902,0.7029396,-0.0438747
1715864615483,0.08512081,-0.2489996,-0.08375306,0.05585524,0.7076716,0.7029724,-0.04371773
1715864615498,0.08517392,-0.2489998,-0.08363803,0.05583187,0.7076727,0.7029815,-0.04358063
1715864615515,0.08522277,-0.249,-0.08353991,0.05581993,0.7076784,0.7029847,-0.04345652
1715864615530,0.08528101,-0.249,-0.08343572,0.05582426,0.7076952,0.7029758,-0.04331795
1715864615544,0.08534078,-0.2489998,-0.08333982,0.05584177,0.7077184,0.7029594,-0.04318577
1715864615561,0.08540267,-0.2489997,-0.08324664,0.05586619,0.7077481,0.7029353,-0.04305521
1715864615589,0.08547442,-0.2489996,-0.08314822,0.05590152,0.7077907,0.7028983,-0.04291293
1715864615612,0.08559988,-0.2489998,-0.0829896,0.05596376,0.707878,0.7028194,-0.04268381
1715864615640,0.08571824,-0.2489998,-0.08285248,0.05602411,0.7079756,0.7027281,-0.04249137
1715864615654,0.08586084,-0.2489998,-0.08270087,0.0560991,0.7081169,0.7025917,-0.04229195
1715864615668,0.08593766,-0.2490001,-0.08262386,0.05613316,0.7082064,0.7025048,-0.04218961
1715864615679,0.08600708,-0.2490001,-0.08255599,0.05616749,0.7082873,0.702426,-0.04210119
