Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519188233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519189040,-0.05325169,1.243295,0.2435183,0.483041,0.216386,-0.1481767,0.8353996
1715519189094,-0.05327041,1.243304,0.2435134,0.4830089,0.2163893,-0.1481535,0.8354214
1715519189119,-0.05325147,1.243318,0.2434969,0.4829923,0.2163941,-0.1481441,0.8354314
1715519189132,-0.05322402,1.243333,0.2435026,0.4830232,0.2163724,-0.1480895,0.8354288
1715519189147,-0.05319824,1.243338,0.2435294,0.4830384,0.216428,-0.1480445,0.8354136
1715519189161,-0.05318223,1.24334,0.2435358,0.4830485,0.216429,-0.1480345,0.8354092
1715519189174,-0.05316808,1.243341,0.2435245,0.483056,0.2163906,-0.1480132,0.8354186
1715519189188,-0.05314958,1.243341,0.2435136,0.4830285,0.2163396,-0.1481096,0.8354306
1715519189202,-0.05315546,1.243334,0.2435233,0.4829836,0.2163447,-0.1481772,0.8354433
1715519189216,-0.05316006,1.243336,0.2435297,0.483008,0.2162978,-0.1481849,0.83544
1715519189233,-0.05317582,1.243343,0.2435356,0.4830587,0.2163667,-0.1481199,0.8354043
1715519189248,-0.05318061,1.243355,0.2435244,0.4830328,0.2163809,-0.1481361,0.8354128
1715519189274,-0.05320299,1.243357,0.2435307,0.4829675,0.2164433,-0.14809,0.8354425
1715519189292,-0.05320711,1.243351,0.24354,0.4829478,0.2163815,-0.1480629,0.8354748
1715519189316,-0.0532028,1.243348,0.2435631,0.483019,0.2163857,-0.1481072,0.8354246
1715519189329,-0.0532007,1.243353,0.2435542,0.4830532,0.2163772,-0.14814,0.8354012
1715519189344,-0.05321429,1.24337,0.2435355,0.4830485,0.2163163,-0.1481016,0.8354266
1715519189372,-0.05326394,1.24336,0.243537,0.483025,0.2163729,-0.1480793,0.8354294
1715519189388,-0.05327354,1.243344,0.2435103,0.4829324,0.2163854,-0.1479682,0.8354995
1715519189402,-0.05324384,1.243329,0.2435001,0.4828591,0.2164467,-0.1480072,0.835519
1715519189429,-0.05321739,1.243343,0.2435647,0.483269,0.216391,-0.1480638,0.8352864
1715519189446,-0.05320666,1.243361,0.2435671,0.4834853,0.2163097,-0.1480388,0.8351867
1715519189471,-0.05321961,1.243389,0.2435097,0.4830847,0.2163582,-0.1481474,0.8353867
1715519189486,-0.05323457,1.243402,0.2434995,0.48269,0.2164293,-0.1481832,0.83559
1715519189500,-0.05323293,1.243367,0.2435457,0.4826744,0.2164514,-0.1481635,0.8355968
1715519189513,-0.05321153,1.243351,0.2436139,0.4828208,0.2164238,-0.1482295,0.8355077
1715519189528,-0.05319209,1.243325,0.2437326,0.4832886,0.2164088,-0.1481888,0.8352482
1715519189541,-0.05317284,1.243303,0.2438015,0.4835048,0.2162907,-0.1481536,0.83516
1715519189556,-0.05315336,1.24331,0.2437954,0.4835162,0.2162834,-0.1481256,0.8351602
1715519189582,-0.05316654,1.243295,0.2436707,0.4830766,0.216361,-0.1480758,0.8354033
1715519189595,-0.05315696,1.243287,0.2436003,0.4828795,0.2163199,-0.1481488,0.835515
1715519189611,-0.05314895,1.24329,0.2435653,0.4829291,0.2162665,-0.1482329,0.8354852
1715519189637,-0.05314615,1.243275,0.2435707,0.483032,0.2162859,-0.1482413,0.8354192
1715519189653,-0.0531583,1.243245,0.2435791,0.4830566,0.2163885,-0.1481696,0.8353911
1715519189679,-0.05320065,1.243207,0.2435851,0.4830236,0.2164927,-0.148078,0.8353994
1715519189693,-0.05321403,1.243183,0.2435713,0.4829796,0.2164585,-0.148102,0.8354295
1715519189708,-0.05322032,1.243195,0.2435753,0.4829788,0.2163731,-0.1481622,0.8354414
1715519189721,-0.05322411,1.243227,0.2436139,0.4831219,0.216275,-0.1482425,0.8353698
1715519189738,-0.05324576,1.24324,0.2436343,0.4830934,0.2162257,-0.1481761,0.8354109
1715519189763,-0.05332721,1.243249,0.2436836,0.4830548,0.2164487,-0.1479706,0.8354118
1715519189777,-0.05338804,1.243259,0.2437156,0.4830132,0.2165081,-0.1478805,0.8354365
1715519189791,-0.05340268,1.243259,0.2437354,0.4830272,0.2165035,-0.1478643,0.8354324
1715519189805,-0.05339802,1.243267,0.2437562,0.4831184,0.2164768,-0.1479614,0.8353694
1715519189832,-0.05337939,1.243271,0.2437488,0.4831176,0.2163949,-0.1480859,0.8353691
1715519189860,-0.05340995,1.243273,0.2437319,0.4830039,0.2164678,-0.1480498,0.8354223
1715519189887,-0.0534182,1.243255,0.2437434,0.4830006,0.21648,-0.1480154,0.8354271
1715519189915,-0.0533974,1.243256,0.2437651,0.4830412,0.2164201,-0.1480185,0.8354186
1715519189930,-0.05338087,1.24327,0.2437721,0.4830692,0.216416,-0.1480579,0.8353965
1715519189946,-0.05335189,1.243277,0.243761,0.4830567,0.2163668,-0.1481309,0.8354035
1715519189958,-0.05333665,1.243263,0.2438011,0.4830768,0.2164114,-0.148126,0.8353813
1715519189973,-0.05334067,1.243254,0.2438117,0.4830585,0.2165018,-0.1482005,0.8353552
1715519189985,-0.05333436,1.243236,0.2438199,0.483013,0.2164878,-0.1481476,0.8353945
1715519189999,-0.05331275,1.243252,0.2438241,0.4830317,0.2164234,-0.1482099,0.8353893
1715519190013,-0.05329809,1.24325,0.2438286,0.4829896,0.21643,-0.148135,0.8354252
1715519190029,-0.05327244,1.243264,0.2438522,0.4830067,0.2164415,-0.1481864,0.8354033
1715519190054,-0.05325352,1.243278,0.2438932,0.4831245,0.2164392,-0.1482609,0.8353226
1715519190069,-0.05324383,1.243259,0.243934,0.4831396,0.216466,-0.1482788,0.8353037
1715519190082,-0.05325238,1.243263,0.243921,0.4831925,0.2164119,-0.1482944,0.8352843
1715519190096,-0.05327397,1.243261,0.2439096,0.4831846,0.2164546,-0.1482879,0.8352789
1715519190123,-0.05329884,1.243262,0.2438936,0.4830254,0.2165489,-0.1483467,0.8353361
1715519190139,-0.05330158,1.243255,0.2438873,0.4830243,0.2165031,-0.1482634,0.8353634
1715519190153,-0.05330388,1.243273,0.243886,0.483148,0.2164786,-0.1482996,0.8352918
1715519190166,-0.05331699,1.243292,0.2438637,0.4832319,0.2164906,-0.148307,0.8352389
1715519190181,-0.05332604,1.243319,0.2438363,0.4832574,0.2164829,-0.1483066,0.8352262
1715519190195,-0.05333841,1.243304,0.2438109,0.4831501,0.2165102,-0.1481852,0.8353027
1715519190220,-0.05333221,1.243263,0.2438097,0.4830119,0.2167086,-0.1482021,0.8353283
1715519190235,-0.053335,1.243271,0.2438438,0.4831891,0.2167495,-0.1482407,0.8352082
1715519190248,-0.05332918,1.243338,0.2438848,0.4834973,0.2166039,-0.1483419,0.8350497
1715519190263,-0.05334558,1.243416,0.2439023,0.4837063,0.2165197,-0.1482822,0.8349611
1715519190278,-0.0533815,1.24347,0.2439089,0.4835718,0.2166669,-0.1482896,0.8349994
1715519190305,-0.05342844,1.243454,0.243904,0.4830358,0.2169358,-0.148197,0.8352563
1715519190319,-0.05344404,1.243448,0.2439618,0.4829848,0.2169997,-0.148183,0.8352717
1715519190333,-0.05339934,1.243432,0.2440325,0.483229,0.2168489,-0.1482054,0.8351656
1715519190347,-0.05332937,1.243448,0.244125,0.4836899,0.2166781,-0.1482845,0.8349291
