Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645723899,1,1.66,0.78,0,0,0,1
1715645724412,1,1.66,0.78,0,0,0,1
1715645724457,1,1.66,0.78,0,0,0,1
1715645724497,1,1.66,0.78,0,0,0,1
1715645724502,1,1.66,0.78,0,0,0,1
1715645724508,1,1.66,0.78,0,0,0,1
1715645724532,1,1.66,0.78,0,0,0,1
1715645724562,1,1.66,0.78,0,0,0,1
1715645724578,1,1.66,0.78,0,0,0,1
1715645724587,1,1.66,0.78,0,0,0,1
1715645724595,1,1.66,0.78,0,0,0,1
1715645724608,1,1.66,0.78,0,0,0,1
1715645724612,1,1.66,0.78,0,0,0,1
1715645724617,1,1.66,0.78,0,0,0,1
1715645724625,1,1.66,0.78,0,0,0,1
1715645724637,1,1.66,0.78,0,0,0,1
1715645724649,1,1.66,0.78,0,0,0,1
1715645724663,1,1.66,0.78,0,0,0,1
1715645724672,1,1.66,0.78,0,0,0,1
1715645724686,1,1.66,0.78,0,0,0,1
1715645724697,1,1.66,0.78,0,0,0,1
1715645724709,1,1.66,0.78,0,0,0,1
1715645724721,1,1.66,0.78,0,0,0,1
1715645724745,1,1.66,0.78,0,0,0,1
1715645724757,1,1.66,0.78,0,0,0,1
1715645724769,1,1.66,0.78,0,0,0,1
1715645724775,1,1.66,0.78,0,0,0,1
1715645724784,1,1.66,0.78,0,0,0,1
1715645724799,1,1.66,0.78,0,0,0,1
1715645724811,1,1.66,0.78,0,0,0,1
1715645724816,1,1.66,0.78,0,0,0,1
1715645724820,1,1.66,0.78,0,0,0,1
1715645724825,1,1.66,0.78,0,0,0,1
1715645724830,1,1.66,0.78,0,0,0,1
1715645724834,1,1.66,0.78,0,0,0,1
1715645724838,1,1.66,0.78,0,0,0,1
1715645724842,1,1.66,0.78,0,0,0,1
1715645724847,1,1.66,0.78,0,0,0,1
1715645724851,1,1.66,0.78,0,0,0,1
1715645724856,1,1.66,0.78,0,0,0,1
1715645724861,1,1.66,0.78,0,0,0,1
1715645724865,1,1.66,0.78,0,0,0,1
1715645724870,1,1.66,0.78,0,0,0,1
1715645724874,1,1.66,0.78,0,0,0,1
1715645724886,1,1.66,0.78,0,0,0,1
1715645724889,1,1.66,0.78,0,0,0,1
1715645724894,1,1.66,0.78,0,0,0,1
1715645724899,1,1.66,0.78,0,0,0,1
1715645724902,1,1.66,0.78,0,0,0,1
1715645724909,1,1.66,0.78,0,0,0,1
1715645724914,1,1.66,0.78,0,0,0,1
1715645724918,1,1.66,0.78,0,0,0,1
1715645724922,1,1.66,0.78,0,0,0,1
1715645724927,1,1.66,0.78,0,0,0,1
1715645724931,1,1.66,0.78,0,0,0,1
1715645724936,1,1.66,0.78,0,0,0,1
1715645724940,1,1.66,0.78,0,0,0,1
1715645724944,1,1.66,0.78,0,0,0,1
1715645724948,1,1.66,0.78,0,0,0,1
1715645724953,1,1.66,0.78,0,0,0,1
1715645724957,1,1.66,0.78,0,0,0,1
1715645724961,1,1.66,0.78,0,0,0,1
1715645724966,1,1.66,0.78,0,0,0,1
1715645724970,1,1.66,0.78,0,0,0,1
1715645724974,1,1.66,0.78,0,0,0,1
1715645724979,1,1.66,0.78,0,0,0,1
1715645724983,1,1.66,0.78,0,0,0,1
1715645724987,1,1.66,0.78,0,0,0,1
1715645724991,1,1.66,0.78,0,0,0,1
1715645724995,1,1.66,0.78,0,0,0,1
1715645724999,1,1.66,0.78,0,0,0,1
1715645725006,1,1.66,0.78,0,0,0,1
1715645725010,1,1.66,0.78,0,0,0,1
1715645725015,1,1.66,0.78,0,0,0,1
1715645725019,1,1.66,0.78,0,0,0,1
1715645725024,1,1.66,0.78,0,0,0,1
1715645725027,1,1.66,0.78,0,0,0,1
1715645725039,1,1.66,0.78,0,0,0,1
1715645725043,1,1.66,0.78,0,0,0,1
1715645725048,1,1.66,0.78,0,0,0,1
1715645725052,1,1.66,0.78,0,0,0,1
1715645725057,1,1.66,0.78,0,0,0,1
1715645725061,1,1.66,0.78,0,0,0,1
1715645725065,1,1.66,0.78,0,0,0,1
1715645725070,1,1.66,0.78,0,0,0,1
1715645725075,1,1.66,0.78,0,0,0,1
1715645725080,1,1.66,0.78,0,0,0,1
1715645725083,1,1.66,0.78,0,0,0,1
1715645725088,1,1.66,0.78,0,0,0,1
1715645725092,1,1.66,0.78,0,0,0,1
1715645725096,1,1.66,0.78,0,0,0,1
1715645725101,1,1.66,0.78,0,0,0,1
1715645725106,1,1.66,0.78,0,0,0,1
1715645725110,1,1.66,0.78,0,0,0,1
1715645725115,1,1.66,0.78,0,0,0,1
1715645725120,1,1.66,0.78,0,0,0,1
1715645725124,1,1.66,0.78,0,0,0,1
1715645725128,1,1.66,0.78,0,0,0,1
1715645725133,1,1.66,0.78,0,0,0,1
1715645725138,1,1.66,0.78,0,0,0,1
