Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520653885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520654960,0,1.7,0.148,0,0.001859229,0,0.9999983
