Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517838242,16.63084,0.1058955,17.2385,0.1096495
1715517838256,16.6308,0.1058953,17.23853,0.1096496
1715517838270,16.6308,0.1058953,17.23853,0.1096496
1715517838283,16.63081,0.1058953,17.23853,0.1096496
1715517838297,16.63081,0.1058953,17.23853,0.1096497
1715517838311,16.63083,0.1058954,17.23854,0.1096497
1715517838325,16.63083,0.1058954,17.23854,0.1096497
1715517838339,16.63083,0.1058954,17.23854,0.1096497
1715517838353,16.63091,0.105896,17.23859,0.10965
1715517838367,16.63095,0.1058962,17.2386,0.1096501
1715517838380,16.63099,0.1058965,17.23859,0.10965
1715517838394,16.63103,0.1058967,17.23859,0.10965
1715517838409,16.63106,0.1058969,17.23858,0.10965
1715517838422,16.63106,0.1058969,17.23858,0.10965
1715517838437,16.63106,0.1058969,17.23858,0.10965
1715517838450,16.63106,0.1058969,17.23858,0.10965
1715517838464,16.63117,0.1058976,17.2386,0.1096501
1715517838478,16.63117,0.1058976,17.23858,0.10965
1715517838492,16.63117,0.1058976,17.23858,0.10965
1715517838506,16.6312,0.1058977,17.23859,0.10965
1715517838519,16.6312,0.1058977,17.23859,0.10965
1715517838533,16.6312,0.1058977,17.23859,0.10965
1715517838547,16.6312,0.1058977,17.23859,0.10965
1715517838560,16.6312,0.1058977,17.23859,0.10965
1715517838575,16.63124,0.105898,17.23862,0.1096502
1715517838589,16.63124,0.105898,17.23862,0.1096502
1715517838603,16.63126,0.1058981,17.23863,0.1096503
1715517838619,16.63125,0.1058981,17.23863,0.1096502
1715517838632,16.63125,0.1058981,17.23863,0.1096502
1715517838646,16.63125,0.1058981,17.23863,0.1096502
1715517838660,16.63117,0.1058976,17.23863,0.1096503
1715517838674,16.63115,0.1058974,17.23866,0.1096505
1715517838688,16.63114,0.1058974,17.23868,0.1096506
1715517838701,16.63116,0.1058975,17.2387,0.1096507
1715517838715,16.63119,0.1058977,17.23872,0.1096508
1715517838729,16.63119,0.1058977,17.23872,0.1096508
1715517838743,16.63119,0.1058977,17.23872,0.1096508
1715517838758,16.63119,0.1058977,17.23872,0.1096508
1715517838771,16.63123,0.105898,17.23875,0.109651
1715517838784,16.63126,0.1058981,17.2387,0.1096507
1715517838798,16.63128,0.1058982,17.23867,0.1096505
1715517838813,16.63128,0.1058983,17.23864,0.1096503
1715517838826,16.63128,0.1058983,17.23864,0.1096503
1715517838840,16.63128,0.1058983,17.23864,0.1096503
1715517838854,16.63128,0.1058983,17.23864,0.1096503
1715517838869,16.6313,0.1058984,17.2386,0.1096501
1715517838881,16.6313,0.1058984,17.2386,0.1096501
1715517838896,16.63132,0.1058985,17.23862,0.1096502
1715517838910,16.63132,0.1058985,17.23864,0.1096503
1715517838923,16.63131,0.1058985,17.23866,0.1096504
1715517838937,16.63131,0.1058985,17.23866,0.1096504
1715517838951,16.63131,0.1058985,17.23866,0.1096504
1715517838964,16.63131,0.1058985,17.23866,0.1096504
1715517838979,16.63124,0.105898,17.23865,0.1096504
1715517838993,16.63125,0.1058981,17.23864,0.1096503
1715517839007,16.63127,0.1058982,17.23863,0.1096503
1715517839020,16.6313,0.1058984,17.23861,0.1096501
1715517839035,16.6313,0.1058984,17.23861,0.1096501
1715517839048,16.6313,0.1058984,17.23861,0.1096501
1715517839062,16.6313,0.1058984,17.23861,0.1096501
1715517839077,16.63131,0.1058984,17.23853,0.1096497
1715517839091,16.63131,0.1058984,17.23854,0.1096497
1715517839104,16.63131,0.1058985,17.23856,0.1096498
1715517839119,16.63131,0.1058985,17.23856,0.1096498
1715517839132,16.63132,0.1058985,17.23857,0.1096499
1715517839146,16.63132,0.1058985,17.23857,0.1096499
1715517839159,16.63132,0.1058985,17.23857,0.1096499
1715517839174,16.63133,0.1058986,17.23859,0.10965
1715517839188,16.63132,0.1058985,17.23857,0.1096499
1715517839202,16.63132,0.1058985,17.23856,0.1096498
1715517839216,16.63133,0.1058986,17.23855,0.1096498
1715517839230,16.63135,0.1058987,17.23855,0.1096498
1715517839243,16.63135,0.1058987,17.23855,0.1096498
1715517839258,16.63135,0.1058987,17.23855,0.1096498
1715517839271,16.63135,0.1058987,17.23855,0.1096498
1715517839285,16.63135,0.1058987,17.23847,0.1096493
1715517839299,16.63133,0.1058986,17.23846,0.1096492
1715517839314,16.63132,0.1058985,17.23847,0.1096492
1715517839327,16.63131,0.1058984,17.23847,0.1096493
1715517839341,16.63131,0.1058984,17.23847,0.1096493
1715517839355,16.63131,0.1058984,17.23847,0.1096493
1715517839369,16.63131,0.1058984,17.23847,0.1096493
1715517839382,16.6312,0.1058978,17.23852,0.1096496
1715517839397,16.63119,0.1058977,17.23852,0.1096496
1715517839411,16.63118,0.1058977,17.23853,0.1096496
1715517839425,16.63117,0.1058976,17.23853,0.1096496
1715517839438,16.63116,0.1058975,17.23852,0.1096496
1715517839453,16.63116,0.1058975,17.23852,0.1096496
1715517839466,16.63116,0.1058975,17.23852,0.1096496
1715517839481,16.63116,0.1058975,17.23852,0.1096496
1715517839494,16.63115,0.1058974,17.23845,0.1096491
1715517839509,16.63113,0.1058973,17.23844,0.1096491
1715517839522,16.63111,0.1058972,17.23844,0.1096491
1715517839536,16.63109,0.1058971,17.23844,0.1096491
1715517839550,16.63109,0.1058971,17.23844,0.1096491
1715517839564,16.63109,0.1058971,17.23844,0.1096491
1715517839578,16.63109,0.1058971,17.23844,0.1096491
1715517839593,16.631,0.1058965,17.23835,0.1096485
1715517839606,16.63097,0.1058964,17.23836,0.1096486
1715517839620,16.63096,0.1058963,17.23836,0.1096486
1715517839633,16.63093,0.1058961,17.2384,0.1096489
1715517839648,16.63093,0.1058961,17.2384,0.1096489
1715517839661,16.63093,0.1058961,17.2384,0.1096489
1715517839676,16.63093,0.1058961,17.2384,0.1096489
1715517839690,16.63094,0.1058962,17.23841,0.1096489
1715517839704,16.63101,0.1058966,17.2384,0.1096489
1715517839718,16.63099,0.1058965,17.23841,0.1096489
1715517839732,16.63099,0.1058965,17.23839,0.1096488
1715517839745,16.63099,0.1058965,17.23839,0.1096488
1715517839760,16.63099,0.1058965,17.23839,0.1096488
1715517839773,16.63099,0.1058965,17.23839,0.1096488
1715517839787,16.631,0.1058965,17.23837,0.1096487
1715517839800,16.63102,0.1058967,17.23829,0.1096482
1715517839815,16.63103,0.1058967,17.23828,0.1096481
1715517839829,16.63108,0.105897,17.23825,0.1096479
1715517839843,16.6311,0.1058971,17.23825,0.1096479
1715517839857,16.6311,0.1058971,17.23825,0.1096479
1715517839871,16.6311,0.1058971,17.23825,0.1096479
1715517839884,16.6311,0.1058971,17.23825,0.1096479
1715517839899,16.63117,0.1058976,17.23829,0.1096481
1715517839912,16.63118,0.1058976,17.2383,0.1096482
1715517839927,16.6312,0.1058977,17.23832,0.1096483
1715517839940,16.63119,0.1058977,17.23832,0.1096484
1715517839955,16.63119,0.1058977,17.23834,0.1096485
1715517839968,16.63119,0.1058977,17.23834,0.1096485
1715517839982,16.63119,0.1058977,17.23834,0.1096485
1715517839996,16.63121,0.1058978,17.23838,0.1096487
1715517840010,16.63121,0.1058978,17.2384,0.1096489
1715517840024,16.63122,0.1058979,17.23843,0.109649
1715517840037,16.63124,0.105898,17.23845,0.1096491
1715517840052,16.63128,0.1058982,17.23845,0.1096491
1715517840067,16.63128,0.1058982,17.23845,0.1096491
1715517840079,16.63128,0.1058982,17.23845,0.1096491
1715517840095,16.63131,0.1058984,17.23845,0.1096492
1715517840108,16.63138,0.1058989,17.23834,0.1096485
1715517840121,16.63138,0.1058989,17.23834,0.1096485
1715517840135,16.6314,0.105899,17.23828,0.1096481
1715517840150,16.6314,0.105899,17.23826,0.109648
1715517840163,16.6314,0.105899,17.23826,0.109648
1715517840178,16.6314,0.105899,17.23826,0.109648
1715517840192,16.6314,0.105899,17.23826,0.109648
1715517840206,16.63141,0.1058991,17.23827,0.1096481
1715517840219,16.63141,0.105899,17.23826,0.109648
1715517840234,16.6314,0.105899,17.23825,0.1096479
1715517840248,16.63141,0.1058991,17.23823,0.1096478
1715517840261,16.63141,0.1058991,17.23823,0.1096478
1715517840276,16.63141,0.1058991,17.23823,0.1096478
1715517840290,16.63141,0.1058991,17.23823,0.1096478
1715517840303,16.63157,0.1059,17.23829,0.1096482
1715517840317,16.63158,0.1059001,17.23831,0.1096483
1715517840331,16.63158,0.1059001,17.23833,0.1096484
1715517840345,16.63159,0.1059001,17.23835,0.1096485
1715517840359,16.63158,0.1059001,17.23834,0.1096485
1715517840373,16.63158,0.1059001,17.23834,0.1096485
1715517840387,16.63158,0.1059001,17.23834,0.1096485
1715517840401,16.63163,0.1059004,17.23834,0.1096485
1715517840415,16.63167,0.1059007,17.23833,0.1096484
1715517840429,16.63169,0.1059008,17.23832,0.1096484
1715517840443,16.63168,0.1059007,17.23831,0.1096483
1715517840457,16.63167,0.1059007,17.23829,0.1096482
1715517840471,16.63167,0.1059007,17.23829,0.1096482
1715517840485,16.63167,0.1059007,17.23829,0.1096482
1715517840499,16.63167,0.1059007,17.23829,0.1096482
1715517840513,16.63167,0.1059007,17.23819,0.1096476
1715517840526,16.63169,0.1059008,17.23817,0.1096474
1715517840540,16.63169,0.1059008,17.23817,0.1096474
1715517840554,16.6317,0.1059009,17.23815,0.1096473
1715517840568,16.6317,0.1059009,17.23815,0.1096473
1715517840582,16.6317,0.1059009,17.23815,0.1096473
1715517840596,16.6317,0.1059009,17.23815,0.1096473
1715517840610,16.63169,0.1059008,17.23818,0.1096475
1715517840624,16.63168,0.1059007,17.23817,0.1096474
1715517840638,16.63167,0.1059006,17.23814,0.1096473
1715517840652,16.63165,0.1059006,17.23812,0.1096471
1715517840666,16.63164,0.1059005,17.23809,0.1096469
1715517840679,16.63164,0.1059005,17.23809,0.1096469
1715517840693,16.63164,0.1059005,17.23809,0.1096469
1715517840708,16.63161,0.1059003,17.23802,0.1096465
1715517840721,16.63161,0.1059003,17.23802,0.1096465
1715517840735,16.63162,0.1059004,17.23798,0.1096462
1715517840749,16.63162,0.1059004,17.23797,0.1096462
1715517840763,16.63161,0.1059003,17.23795,0.1096461
1715517840777,16.63161,0.1059003,17.23795,0.1096461
1715517840791,16.63161,0.1059003,17.23795,0.1096461
1715517840805,16.63161,0.1059003,17.23795,0.1096461
1715517840819,16.63156,0.1059,17.23792,0.1096459
1715517840833,16.63156,0.1059,17.23794,0.109646
1715517840847,16.63155,0.1058999,17.23794,0.109646
1715517840860,16.63153,0.1058998,17.23793,0.109646
1715517840876,16.63153,0.1058998,17.23793,0.109646
1715517840890,16.63153,0.1058998,17.23793,0.109646
1715517840903,16.63153,0.1058998,17.23793,0.109646
1715517840918,16.63154,0.1058999,17.23793,0.109646
1715517840932,16.63157,0.1059001,17.23796,0.1096461
1715517840945,16.63159,0.1059001,17.23796,0.1096461
1715517840959,16.63158,0.1059001,17.23797,0.1096462
1715517840973,16.63157,0.1059001,17.23797,0.1096462
1715517840987,16.63157,0.1059001,17.23797,0.1096462
1715517841000,16.63157,0.1059001,17.23797,0.1096462
1715517841014,16.63158,0.1059001,17.23804,0.1096466
1715517841028,16.63161,0.1059003,17.23805,0.1096467
1715517841042,16.63162,0.1059003,17.23805,0.1096467
1715517841056,16.63163,0.1059004,17.23807,0.1096468
1715517841070,16.63162,0.1059003,17.23808,0.1096468
1715517841084,16.63162,0.1059003,17.23808,0.1096468
1715517841098,16.63162,0.1059003,17.23808,0.1096468
1715517841112,16.63162,0.1059003,17.23808,0.1096468
1715517841125,16.63153,0.1058998,17.23805,0.1096467
1715517841139,16.63152,0.1058997,17.23804,0.1096466
1715517841153,16.63151,0.1058997,17.23801,0.1096465
1715517841167,16.63152,0.1058997,17.238,0.1096464
1715517841181,16.63152,0.1058997,17.238,0.1096464
1715517841195,16.63152,0.1058997,17.238,0.1096464
1715517841209,16.63152,0.1058997,17.238,0.1096464
1715517841222,16.63156,0.1059,17.23795,0.1096461
1715517841237,16.63156,0.1059,17.23797,0.1096462
1715517841251,16.63156,0.1059,17.23798,0.1096463
1715517841264,16.63156,0.1059,17.23798,0.1096463
1715517841278,16.63155,0.1059,17.23799,0.1096463
1715517841293,16.63155,0.1059,17.23799,0.1096463
1715517841307,16.63155,0.1059,17.23799,0.1096463
1715517841320,16.63155,0.1059,17.23799,0.1096463
1715517841335,16.63154,0.1058999,17.23795,0.1096461
1715517841349,16.63152,0.1058997,17.23794,0.109646
1715517841363,16.63152,0.1058997,17.23794,0.109646
1715517841377,16.63149,0.1058996,17.23788,0.1096457
1715517841391,16.63149,0.1058996,17.23788,0.1096457
1715517841404,16.63149,0.1058996,17.23788,0.1096457
1715517841419,16.63149,0.1058996,17.23788,0.1096457
1715517841433,16.63141,0.1058991,17.23783,0.1096454
1715517841447,16.6314,0.105899,17.2378,0.1096452
1715517841461,16.63141,0.1058991,17.23778,0.109645
1715517841475,16.63144,0.1058992,17.23775,0.1096448
1715517841489,16.63144,0.1058992,17.23775,0.1096448
1715517841503,16.63144,0.1058992,17.23775,0.1096448
1715517841517,16.63144,0.1058992,17.23775,0.1096448
1715517841531,16.63147,0.1058994,17.23775,0.1096448
1715517841545,16.6315,0.1058996,17.23782,0.1096453
1715517841558,16.63151,0.1058997,17.23782,0.1096453
1715517841573,16.63152,0.1058998,17.23781,0.1096452
1715517841587,16.63154,0.1058999,17.23779,0.1096451
1715517841600,16.63154,0.1058999,17.23779,0.1096451
1715517841614,16.63154,0.1058999,17.23779,0.1096451
1715517841628,16.63154,0.1058999,17.23779,0.1096451
1715517841642,16.63153,0.1058998,17.23771,0.1096446
1715517841656,16.63153,0.1058998,17.23771,0.1096446
1715517841670,16.63152,0.1058997,17.2377,0.1096445
1715517841683,16.63152,0.1058997,17.2377,0.1096445
1715517841698,16.6315,0.1058996,17.23769,0.1096444
1715517841712,16.6315,0.1058996,17.23769,0.1096444
1715517841725,16.6315,0.1058996,17.23769,0.1096444
1715517841740,16.63147,0.1058994,17.23753,0.1096435
1715517841754,16.63148,0.1058995,17.23752,0.1096434
1715517841768,16.6315,0.1058996,17.23751,0.1096434
1715517841781,16.63151,0.1058997,17.23751,0.1096434
1715517841795,16.63152,0.1058998,17.23751,0.1096433
1715517841809,16.63152,0.1058998,17.23751,0.1096433
1715517841823,16.63152,0.1058998,17.23751,0.1096433
1715517841837,16.63153,0.1058998,17.23762,0.109644
1715517841851,16.63154,0.1058999,17.23766,0.1096443
1715517841865,16.63156,0.1059,17.2377,0.1096445
1715517841879,16.63157,0.1059001,17.23773,0.1096447
1715517841893,16.63157,0.1059001,17.23773,0.1096447
1715517841907,16.63157,0.1059001,17.23773,0.1096447
1715517841920,16.63157,0.1059001,17.23773,0.1096447
1715517841935,16.63157,0.1059001,17.23773,0.1096447
1715517841949,16.63162,0.1059004,17.23769,0.1096445
1715517841962,16.63164,0.1059005,17.23768,0.1096444
1715517841976,16.63164,0.1059005,17.23767,0.1096443
1715517841990,16.63165,0.1059005,17.23764,0.1096441
1715517842004,16.63165,0.1059005,17.23764,0.1096441
1715517842018,16.63165,0.1059005,17.23764,0.1096441
1715517842032,16.63165,0.1059005,17.23764,0.1096441
1715517842046,16.63168,0.1059007,17.23757,0.1096437
1715517842059,16.63168,0.1059007,17.23756,0.1096436
1715517842074,16.6317,0.1059009,17.23756,0.1096436
1715517842088,16.63172,0.105901,17.23757,0.1096437
1715517842102,16.63172,0.105901,17.23757,0.1096437
1715517842115,16.63172,0.105901,17.23757,0.1096437
1715517842129,16.63172,0.105901,17.23757,0.1096437
1715517842143,16.63172,0.105901,17.2376,0.1096439
1715517842157,16.6317,0.1059009,17.2376,0.1096439
1715517842171,16.63168,0.1059007,17.2376,0.1096439
1715517842185,16.63168,0.1059007,17.2376,0.1096439
1715517842200,16.63169,0.1059008,17.2376,0.1096439
1715517842213,16.63169,0.1059008,17.2376,0.1096439
1715517842227,16.63169,0.1059008,17.2376,0.1096439
1715517842241,16.63169,0.1059008,17.2376,0.1096439
1715517842255,16.63175,0.1059012,17.23761,0.109644
1715517842269,16.63184,0.1059017,17.2376,0.1096439
1715517842283,16.63184,0.1059017,17.2376,0.1096439
1715517842297,16.63183,0.1059017,17.23758,0.1096438
1715517842311,16.63183,0.1059017,17.23758,0.1096438
1715517842325,16.63183,0.1059017,17.23758,0.1096438
1715517842339,16.63183,0.1059017,17.23758,0.1096438
1715517842353,16.63179,0.1059014,17.23749,0.1096432
1715517842367,16.63181,0.1059016,17.23748,0.1096431
1715517842380,16.63183,0.1059016,17.23747,0.1096431
1715517842395,16.63183,0.1059017,17.23747,0.1096431
1715517842409,16.63182,0.1059016,17.23748,0.1096432
1715517842422,16.63182,0.1059016,17.23748,0.1096432
1715517842437,16.63182,0.1059016,17.23748,0.1096432
1715517842450,16.63175,0.1059012,17.23751,0.1096434
1715517842464,16.63171,0.1059009,17.23752,0.1096434
1715517842478,16.63169,0.1059008,17.23753,0.1096435
1715517842492,16.63167,0.1059007,17.23754,0.1096435
1715517842506,16.63168,0.1059008,17.23755,0.1096436
1715517842520,16.63168,0.1059008,17.23755,0.1096436
1715517842534,16.63168,0.1059008,17.23755,0.1096436
1715517842548,16.63168,0.1059008,17.23755,0.1096436
1715517842561,16.63166,0.1059006,17.23752,0.1096434
1715517842576,16.63164,0.1059005,17.23754,0.1096436
1715517842590,16.63162,0.1059004,17.23756,0.1096436
1715517842603,16.6316,0.1059002,17.23756,0.1096437
1715517842617,16.63158,0.1059001,17.23757,0.1096437
1715517842632,16.63158,0.1059001,17.23757,0.1096437
1715517842645,16.63158,0.1059001,17.23757,0.1096437
1715517842659,16.63154,0.1058999,17.23756,0.1096437
1715517842673,16.63155,0.1058999,17.23756,0.1096437
1715517842687,16.63155,0.1058999,17.23756,0.1096437
1715517842701,16.63154,0.1058999,17.23758,0.1096438
1715517842715,16.63154,0.1058999,17.23758,0.1096438
1715517842729,16.63154,0.1058999,17.23758,0.1096438
1715517842742,16.63154,0.1058999,17.23758,0.1096438
1715517842757,16.63155,0.1059,17.23759,0.1096439
1715517842771,16.63153,0.1058998,17.23761,0.109644
1715517842784,16.63153,0.1058998,17.23761,0.109644
1715517842798,16.63146,0.1058994,17.23762,0.109644
1715517842812,16.63143,0.1058992,17.23762,0.109644
1715517842826,16.63143,0.1058992,17.23762,0.109644
1715517842839,16.63143,0.1058992,17.23762,0.109644
1715517842854,16.63143,0.1058992,17.23762,0.109644
1715517842868,16.6313,0.1058984,17.23769,0.1096444
1715517842881,16.63129,0.1058983,17.23767,0.1096444
1715517842896,16.63127,0.1058982,17.23765,0.1096442
1715517842909,16.63125,0.1058981,17.23764,0.1096442
1715517842923,16.63123,0.105898,17.23763,0.1096441
1715517842937,16.63123,0.105898,17.23763,0.1096441
1715517842951,16.63123,0.105898,17.23763,0.1096441
1715517842965,16.63115,0.1058974,17.23756,0.1096437
1715517842979,16.63113,0.1058974,17.23754,0.1096435
1715517842993,16.63113,0.1058973,17.23752,0.1096434
1715517843007,16.63115,0.1058974,17.23752,0.1096434
1715517843021,16.63116,0.1058975,17.23752,0.1096434
