Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759242078,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715759243069,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715759243166,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715759243191,0.08489615,-0.3249996,-0.1549967,0.0542203,0.7093444,0.70158,-0.04094146
1715759243216,0.08486689,-0.3249998,-0.155036,0.05439032,0.7094223,0.7014733,-0.04119293
1715759243227,0.08483725,-0.3249998,-0.1550816,0.05458402,0.7094966,0.7013671,-0.04146632
1715759243256,0.08482293,-0.325,-0.1551053,0.05468574,0.7095288,0.7013184,-0.04160415
1715759243267,0.08478762,-0.3249998,-0.1551636,0.05494545,0.7095962,0.70121,-0.04194231
1715759243280,0.08477366,-0.325,-0.1551864,0.05505209,0.7096196,0.7011699,-0.04207749
1715759243295,0.08475786,-0.3249998,-0.1552119,0.05517557,0.7096455,0.7011244,-0.04223314
1715759243309,0.08474082,-0.3249996,-0.1552382,0.05531005,0.7096732,0.7010759,-0.04240193
1715759243320,0.08472367,-0.3249998,-0.155262,0.05544098,0.7097002,0.7010279,-0.04256809
1715759243338,0.08470868,-0.3249996,-0.1552781,0.0555393,0.7097234,0.7009887,-0.04269836
1715759243354,0.08468574,-0.3249998,-0.1553002,0.05569011,0.709758,0.7009293,-0.04289784
1715759243377,0.08466122,-0.3249996,-0.1553127,0.05580964,0.7097798,0.700887,-0.04307315
1715759243389,0.08462711,-0.325,-0.1553216,0.05596367,0.7098002,0.7008401,-0.04330289
1715759243404,0.08460981,-0.3249998,-0.1553206,0.0560261,0.709798,0.7008312,-0.0434017
1715759243422,0.08458615,-0.3249997,-0.1553163,0.05611483,0.7097937,0.7008197,-0.04354151
1715759243441,0.08455732,-0.3249998,-0.1553035,0.0562224,0.7097693,0.7008261,-0.04370125
1715759243457,0.08452974,-0.3249997,-0.1552844,0.05632895,0.7097395,0.7008379,-0.04385588
1715759243473,0.0845068,-0.3249998,-0.1552593,0.05642492,0.7096966,0.7008656,-0.04398512
1715759243488,0.0844874,-0.3250003,-0.1552325,0.05650971,0.7096587,0.70089,-0.04409823
1715759243503,0.08447184,-0.3249998,-0.1551986,0.05658108,0.7096095,0.700927,-0.04420915
1715759243517,0.08445728,-0.3249996,-0.1551653,0.05665145,0.7095615,0.7009633,-0.04431747
1715759243544,0.08444843,-0.3249998,-0.1551275,0.0566983,0.7095073,0.7010081,-0.04441623
1715759243554,0.08443744,-0.3249998,-0.1550515,0.05676242,0.7094024,0.7010984,-0.04458346
1715759243572,0.08443892,-0.3249999,-0.1550142,0.05676591,0.7093543,0.7011436,-0.04463242
1715759243591,0.08444118,-0.3249998,-0.1549513,0.05677403,0.7092747,0.7012182,-0.04471428
1715759243606,0.08445267,-0.3250003,-0.154872,0.05673178,0.7091882,0.7013081,-0.04473498
1715759243621,0.08446275,-0.3250002,-0.1548025,0.05669787,0.7091139,0.7013847,-0.04475347
1715759243635,0.08447586,-0.3249998,-0.1547295,0.05664257,0.7090425,0.7014623,-0.04473362
1715759243651,0.08448976,-0.3249998,-0.1546498,0.05658615,0.7089664,0.7015449,-0.04471393
1715759243676,0.08450641,-0.325,-0.1545638,0.05652539,0.7088878,0.7016308,-0.04469195
1715759243723,0.08453633,-0.325,-0.1544171,0.05643202,0.7087584,0.7017708,-0.04466356
1715759243745,0.08460465,-0.3249999,-0.154144,0.05630919,0.7085167,0.7020257,-0.04464847
1715759243775,0.08465464,-0.3249998,-0.1539893,0.05625431,0.70838,0.7021706,-0.04460726
1715759243796,0.08473963,-0.3249993,-0.1537672,0.05618097,0.7081845,0.7023817,-0.04447974
1715759243816,0.08480731,-0.3249998,-0.1535997,0.05612755,0.7080433,0.7025361,-0.0443571
1715759243842,0.08487355,-0.3249998,-0.1534326,0.05607696,0.70792,0.7026721,-0.04423916
1715759243875,0.08495357,-0.3249998,-0.1532269,0.0560166,0.7077904,0.7028163,-0.044097
1715759243896,0.08504754,-0.3249996,-0.1529548,0.05592456,0.7076938,0.7029322,-0.04390794
1715759243915,0.0851069,-0.325,-0.1527897,0.05586729,0.7076757,0.702965,-0.043753
1715759243935,0.08516143,-0.3249997,-0.1526638,0.05583574,0.7076712,0.7029809,-0.04361304
1715759243951,0.08522851,-0.3249998,-0.152528,0.05581884,0.7076793,0.7029848,-0.04344153
1715759243970,0.08529222,-0.3249998,-0.1524178,0.05582717,0.7076996,0.7029728,-0.04329319
1715759243989,0.08536429,-0.3249997,-0.1523023,0.05585004,0.7077277,0.7029524,-0.04313437
1715759244011,0.08544993,-0.325,-0.1521814,0.05588894,0.7077762,0.702911,-0.04296064
1715759244037,0.08554401,-0.3249997,-0.1520575,0.05593754,0.7078357,0.7028582,-0.04278199
1715759244049,0.08566905,-0.325,-0.1519077,0.05599995,0.7079303,0.702771,-0.04256617
1715759244068,0.08572985,-0.3249998,-0.1518397,0.0560298,0.7079872,0.7027171,-0.04247436
1715759244085,0.08582993,-0.3249997,-0.151733,0.05608275,0.7080846,0.7026228,-0.04233395
1715759244101,0.08591425,-0.3249999,-0.151647,0.05612254,0.7081794,0.7025311,-0.04222009
1715759244117,0.08600426,-0.3249999,-0.1515587,0.05616606,0.7082842,0.7024292,-0.04210483
1715759244139,0.08609806,-0.3249996,-0.1514687,0.05620162,0.708396,0.7023209,-0.04197842
1715759244156,0.08620639,-0.325,-0.1513681,0.05624292,0.7085262,0.7021946,-0.04183532
1715759244170,0.08630323,-0.3249993,-0.1512782,0.05626707,0.7086342,0.7020923,-0.04169054
1715759244194,0.08638409,-0.3249996,-0.1512058,0.05629024,0.7087235,0.7020074,-0.04157417
1715759244206,0.0865322,-0.325,-0.1510784,0.05631344,0.7088651,0.701877,-0.0413321
1715759244222,0.08659527,-0.325,-0.1510265,0.05632516,0.7089238,0.7018224,-0.04123213
1715759244238,0.08670539,-0.325,-0.1509377,0.05632149,0.7090167,0.7017409,-0.04102607
1715759244255,0.08680728,-0.3249999,-0.150859,0.05632211,0.7091016,0.7016657,-0.0408429
1715759244272,0.08691309,-0.3249999,-0.1507767,0.05630314,0.7091857,0.7015952,-0.04062447
1715759244287,0.08702835,-0.3249998,-0.1506904,0.05628617,0.7092757,0.7015188,-0.04039411
1715759244307,0.08712867,-0.3249998,-0.1506141,0.05626154,0.7093468,0.7014613,-0.04017444
1715759244325,0.08726085,-0.3249997,-0.1505178,0.05623321,0.709437,0.7013884,-0.03989264
1715759244355,0.08736964,-0.3249998,-0.1504379,0.05620829,0.7094957,0.7013447,-0.03965176
1715759244366,0.08755344,-0.325,-0.1503076,0.05617018,0.7095709,0.7012938,-0.03925915
1715759244391,0.08762104,-0.3249998,-0.1502588,0.05615742,0.7095907,0.7012824,-0.03912055
1715759244411,0.08777257,-0.3249996,-0.1501478,0.05612122,0.7096021,0.7012905,-0.03882375
1715759244428,0.08790144,-0.3249998,-0.1500527,0.05608914,0.7095935,0.7013145,-0.03858716
1715759244446,0.08800876,-0.3249998,-0.1499731,0.05605849,0.7095698,0.7013514,-0.03839936
1715759244465,0.08812516,-0.325,-0.1498868,0.05602385,0.7095395,0.7013956,-0.03820625
1715759244482,0.08825199,-0.3249997,-0.1497935,0.05597597,0.7095058,0.7014449,-0.03799689
1715759244511,0.08837961,-0.3249999,-0.1496996,0.05592065,0.7094771,0.7014893,-0.03779161
1715759244533,0.08858445,-0.3249997,-0.1495495,0.0558222,0.7094434,0.701548,-0.03747871
1715759244553,0.08873949,-0.3249998,-0.1494375,0.05575128,0.7094318,0.7015764,-0.03727511
1715759244574,0.08887789,-0.325,-0.1493419,0.05569922,0.7094311,0.7015889,-0.03712926
1715759244594,0.08902112,-0.3249999,-0.1492447,0.0556407,0.7094307,0.7016016,-0.0369822
1715759244614,0.08916538,-0.3249997,-0.1491581,0.05561405,0.7094288,0.7016104,-0.03688727
1715759244631,0.08930509,-0.3249997,-0.1490787,0.05559147,0.7094229,0.7016227,-0.03680326
1715759244645,0.08942679,-0.3249996,-0.1490162,0.05558463,0.7094142,0.7016349,-0.03675029
1715759244667,0.08952776,-0.325,-0.1489668,0.05558059,0.7094035,0.7016484,-0.03670951
1715759244678,0.0896938,-0.3249996,-0.148893,0.05558275,0.7093782,0.7016762,-0.03665601
1715759244693,0.08977412,-0.3249997,-0.1488594,0.0555871,0.7093616,0.7016939,-0.03663468
1715759244707,0.08989058,-0.3249999,-0.1488148,0.05560203,0.7093312,0.7017246,-0.03661263
1715759244725,0.08999523,-0.3249996,-0.148774,0.05561165,0.7093002,0.7017565,-0.03658789
1715759244747,0.09012891,-0.3249999,-0.1487264,0.05564884,0.7092496,0.7018051,-0.03658552
1715759244766,0.09027283,-0.3250002,-0.1486749,0.05569386,0.7091897,0.7018616,-0.03658894
1715759244787,0.09039125,-0.3249998,-0.1486337,0.05574791,0.7091367,0.7019097,-0.03661227
1715759244806,0.09050568,-0.3249998,-0.148598,0.05583051,0.7090886,0.7019482,-0.0366727
1715759244835,0.09060397,-0.3249998,-0.1485692,0.05590989,0.7090456,0.7019823,-0.03673724
1715759244849,0.09073469,-0.3249996,-0.1485428,0.05610307,0.7090001,0.7020041,-0.03690744
1715759244873,0.09079059,-0.325,-0.1485361,0.05621403,0.7089816,0.7020089,-0.03699925
1715759244894,0.09088256,-0.3249998,-0.1485288,0.05641441,0.7089502,0.7020163,-0.03715716
1715759244910,0.09095135,-0.3249997,-0.1485305,0.05660383,0.7089295,0.7020141,-0.03730168
1715759244928,0.0910074,-0.3249996,-0.1485333,0.05676179,0.7089114,0.7020132,-0.03741773
1715759244945,0.09106606,-0.3249998,-0.1485405,0.05694371,0.7088944,0.702009,-0.03754883
1715759244963,0.09112158,-0.3249998,-0.1485491,0.05712237,0.7088768,0.7020056,-0.03767351
1715759244993,0.09117217,-0.325,-0.1485593,0.05729708,0.7088606,0.7020013,-0.03779247
1715759245005,0.09125293,-0.325,-0.1485789,0.05759159,0.7088306,0.7019971,-0.03798443
1715759245026,0.09128381,-0.3249996,-0.1485878,0.05770752,0.7088173,0.701997,-0.03805663
1715759245045,0.09132621,-0.3249998,-0.1486055,0.05790098,0.7087978,0.7019937,-0.03819036
1715759245063,0.09136178,-0.3249998,-0.1486248,0.0580792,0.7087794,0.7019907,-0.03831751
1715759245077,0.09138837,-0.3249996,-0.1486478,0.05825409,0.7087638,0.7019839,-0.03845744
1715759245093,0.09140728,-0.3249998,-0.1486691,0.05840084,0.7087516,0.7019777,-0.03857874
1715759245109,0.09141996,-0.325,-0.1486912,0.05853777,0.7087421,0.7019693,-0.03870015
1715759245122,0.09143123,-0.3249996,-0.1487149,0.05867356,0.7087316,0.7019616,-0.03882022
1715759245147,0.0914343,-0.3249998,-0.1487369,0.05879081,0.7087252,0.7019522,-0.03893278
