Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268098047,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715268099023,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715268099218,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715268099367,1.084792,0.1,0.7568431,0.04386475,0.5182744,0.8524289,-0.05322527
1715268099520,1.084587,0.0999999,0.7566838,0.04545687,0.5185099,0.852135,-0.05428784
1715268099659,1.084439,0.1,0.7569878,0.0463603,0.5179626,0.8523749,-0.05497979
1715268099799,1.08456,0.0999999,0.7576879,0.04591428,0.5171272,0.8529066,-0.0549738
1715268099957,1.084932,0.1000003,0.7587157,0.04547781,0.5160867,0.8535839,-0.05459988
1715268100103,1.085463,0.0999999,0.7598357,0.04520335,0.516081,0.8536508,-0.05383039
1715268100241,1.086212,0.1000003,0.7606371,0.04536438,0.516993,0.8531243,-0.05328652
1715268100383,1.087054,0.0999999,0.7613292,0.04499106,0.5179626,0.8525978,-0.05261072
1715268100545,1.087942,0.1,0.7619779,0.04413456,0.518377,0.8524355,-0.0518812
1715268100728,1.089074,0.09999979,0.7627869,0.04273354,0.5182781,0.8525847,-0.05159061
1715268100962,1.090374,0.1000001,0.7633606,0.04224331,0.5179926,0.85276,-0.05195899
1715268101107,1.091265,0.1000001,0.7634184,0.04431373,0.5176134,0.8528084,-0.053206
1715268101265,1.091437,0.0999999,0.7632311,0.04589832,0.5174701,0.8527615,-0.05400521
1715268101415,1.091248,0.0999999,0.7630524,0.04632661,0.5174947,0.8526975,-0.05440761
1715268101560,1.091105,0.0999999,0.7631938,0.04518673,0.5176907,0.8526767,-0.05382506
1715268101704,1.09135,0.1000001,0.7635957,0.04361685,0.5178483,0.8527281,-0.05277958
1715268101846,1.09202,0.1000003,0.7640872,0.0427379,0.5176896,0.8528933,-0.05238479
1715268101999,1.092883,0.0999999,0.7645487,0.04307251,0.5177863,0.8528082,-0.05254172
1715268102163,1.093856,0.0999999,0.7647616,0.04406781,0.5178446,0.8526903,-0.05305201
1715268102316,1.094388,0.09999967,0.7642273,0.044822,0.5181214,0.8524669,-0.05330805
1715268102465,1.094327,0.0999999,0.7634445,0.04531413,0.517125,0.8530546,-0.05316731
1715268102619,1.093949,0.0999999,0.7624228,0.04541826,0.5163946,0.8534948,-0.05310981
1715268102783,1.093314,0.0999999,0.7614146,0.04505737,0.515771,0.8538827,-0.05324063
1715268102941,1.092508,0.1000001,0.760619,0.04454717,0.5155362,0.8540553,-0.05317852
1715268103100,1.091947,0.1000001,0.7598624,0.04441775,0.5164503,0.853523,-0.05295782
1715268103243,1.091448,0.0999999,0.7593405,0.04384437,0.5172744,0.853066,-0.05276087
1715268103401,1.09111,0.0999999,0.7591654,0.04321526,0.5176234,0.852896,-0.05260359
1715268103560,1.090965,0.09999979,0.7595302,0.04285419,0.5177028,0.8528695,-0.05254551
1715268103712,1.091051,0.0999999,0.7602844,0.04286576,0.5173181,0.8530925,-0.05270462
1715268103872,1.091292,0.1000003,0.7611965,0.04290674,0.5165078,0.8535656,-0.05295895
1715268104016,1.091555,0.0999999,0.7620867,0.04372474,0.5160638,0.8537643,-0.05341707
1715268104179,1.091927,0.1000001,0.7629881,0.04403151,0.5157398,0.8539643,-0.05309759
1715268104337,1.092168,0.1000001,0.7637607,0.04454471,0.5157312,0.8539508,-0.05296577
1715268104487,1.092225,0.1000001,0.7642807,0.04476872,0.5165532,0.853436,-0.05305924
1715268104635,1.092239,0.0999999,0.7647822,0.04403824,0.5170492,0.8531691,-0.05313757
1715268104787,1.092318,0.0999999,0.7655897,0.04246825,0.5167852,0.8534467,-0.05252047
1715268104924,1.092625,0.0999999,0.7663326,0.04190869,0.5170195,0.8533674,-0.05195063
1715268105076,1.093212,0.0999999,0.766545,0.04187509,0.5175931,0.8530186,-0.05199678
1715268105232,1.09386,0.1000001,0.7667842,0.04238179,0.5167919,0.853465,-0.05222886
1715268105404,1.094253,0.0999999,0.7668559,0.04351904,0.5157211,0.8540341,-0.05257297
1715268105547,1.094309,0.1000001,0.7666452,0.04370952,0.5149744,0.8544911,-0.0523122
1715268105705,1.093783,0.1000001,0.7655746,0.04351006,0.5150104,0.8544733,-0.05241118
1715268105862,1.092293,0.0999999,0.7635497,0.04286065,0.516038,0.8538605,-0.05281987
1715268106028,1.090988,0.1000001,0.7617933,0.04251263,0.5164292,0.8536235,-0.05311058
1715268106184,1.089565,0.0999999,0.7597576,0.04274524,0.5169846,0.8532537,-0.05346158
1715268106354,1.088243,0.0999999,0.758195,0.0431888,0.5168129,0.8533473,-0.05327124
1715268106527,1.086836,0.0999999,0.7567829,0.04321378,0.5169995,0.8532619,-0.0528039
1715268106671,1.085621,0.1000001,0.7557077,0.04256445,0.5175477,0.8529872,-0.05240068
1715268106817,1.084733,0.0999999,0.7548524,0.0425819,0.5181182,0.8526474,-0.05228125
1715268106957,1.084105,0.1000001,0.7544917,0.04229148,0.5181238,0.8526676,-0.05212998
1715268107112,1.083843,0.1000004,0.7546907,0.04223811,0.5173504,0.853132,-0.05225356
1715268107258,1.083968,0.09999967,0.7553031,0.0423614,0.5174073,0.8530858,-0.05234587
1715268107414,1.084557,0.09999967,0.7563249,0.04264246,0.5176809,0.852906,-0.0523421
1715268107566,1.084948,0.1,0.757047,0.04264216,0.517831,0.852814,-0.05235918
1715268107714,1.084773,0.1000003,0.7568123,0.04405483,0.5183113,0.8523892,-0.05334496
1715268107865,1.084567,0.1000001,0.7566916,0.04555954,0.5184894,0.8521374,-0.05435876
1715268108024,1.084441,0.1000001,0.7570301,0.04637035,0.5178972,0.8524117,-0.05501603
1715268108181,1.084615,0.1000001,0.7578892,0.04580916,0.5169114,0.8530437,-0.05496257
1715268108325,1.085069,0.0999999,0.7591058,0.04529009,0.5159326,0.8536984,-0.05442089
1715268108474,1.085624,0.1000001,0.7600394,0.04526179,0.5162196,0.8535748,-0.05365584
1715268108615,1.086418,0.1000001,0.7608243,0.04532747,0.5172699,0.8529664,-0.05316158
1715268108767,1.087315,0.0999999,0.7615229,0.04476846,0.5181872,0.8524894,-0.05234494
1715268108915,1.088284,0.0999999,0.76223,0.04372789,0.5182992,0.8525128,-0.05173165
1715268109072,1.089334,0.1000001,0.7629361,0.0425133,0.5182838,0.8525888,-0.05164296
1715268109219,1.090442,0.1000001,0.7633837,0.04226029,0.5179567,0.8527789,-0.05199388
1715268109380,1.091046,0.09999967,0.7634627,0.04341769,0.5177076,0.8528218,-0.05281317
1715268109529,1.091411,0.1000001,0.7633257,0.04528542,0.5175147,0.8527893,-0.05365151
1715268109676,1.09135,0.09999979,0.7631007,0.04640156,0.5174586,0.8527176,-0.0543738
1715268109826,1.091129,0.0999999,0.7630799,0.04588027,0.5175689,0.8526876,-0.05423634
1715268109974,1.091191,0.1000001,0.7633961,0.04429641,0.5178283,0.8526791,-0.05320022
1715268110136,1.091709,0.1,0.7638645,0.04301082,0.5177668,0.8528287,-0.0524523
1715268110288,1.092586,0.0999999,0.7644292,0.04283364,0.5177602,0.8528428,-0.05243269
1715268110441,1.093609,0.0999999,0.7647482,0.04378282,0.5178304,0.8527215,-0.05292705
1715268110591,1.094295,0.1000001,0.7645212,0.0446617,0.518004,0.8525516,-0.05322969
1715268110732,1.094386,0.0999999,0.7637531,0.04510901,0.5176448,0.8527448,-0.05325224
1715268110891,1.094164,0.0999999,0.7629165,0.04546272,0.5165879,0.8533748,-0.053121
1715268111042,1.093576,0.09999967,0.7617779,0.0452374,0.516138,0.8536541,-0.05319876
1715268111198,1.092881,0.0999999,0.7609851,0.04470868,0.5154045,0.8541232,-0.05322969
1715268111357,1.092171,0.0999999,0.7602077,0.0444928,0.5159377,0.8538191,-0.05312029
1715268111520,1.091678,0.1000001,0.7595515,0.04417058,0.5169832,0.8532218,-0.05282405
1715268111678,1.091228,0.1,0.7591925,0.04343443,0.5174981,0.8529572,-0.05266368
1715268111833,1.090968,0.0999999,0.7593324,0.04298408,0.5177066,0.8528594,-0.05256641
1715268111988,1.090979,0.1000003,0.7599671,0.0427814,0.5175815,0.8529446,-0.05258443
