Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595296978,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715595297644,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715595297715,0.08497383,0.2600002,0.2957115,0.03665674,0.395884,0.9157125,-0.05833416
1715595297735,0.08491381,0.0999999,-0.004279283,0.03692126,0.3960117,0.9156414,-0.05841907
1715595297746,0.08489598,0.1000001,-0.004223668,0.03666507,0.3961107,0.9156158,-0.05831074
1715595297755,0.08488616,0.1,-0.004197568,0.03654236,0.3961639,0.915601,-0.05825929
1715595297768,0.08487532,0.09999967,-0.004190722,0.03652159,0.3962112,0.9155816,-0.05825229
1715595297778,0.08486258,0.0999999,-0.004187529,0.03652124,0.3962663,0.9155577,-0.05825532
1715595297789,0.08485147,0.0999999,-0.004176515,0.03647618,0.3963188,0.9155379,-0.05823829
1715595297799,0.084841,0.1,-0.004167578,0.03644269,0.3963652,0.91552,-0.05822478
1715595297809,0.08482935,0.0999999,-0.004162833,0.03643508,0.3964102,0.9155009,-0.05822054
1715595297821,0.08481786,0.1000001,-0.004154177,0.03640604,0.3964564,0.9154832,-0.05820673
1715595297833,0.08480576,0.09999979,-0.004146439,0.03638587,0.3965025,0.9154648,-0.05819506
1715595297843,0.08479256,0.09999967,-0.004139734,0.03637961,0.3965449,0.9154471,-0.05818435
1715595297856,0.0847825,0.0999999,-0.0041225,0.03631404,0.396582,0.915436,-0.05814923
1715595297865,0.08476787,0.1000001,-0.004119449,0.03633881,0.3966244,0.9154164,-0.05815
1715595297874,0.08475941,0.1,-0.004096237,0.03624618,0.3966597,0.915408,-0.05810261
1715595297885,0.08474918,0.09999967,-0.004086836,0.03623521,0.396692,0.9153953,-0.0580895
1715595297894,0.08473906,0.1000004,-0.004073927,0.0362072,0.3967247,0.9153835,-0.05806905
1715595297903,0.084728,0.0999999,-0.004059367,0.0361754,0.3967589,0.9153712,-0.05804986
1715595297913,0.0847169,0.0999999,-0.004044488,0.03614694,0.3967929,0.9153587,-0.05803242
1715595297924,0.08470623,0.1,-0.004028386,0.03611449,0.3968251,0.9153471,-0.0580134
1715595297934,0.08469319,0.0999999,-0.004012103,0.03609077,0.3968549,0.9153359,-0.05800013
1715595297945,0.08467735,0.0999999,-0.003992367,0.03606257,0.3968817,0.9153263,-0.05798798
1715595297955,0.08466385,0.0999999,-0.003968889,0.03601262,0.3969064,0.9153188,-0.05796636
1715595297966,0.0846492,0.1,-0.003946665,0.0359819,0.3969241,0.9153132,-0.05795319
1715595297975,0.08463455,0.0999999,-0.003920371,0.03593387,0.396929,0.9153142,-0.05793276
1715595297985,0.08462004,0.1000001,-0.003895751,0.03590099,0.3969321,0.9153151,-0.05791906
1715595297996,0.0846046,0.0999999,-0.003869734,0.03587561,0.3969346,0.9153158,-0.05790829
1715595298006,0.08459058,0.0999999,-0.003840109,0.03583996,0.3969215,0.915324,-0.05788807
1715595298016,0.08457667,0.1,-0.003810418,0.03581044,0.3969084,0.9153321,-0.05787079
1715595298026,0.08456235,0.1000003,-0.003779137,0.0357887,0.3968939,0.91534,-0.0578567
1715595298037,0.08455031,0.1000001,-0.003745521,0.03575361,0.3968731,0.9153518,-0.05783394
1715595298047,0.08453526,0.1,-0.003707602,0.03575523,0.3968385,0.9153674,-0.05782308
1715595298060,0.08452372,0.1000001,-0.003666419,0.03570537,0.3968144,0.9153818,-0.05779264
1715595298069,0.0845102,0.1000001,-0.003620052,0.03570245,0.3967704,0.9154015,-0.05778441
