Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440332508,1.742141,0.01124852,3.454504,0.0222947,0,0
1715440332522,1.742141,0.01124852,3.454504,0.0222947,0,0
1715440332536,1.742141,0.01124852,3.454504,0.0222947,0,0
1715440332550,1.737223,0.01121678,3.455812,0.02230313,0,0
1715440332564,1.736107,0.01120957,3.45604,0.0223046,0,0
1715440332578,1.734928,0.01120196,3.456151,0.02230532,0,0
1715440332592,1.733783,0.01119457,3.456282,0.02230616,0,0
1715440332605,1.732839,0.01118848,3.456463,0.02230733,0,0
1715440332620,1.732839,0.01118848,3.456463,0.02230733,0,0
1715440332634,1.732839,0.01118848,3.456463,0.02230733,0,0
1715440332644,1.728938,0.0111633,3.457254,0.02231243,0,0
1715440332661,1.728938,0.0111633,3.457254,0.02231243,0,0
1715440332675,1.725871,0.0111435,3.457906,0.02231663,0,0
1715440332690,1.724815,0.01113669,3.458047,0.02231754,0,0
1715440332703,1.723683,0.01112938,3.45816,0.02231827,0,0
1715440332717,1.723683,0.01112938,3.45816,0.02231827,0,0
1715440332731,1.723683,0.01112938,3.45816,0.02231827,0,0
1715440332745,1.723683,0.01112938,3.45816,0.02231827,0,0
1715440332759,1.718893,0.01109846,3.458979,0.02232355,0,0
1715440332773,1.718227,0.01109416,3.459188,0.02232489,0,0
1715440332787,1.717657,0.01109048,3.459361,0.02232601,0,0
1715440332800,1.717657,0.01109048,3.459361,0.02232601,0,0
1715440332815,1.717387,0.01108874,3.459552,0.02232724,0,0
1715440332829,1.717387,0.01108874,3.459552,0.02232724,0,0
1715440332843,1.717387,0.01108874,3.459552,0.02232724,0,0
1715440332857,1.71716,0.01108728,3.460383,0.0223326,0,0
1715440332870,1.716951,0.01108593,3.460536,0.02233358,0,0
1715440332884,1.7167,0.01108431,3.460657,0.02233436,0,0
1715440332899,1.716196,0.01108105,3.460706,0.02233468,0,0
1715440332912,1.716196,0.01108105,3.460706,0.02233468,0,0
1715440332926,1.716196,0.01108105,3.460706,0.02233468,0,0
1715440332940,1.716196,0.01108105,3.460706,0.02233468,0,0
1715440332955,1.715828,0.01107868,3.460794,0.02233525,0,0
1715440332968,1.713978,0.01106674,3.461597,0.02234042,0,0
1715440332982,1.713676,0.01106479,3.461699,0.02234108,0,0
1715440332996,1.713438,0.01106325,3.461843,0.02234201,0,0
1715440333010,1.713235,0.01106194,3.462,0.02234302,0,0
1715440333024,1.713235,0.01106194,3.462,0.02234302,0,0
1715440333038,1.713235,0.01106194,3.462,0.02234302,0,0
1715440333052,1.713063,0.01106083,3.462173,0.02234413,0,0
1715440333066,1.712209,0.01105532,3.462599,0.02234688,0,0
1715440333079,1.711936,0.01105356,3.463145,0.0223504,0,0
1715440333094,1.711789,0.01105261,3.463448,0.02235235,0,0
1715440333108,1.711385,0.01105,3.463636,0.02235356,0,0
1715440333122,1.710732,0.01104578,3.463726,0.02235415,0,0
1715440333135,1.710732,0.01104578,3.463726,0.02235415,0,0
1715440333150,1.710732,0.01104578,3.463726,0.02235415,0,0
1715440333163,1.709129,0.01103544,3.463663,0.02235374,0,0
1715440333177,1.709031,0.0110348,3.463793,0.02235458,0,0
1715440333191,1.709031,0.0110348,3.463793,0.02235458,0,0
1715440333204,1.70929,0.01103648,3.464206,0.02235724,0,0
1715440333219,1.70929,0.01103648,3.464206,0.02235724,0,0
1715440333234,1.70929,0.01103648,3.464206,0.02235724,0,0
1715440333247,1.70929,0.01103648,3.464206,0.02235724,0,0
1715440333261,1.70927,0.01103635,3.464449,0.0223588,0,0
1715440333275,1.709306,0.01103658,3.464795,0.02236104,0,0
1715440333289,1.709255,0.01103625,3.465231,0.02236385,0,0
1715440333303,1.709248,0.01103621,3.465354,0.02236464,0,0
1715440333317,1.709219,0.01103602,3.465483,0.02236547,0,0
1715440333331,1.709219,0.01103602,3.465483,0.02236547,0,0
1715440333344,1.709219,0.01103602,3.465483,0.02236547,0,0
1715440333358,1.709219,0.01103602,3.465483,0.02236547,0,0
1715440333373,1.708986,0.01103451,3.466023,0.02236895,0,0
1715440333387,1.709202,0.01103591,3.466184,0.02236999,0,0
1715440333400,1.709362,0.01103694,3.466423,0.02237153,0,0
1715440333414,1.709564,0.01103824,3.466773,0.02237379,0,0
1715440333429,1.709564,0.01103824,3.466773,0.02237379,0,0
1715440333441,1.709564,0.01103824,3.466773,0.02237379,0,0
1715440333456,1.709564,0.01103824,3.466773,0.02237379,0,0
1715440333470,1.709471,0.01103764,3.46748,0.02237834,0,0
1715440333483,1.70919,0.01103583,3.46756,0.02237886,0,0
1715440333498,1.708993,0.01103456,3.467541,0.02237874,0,0
1715440333512,1.708999,0.0110346,3.467459,0.02237821,0,0
1715440333526,1.709021,0.01103474,3.467436,0.02237806,0,0
1715440333539,1.709021,0.01103474,3.467436,0.02237806,0,0
1715440333553,1.709021,0.01103474,3.467436,0.02237806,0,0
1715440333567,1.709025,0.01103477,3.467374,0.02237766,0,0
1715440333581,1.709147,0.01103555,3.46772,0.02237989,0,0
1715440333595,1.709072,0.01103507,3.467933,0.02238126,0,0
1715440333609,1.709337,0.01103678,3.468279,0.02238349,0,0
1715440333623,1.709271,0.01103635,3.468282,0.02238351,0,0
1715440333636,1.708876,0.0110338,3.46837,0.02238408,0,0
1715440333650,1.708876,0.0110338,3.46837,0.02238408,0,0
1715440333664,1.708876,0.0110338,3.46837,0.02238408,0,0
1715440333677,1.708781,0.01103319,3.468968,0.02238793,0,0
1715440333692,1.709742,0.01103939,3.469441,0.02239098,0,0
1715440333705,1.710704,0.0110456,3.469704,0.02239268,0,0
1715440333719,1.710704,0.0110456,3.469704,0.02239268,0,0
1715440333733,1.711598,0.01105137,3.469989,0.02239452,0,0
1715440333747,1.711598,0.01105137,3.469989,0.02239452,0,0
1715440333762,1.711598,0.01105137,3.469989,0.02239452,0,0
1715440333777,1.714191,0.01106811,3.470536,0.02239804,0,0
1715440333791,1.715202,0.01107464,3.470554,0.02239816,0,0
1715440333807,1.715835,0.01107872,3.47061,0.02239852,0,0
1715440333822,1.717157,0.01108726,3.470929,0.02240057,0,0
1715440333848,1.717157,0.01108726,3.470929,0.02240057,0,0
1715440333863,1.717157,0.01108726,3.470929,0.02240057,0,0
1715440333876,1.719652,0.01110336,3.471592,0.02240485,0,0
1715440333892,1.720537,0.01110907,3.471993,0.02240743,0,0
1715440333905,1.720987,0.01111198,3.472202,0.02240878,0,0
1715440333920,1.721511,0.01111536,3.472437,0.02241029,0,0
1715440333933,1.721511,0.01111536,3.472437,0.02241029,0,0
1715440333949,1.722226,0.01111998,3.472679,0.02241185,0,0
1715440333962,1.722226,0.01111998,3.472679,0.02241185,0,0
1715440333978,1.722226,0.01111998,3.472679,0.02241185,0,0
1715440334003,1.722117,0.01111927,3.473487,0.02241706,0,0
1715440334018,1.721616,0.01111604,3.473575,0.02241763,0,0
1715440334046,1.721036,0.01111229,3.473556,0.02241751,0,0
1715440334060,1.721036,0.01111229,3.473556,0.02241751,0,0
1715440334073,1.721036,0.01111229,3.473556,0.02241751,0,0
1715440334087,1.719731,0.01110387,3.473534,0.02241737,0,0
1715440334101,1.718531,0.01109613,3.473962,0.02242013,0,0
1715440334115,1.718086,0.01109325,3.474127,0.02242119,0,0
1715440334130,1.71709,0.01108682,3.474632,0.02242444,0,0
1715440334144,1.71709,0.01108682,3.474632,0.02242444,0,0
1715440334158,1.71709,0.01108682,3.474632,0.02242444,0,0
1715440334172,1.71709,0.01108682,3.474632,0.02242444,0,0
1715440334199,1.715434,0.01107613,3.475253,0.02242845,0,0
1715440334213,1.71402,0.01106701,3.475586,0.02243059,0,0
1715440334239,1.713872,0.01106605,3.47561,0.02243075,0,0
1715440334267,1.713872,0.01106605,3.47561,0.02243075,0,0
1715440334282,1.713872,0.01106605,3.47561,0.02243075,0,0
1715440334308,1.714376,0.01106931,3.482881,0.02247762,0,0
1715440334323,1.714972,0.01107315,3.484211,0.02248619,0,0
1715440334338,1.716575,0.0110835,3.487893,0.02250992,0,0
1715440334350,1.716575,0.0110835,3.487893,0.02250992,0,0
1715440334363,1.716575,0.0110835,3.487893,0.02250992,0,0
1715440334380,1.716575,0.0110835,3.487893,0.02250992,0,0
1715440334393,1.718753,0.01109756,3.493656,0.02254707,0,0
1715440334407,1.718865,0.01109828,3.494722,0.02255394,0,0
1715440334421,1.718659,0.01109695,3.497029,0.02256881,0,0
1715440334434,1.718659,0.01109695,3.497029,0.02256881,0,0
1715440334461,1.718456,0.01109564,3.498331,0.0225772,0,0
1715440334474,1.718456,0.01109564,3.498331,0.0225772,0,0
1715440334489,1.718456,0.01109564,3.498331,0.0225772,0,0
1715440334503,1.720785,0.01111067,3.50914,0.02264687,0,0
1715440334516,1.72118,0.01111322,3.511258,0.02266052,0,0
1715440334531,1.721478,0.01111515,3.513643,0.0226759,0,0
1715440334546,1.722042,0.01111879,3.51601,0.02269115,0,0
1715440334573,1.722042,0.01111879,3.51601,0.02269115,0,0
1715440334586,1.722042,0.01111879,3.51601,0.02269115,0,0
1715440334615,1.725361,0.01114021,3.529064,0.02277529,0,0
1715440334630,1.725624,0.01114191,3.53108,0.02278829,0,0
1715440334657,1.725624,0.01114191,3.53108,0.02278829,0,0
1715440334684,1.725624,0.01114191,3.53108,0.02278829,0,0
1715440334711,1.725919,0.01114381,3.53545,0.02281645,0,0
1715440334725,1.729106,0.01116438,3.550981,0.02291656,0,0
1715440334752,1.730953,0.01117631,3.557642,0.02295949,0,0
1715440334780,1.730953,0.01117631,3.557642,0.02295949,0,0
1715440334794,1.731874,0.01118225,3.560662,0.02297896,0,0
1715440334810,1.736231,0.01121037,3.581539,0.02311351,0,0
1715440334824,1.73766,0.0112196,3.587955,0.02315486,0,0
1715440334838,1.738948,0.01122791,3.594642,0.02319796,0,0
1715440334853,1.739649,0.01123244,3.601107,0.02323963,0,0
1715440334879,1.739649,0.01123244,3.601107,0.02323963,0,0
1715440334892,1.739649,0.01123244,3.601107,0.02323963,0,0
1715440334920,1.75018,0.01130041,3.644296,0.02351797,0,0
1715440334934,1.752017,0.01131227,3.65197,0.02356743,0,0
1715440334950,1.755397,0.01133409,3.668253,0.02367236,0,0
1715440334963,1.755397,0.01133409,3.668253,0.02367236,0,0
1715440334976,1.755397,0.01133409,3.668253,0.02367236,0,0
1715440334991,1.755397,0.01133409,3.668253,0.02367236,0,0
1715440335005,1.763446,0.01138604,3.704185,0.02390392,0,0
1715440335020,1.768035,0.01141566,3.724725,0.02403629,0,0
1715440335033,1.77025,0.01142996,3.734909,0.02410191,0,0
1715440335048,1.772152,0.01144223,3.744027,0.02416067,0,0
1715440335075,1.77354,0.01145119,3.752338,0.02421422,0,0
1715440335103,1.774897,0.01145995,3.760615,0.02426756,0,0
1715440335115,1.77945,0.01148934,3.796693,0.02450004,0,0
1715440335130,1.780693,0.01149736,3.806709,0.02456457,0,0
1715440335143,1.781956,0.01150551,3.817199,0.02463217,0,0
1715440335157,1.78328,0.01151406,3.827456,0.02469826,0,0
1715440335171,1.78328,0.01151406,3.827456,0.02469826,0,0
1715440335185,1.78328,0.01151406,3.827456,0.02469826,0,0
1715440335200,1.78328,0.01151406,3.827456,0.02469826,0,0
1715440335228,1.791018,0.01156401,3.888872,0.02509396,0,0
1715440335241,1.792177,0.01157149,3.899199,0.0251605,0,0
1715440335257,1.794573,0.01158695,3.92071,0.02529909,0,0
1715440335269,1.794573,0.01158695,3.92071,0.02529909,0,0
1715440335285,1.794573,0.01158695,3.92071,0.02529909,0,0
1715440335311,1.80023,0.01162347,3.967412,0.02559996,0,0
1715440335324,1.802602,0.01163878,3.989654,0.02574325,0,0
1715440335338,1.802602,0.01163878,3.989654,0.02574325,0,0
1715440335353,1.805042,0.01165453,4.01239,0.02588971,0,0
1715440335369,1.806393,0.01166324,4.023977,0.02596435,0,0
1715440335381,1.806393,0.01166324,4.023977,0.02596435,0,0
1715440335395,1.806393,0.01166324,4.023977,0.02596435,0,0
1715440335409,1.807777,0.01167218,4.035867,0.02604095,0,0
1715440335423,1.812753,0.01170429,4.084352,0.02635326,0,0
1715440335438,1.812753,0.01170429,4.084352,0.02635326,0,0
1715440335451,1.815141,0.01171971,4.10888,0.02651125,0,0
1715440335467,1.817897,0.0117375,4.13219,0.02666139,0,0
1715440335478,1.817897,0.0117375,4.13219,0.02666139,0,0
1715440335495,1.817897,0.0117375,4.13219,0.02666139,0,0
1715440335508,1.817897,0.0117375,4.13219,0.02666139,0,0
1715440335520,1.820258,0.01175274,4.155479,0.02681139,0,0
1715440335534,1.823479,0.01177353,4.191928,0.02704615,0,0
1715440335548,1.824709,0.01178147,4.2051,0.02713098,0,0
1715440335561,1.827278,0.01179805,4.230608,0.02729526,0,0
1715440335576,1.827278,0.01179805,4.230608,0.02729526,0,0
1715440335591,1.827278,0.01179805,4.230608,0.02729526,0,0
1715440335605,1.827278,0.01179805,4.230608,0.02729526,0,0
1715440335619,1.835996,0.01185432,4.286864,0.02765754,0,0
1715440335633,1.837248,0.0118624,4.298321,0.02773132,0,0
1715440335648,1.839247,0.0118753,4.308379,0.02779609,0,0
1715440335661,1.841017,0.01188672,4.320127,0.02787174,0,0
1715440335676,1.841042,0.01188689,4.334371,0.02796346,0,0
1715440335690,1.841042,0.01188689,4.334371,0.02796346,0,0
1715440335703,1.841042,0.01188689,4.334371,0.02796346,0,0
1715440335718,1.842596,0.01189692,4.346281,0.02804015,0,0
1715440335732,1.851325,0.01195326,4.390739,0.02832641,0,0
1715440335746,1.85405,0.01197084,4.401493,0.02839565,0,0
1715440335760,1.858296,0.01199825,4.4221,0.02852833,0,0
1715440335774,1.858296,0.01199825,4.4221,0.02852833,0,0
1715440335788,1.858296,0.01199825,4.4221,0.02852833,0,0
1715440335802,1.858296,0.01199825,4.4221,0.02852833,0,0
1715440335816,1.858296,0.01199825,4.4221,0.02852833,0,0
1715440335830,1.865342,0.01204373,4.458065,0.02875989,0,0
1715440335845,1.881279,0.01214659,4.498239,0.02901853,0,0
1715440335857,1.886634,0.01218115,4.511113,0.02910141,0,0
1715440335873,1.892882,0.01222148,4.524188,0.02918558,0,0
1715440335886,1.898933,0.01226053,4.537088,0.02926863,0,0
1715440335901,1.898933,0.01226053,4.537088,0.02926863,0,0
1715440335914,1.898933,0.01226053,4.537088,0.02926863,0,0
1715440335928,1.916563,0.01237432,4.57034,0.02948268,0,0
1715440335941,1.926252,0.01243685,4.586376,0.02958591,0,0
1715440335956,1.930536,0.0124645,4.594528,0.02963838,0,0
1715440335970,1.940179,0.01252674,4.613088,0.02975785,0,0
1715440335984,1.940179,0.01252674,4.613088,0.02975785,0,0
1715440335999,1.940179,0.01252674,4.613088,0.02975785,0,0
1715440336013,1.940179,0.01252674,4.613088,0.02975785,0,0
1715440336026,1.940179,0.01252674,4.613088,0.02975785,0,0
1715440336040,1.966133,0.01269424,4.66253,0.03007608,0,0
1715440336054,1.977712,0.01276897,4.680782,0.03019356,0,0
1715440336069,1.982955,0.01280281,4.689532,0.03024988,0,0
1715440336083,1.988126,0.01283618,4.698013,0.03030446,0,0
1715440336097,1.988126,0.01283618,4.698013,0.03030446,0,0
1715440336111,1.988126,0.01283618,4.698013,0.03030446,0,0
1715440336124,1.993108,0.01286833,4.706127,0.03035668,0,0
1715440336138,2.00811,0.01296515,4.730084,0.03051087,0,0
1715440336152,2.018538,0.01303245,4.744708,0.03060498,0,0
1715440336166,2.023915,0.01306716,4.750598,0.03064288,0,0
1715440336180,2.034599,0.01313611,4.76105,0.03071015,0,0
1715440336194,2.034599,0.01313611,4.76105,0.03071015,0,0
1715440336208,2.034599,0.01313611,4.76105,0.03071015,0,0
1715440336222,2.034599,0.01313611,4.76105,0.03071015,0,0
1715440336236,2.052861,0.01325396,4.782962,0.03085116,0,0
1715440336251,2.061748,0.01331131,4.794746,0.03092699,0,0
1715440336264,2.061748,0.01331131,4.794746,0.03092699,0,0
1715440336278,2.070811,0.0133698,4.80785,0.03101132,0,0
1715440336292,2.070811,0.0133698,4.80785,0.03101132,0,0
1715440336306,2.070811,0.0133698,4.80785,0.03101132,0,0
1715440336320,2.070811,0.0133698,4.80785,0.03101132,0,0
1715440336333,2.084839,0.01346033,4.826945,0.03113419,0,0
1715440336347,2.097857,0.01354434,4.841538,0.03122809,0,0
1715440336362,2.101597,0.01356848,4.845906,0.0312562,0,0
1715440336376,2.105063,0.01359085,4.848069,0.03127012,0,0
1715440336389,2.107824,0.01360866,4.849232,0.0312776,0,0
1715440336403,2.107824,0.01360866,4.849232,0.0312776,0,0
1715440336418,2.107824,0.01360866,4.849232,0.0312776,0,0
1715440336431,2.110659,0.01362696,4.849738,0.03128086,0,0
1715440336445,2.122043,0.01370042,4.861549,0.03135686,0,0
1715440336459,2.122043,0.01370042,4.861549,0.03135686,0,0
1715440336474,2.1264,0.01372854,4.870625,0.03141525,0,0
1715440336487,2.128611,0.01374281,4.873926,0.0314365,0,0
1715440336501,2.13101,0.01375829,4.876785,0.03145489,0,0
1715440336515,2.13101,0.01375829,4.876785,0.03145489,0,0
1715440336529,2.13101,0.01375829,4.876785,0.03145489,0,0
1715440336543,2.139465,0.01381285,4.885522,0.03151111,0,0
1715440336557,2.150417,0.01388353,4.896672,0.03158285,0,0
1715440336571,2.155219,0.01391452,4.900877,0.0316099,0,0
1715440336584,2.160815,0.01395063,4.905044,0.03163671,0,0
1715440336599,2.167028,0.01399072,4.908884,0.03166142,0,0
1715440336613,2.167028,0.01399072,4.908884,0.03166142,0,0
1715440336626,2.167028,0.01399072,4.908884,0.03166142,0,0
1715440336640,2.17312,0.01403003,4.912548,0.031685,0,0
1715440336655,2.187579,0.01412334,4.922097,0.03174644,0,0
1715440336669,2.194366,0.01416713,4.928803,0.03178958,0,0
1715440336682,2.197746,0.01418895,4.930577,0.03180099,0,0
1715440336696,2.201334,0.0142121,4.931391,0.03180623,0,0
1715440336711,2.201334,0.0142121,4.931391,0.03180623,0,0
1715440336724,2.201334,0.0142121,4.931391,0.03180623,0,0
1715440336738,2.205443,0.01423861,4.932185,0.03181134,0,0
1715440336753,2.225252,0.01436644,4.934359,0.03182533,0,0
1715440336766,2.234106,0.01442357,4.940606,0.03186552,0,0
1715440336780,2.243914,0.01448686,4.944509,0.03189063,0,0
1715440336794,2.250599,0.01453,4.949262,0.03192121,0,0
1715440336808,2.250599,0.01453,4.949262,0.03192121,0,0
1715440336821,2.250599,0.01453,4.949262,0.03192121,0,0
1715440336836,2.250599,0.01453,4.949262,0.03192121,0,0
1715440336850,2.294448,0.01481294,4.963782,0.03201462,0,0
1715440336864,2.327586,0.01502676,4.977084,0.0321002,0,0
1715440336878,2.346558,0.01514918,4.983134,0.03213912,0,0
1715440336892,2.365809,0.01527339,4.988578,0.03217414,0,0
1715440336906,2.385477,0.01540029,4.993196,0.03220385,0,0
1715440336919,2.385477,0.01540029,4.993196,0.03220385,0,0
1715440336933,2.385477,0.01540029,4.993196,0.03220385,0,0
1715440336947,2.405102,0.01552691,4.996483,0.032225,0,0
1715440336961,2.454315,0.01584443,5.004687,0.03227778,0,0
1715440336976,2.479424,0.01600643,5.011189,0.03231961,0,0
1715440336989,2.490328,0.01607677,5.012167,0.0323259,0,0
1715440337003,2.499826,0.01613805,5.011837,0.03232377,0,0
1715440337018,2.499826,0.01613805,5.011837,0.03232377,0,0
1715440337031,2.499826,0.01613805,5.011837,0.03232377,0,0
1715440337044,2.499826,0.01613805,5.011837,0.03232377,0,0
1715440337059,2.542683,0.01641454,5.007052,0.03229299,0,0
1715440337073,2.562099,0.0165398,5.009905,0.03231135,0,0
1715440337088,2.572286,0.01660552,5.011847,0.03232384,0,0
1715440337101,2.582634,0.01667228,5.013744,0.03233604,0,0
1715440337114,2.582634,0.01667228,5.013744,0.03233604,0,0
1715440337129,2.582634,0.01667228,5.013744,0.03233604,0,0
1715440337143,2.582634,0.01667228,5.013744,0.03233604,0,0
1715440337156,2.640016,0.01704245,5.021282,0.03238454,0,0
1715440337170,2.651533,0.01711674,5.022787,0.03239422,0,0
1715440337184,2.651533,0.01711674,5.022787,0.03239422,0,0
1715440337199,2.668849,0.01722844,5.025211,0.03240981,0,0
1715440337212,2.675424,0.01727086,5.026373,0.03241728,0,0
1715440337226,2.675424,0.01727086,5.026373,0.03241728,0,0
1715440337240,2.675424,0.01727086,5.026373,0.03241728,0,0
1715440337254,2.680858,0.01730591,5.027009,0.03242137,0,0
1715440337268,2.697567,0.01741369,5.028969,0.03243398,0,0
1715440337282,2.701342,0.01743804,5.02992,0.0324401,0,0
1715440337295,2.709609,0.01749137,5.031715,0.03245165,0,0
1715440337310,2.712782,0.01751184,5.03248,0.03245657,0,0
1715440337324,2.712782,0.01751184,5.03248,0.03245657,0,0
1715440337338,2.712782,0.01751184,5.03248,0.03245657,0,0
1715440337351,2.712782,0.01751184,5.03248,0.03245657,0,0
1715440337365,2.718416,0.01754818,5.037056,0.032486,0,0
1715440337379,2.720899,0.0175642,5.039598,0.03250236,0,0
1715440337393,2.72205,0.01757162,5.040324,0.03250703,0,0
1715440337407,2.723445,0.01758062,5.040267,0.03250666,0,0
1715440337421,2.723445,0.01758062,5.040267,0.03250666,0,0
1715440337436,2.723445,0.01758062,5.040267,0.03250666,0,0
1715440337449,2.723445,0.01758062,5.040267,0.03250666,0,0
1715440337462,2.726081,0.01759762,5.041248,0.03251297,0,0
1715440337477,2.730381,0.01762536,5.046193,0.03254478,0,0
1715440337491,2.73221,0.01763716,5.048394,0.03255894,0,0
1715440337505,2.734382,0.01765117,5.050541,0.03257275,0,0
1715440337518,2.737308,0.01767004,5.052267,0.03258386,0,0
1715440337533,2.737308,0.01767004,5.052267,0.03258386,0,0
1715440337547,2.737308,0.01767004,5.052267,0.03258386,0,0
1715440337560,2.737308,0.01767004,5.052267,0.03258386,0,0
1715440337575,2.747598,0.01773641,5.060275,0.03263536,0,0
1715440337588,2.749318,0.01774751,5.061973,0.03264629,0,0
1715440337602,2.752537,0.01776827,5.064063,0.03265973,0,0
1715440337616,2.754977,0.01778401,5.064524,0.0326627,0,0
1715440337631,2.754977,0.01778401,5.064524,0.0326627,0,0
1715440337644,2.754977,0.01778401,5.064524,0.0326627,0,0
1715440337657,2.754977,0.01778401,5.064524,0.0326627,0,0
1715440337672,2.761262,0.01782455,5.065766,0.03267068,0,0
1715440337685,2.775544,0.01791667,5.073371,0.0327196,0,0
1715440337699,2.775544,0.01791667,5.073371,0.0327196,0,0
1715440337713,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337728,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337741,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337756,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337769,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337783,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337798,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337811,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337825,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337839,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337853,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337867,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337881,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337894,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337909,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337923,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337936,2.78388,0.01797044,5.07712,0.03274372,0,0
