Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649514517,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1715649515090,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1715649515137,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1715649515155,0.9149504,0.0999999,0.8051416,-0.007991889,0.5190232,0.8540745,0.03328958
1715649515167,0.9149336,0.1000001,0.8051854,-0.007887069,0.5190594,0.8540561,0.03321774
1715649515188,0.9149215,0.1000001,0.8052157,-0.007812298,0.5190863,0.8540425,0.03316647
1715649515195,0.9148986,0.0999999,0.8052757,-0.007650348,0.5191528,0.8540083,0.03304882
1715649515210,0.9148902,0.1000001,0.8052977,-0.007591646,0.5191762,0.853996,0.03300722
1715649515229,0.9148734,0.1000001,0.8053451,-0.007452576,0.519229,0.8539689,0.03290855
1715649515253,0.9148512,0.1000001,0.8054076,-0.00727072,0.5192971,0.853934,0.032782
1715649515272,0.9148233,0.1,0.8054929,-0.007010774,0.5193748,0.8538952,0.03261452
1715649515304,0.9147999,0.1000001,0.8055664,-0.006787917,0.519433,0.853867,0.03247882
1715649515325,0.9147615,0.09999979,0.8056971,-0.006400583,0.5195159,0.853828,0.0322593
1715649515333,0.9147375,0.0999999,0.8057856,-0.006152372,0.519567,0.8538036,0.03212276
1715649515344,0.9147274,0.09999967,0.8058212,-0.006057331,0.5195873,0.853794,0.0320699
1715649515363,0.914713,0.0999999,0.80587,-0.005936301,0.5196159,0.85378,0.03200026
1715649515384,0.9146907,0.1000004,0.8059497,-0.005746039,0.5196599,0.8537586,0.03189169
1715649515402,0.9146585,0.09999967,0.8060466,-0.005551761,0.5196929,0.8537443,0.03177231
1715649515410,0.9146329,0.0999999,0.8061254,-0.005409608,0.5197079,0.8537394,0.03168581
1715649515418,0.9146203,0.09999967,0.8061622,-0.005351459,0.5197037,0.8537434,0.03165142
1715649515427,0.9146078,0.1000004,0.8062001,-0.005293583,0.5196997,0.8537475,0.03161722
1715649515433,0.9145957,0.1000003,0.8062372,-0.005238429,0.5196957,0.8537515,0.0315846
1715649515439,0.9145862,0.0999999,0.8062683,-0.005193533,0.5196894,0.8537567,0.03155963
1715649515447,0.9145752,0.09999979,0.8063052,-0.005140912,0.5196742,0.8537671,0.03153424
1715649515454,0.9145645,0.1000004,0.8063414,-0.005090966,0.5196599,0.8537771,0.03151024
1715649515460,0.9145534,0.0999999,0.80638,-0.00503884,0.5196447,0.8537877,0.03148505
1715649515467,0.9145443,0.0999999,0.8064132,-0.004995219,0.5196319,0.8537965,0.03146389
