Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345859122,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715345859194,0.8941013,0.1066313,0.7629924,-0.02126173,0.5229785,0.8502576,0.05571283
1715345859236,0.9149848,0.0999999,0.7570469,-0.008162818,0.5189996,0.8540828,0.0334005
1715345859278,0.9149708,0.09999979,0.7570871,-0.00810077,0.5190009,0.8540843,0.03336015
1715345859319,0.91494,0.1,0.7571691,-0.0079262,0.5190461,0.854063,0.03324404
1715345859349,0.914893,0.1000001,0.7572908,-0.007610328,0.5191689,0.8539999,0.03302039
1715345859405,0.9148496,0.09999979,0.7574127,-0.007255402,0.5193024,0.8539314,0.03277178
1715345859457,0.9148141,0.0999999,0.757521,-0.006926062,0.5193996,0.853883,0.03256089
1715345859489,0.9147317,0.1,0.7578067,-0.00609493,0.5195788,0.8537982,0.03209145
1715345859513,0.9146823,0.0999999,0.757975,-0.005692938,0.5196697,0.853754,0.03185939
1715345859544,0.914636,0.09999967,0.7581156,-0.005425234,0.5197091,0.8537384,0.03169508
1715345859570,0.9145989,0.1000001,0.7582271,-0.005253172,0.5196967,0.8537504,0.03159328
1715345859601,0.9145502,0.0999999,0.7583914,-0.005023835,0.5196403,0.8537907,0.03147784
1715345859626,0.9145161,0.09999967,0.7585326,-0.004846091,0.5195658,0.8538393,0.03140517
1715345859655,0.91448,0.0999999,0.7587243,-0.004646241,0.5194434,0.8539182,0.03132235
1715345859686,0.9144597,0.09999967,0.7588799,-0.004527087,0.5193176,0.8539977,0.03125782
1715345859721,0.9144509,0.1000001,0.7590494,-0.004468271,0.5191438,0.8541057,0.03120058
1715345859768,0.9144663,0.0999999,0.7592468,-0.004541933,0.518876,0.8542678,0.03120882
1715345859821,0.9144903,0.09999967,0.7593796,-0.004683587,0.518659,0.8543961,0.03128186
1715345859848,0.9145393,0.1000004,0.7595891,-0.004955795,0.5183147,0.854598,0.03142239
1715345859877,0.9146117,0.09999967,0.7598458,-0.005204547,0.5179397,0.854821,0.03150708
1715345859934,0.9146712,0.1000001,0.7599989,-0.005326446,0.517715,0.8549536,0.031578
1715345859986,0.9148472,0.1000001,0.7603445,-0.005580494,0.5171803,0.8552656,0.03185001
1715345860022,0.9149811,0.09999979,0.7605989,-0.005799168,0.516881,0.8554383,0.03202961
1715345860075,0.91508,0.1000001,0.7607868,-0.006013916,0.5167534,0.8555093,0.03215218
1715345860129,0.9151963,0.1000001,0.7609496,-0.006217606,0.5167161,0.8555245,0.03230943
1715345860159,0.9153376,0.1000001,0.7610983,-0.006327419,0.5167595,0.8554916,0.03246483
1715345860180,0.9155642,0.1000001,0.7612831,-0.006386418,0.5169046,0.8553973,0.03262802
1715345860210,0.9157121,0.1000003,0.7613752,-0.006420681,0.5170309,0.8553183,0.03269332
1715345860234,0.9158109,0.1000001,0.7614279,-0.006446206,0.517135,0.8552543,0.03271447
1715345860260,0.9159616,0.09999967,0.7614942,-0.00649442,0.5173107,0.8551472,0.03273243
1715345860285,0.9160913,0.0999999,0.7615386,-0.00654771,0.5174665,0.8550519,0.03274301
1715345860312,0.9162198,0.09999979,0.7615714,-0.006609593,0.5176175,0.8549594,0.03275297
1715345860339,0.9163618,0.09999967,0.7615924,-0.006697236,0.5177646,0.8548687,0.03278126
1715345860366,0.9165157,0.1000004,0.7615989,-0.00679935,0.5179022,0.8547827,0.03283215
1715345860395,0.9166711,0.09999967,0.7615893,-0.006914214,0.5180198,0.8547077,0.03290627
1715345860423,0.9168462,0.0999999,0.7615602,-0.00706041,0.5181294,0.8546359,0.03301695
1715345860452,0.9170297,0.1000001,0.7615106,-0.007234554,0.5182239,0.8545714,0.03315939
1715345860480,0.9172142,0.09999967,0.7614419,-0.007425366,0.5182867,0.8545252,0.0333251
1715345860508,0.917386,0.1000003,0.7613623,-0.007603635,0.5183047,0.8545069,0.03348231
1715345860537,0.9175535,0.1000003,0.7612726,-0.008126893,0.5182841,0.854502,0.03379969
1715345860565,0.9177278,0.1000003,0.7611779,-0.008682161,0.518262,0.8544965,0.03413647
1715345860594,0.9179041,0.1000003,0.7610834,-0.00924531,0.5182394,0.8544906,0.03447802
1715345860622,0.9180903,0.1000003,0.7609855,-0.009836063,0.5182154,0.854484,0.0348363
1715345860650,0.9182889,0.1000003,0.760884,-0.01045505,0.5181901,0.8544767,0.03521168
1715345860678,0.9184926,0.1000003,0.7607833,-0.01107984,0.5181642,0.8544688,0.03559057
