Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715344841098,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715344841128,1.094667,0.1071472,0.7528762,0.04430921,0.5190767,0.8522297,-0.04797093
1715344841145,1.084985,0.09999979,0.7570371,0.04250877,0.5177599,0.8528696,-0.05226532
1715344841158,1.084971,0.09999967,0.757048,0.04254368,0.5177802,0.8528537,-0.0522903
1715344841172,1.084958,0.1000001,0.757051,0.0425883,0.5178027,0.8528363,-0.05232019
1715344841186,1.084946,0.1000001,0.7570462,0.04264907,0.5178345,0.852811,-0.05236424
1715344841201,1.084933,0.09999967,0.7570385,0.04272188,0.5178721,0.8527815,-0.05241669
1715344841216,1.084917,0.0999999,0.7570264,0.04281087,0.5179166,0.8527458,-0.05248263
1715344841230,1.0849,0.1000001,0.7570075,0.04292704,0.5179725,0.8527006,-0.05257074
1715344841244,1.084886,0.1,0.756991,0.04302617,0.5180182,0.8526636,-0.05264511
1715344841259,1.084869,0.1,0.756967,0.04316084,0.5180716,0.8526179,-0.05274452
1715344841273,1.084852,0.0999999,0.7569417,0.04330169,0.5181261,0.8525711,-0.05284772
1715344841288,1.084835,0.1000001,0.7569144,0.04345477,0.5181726,0.852529,-0.05295371
1715344841301,1.084817,0.09999979,0.7568857,0.04361587,0.5182179,0.8524858,-0.05306385
1715344841315,1.0848,0.1000001,0.7568566,0.04378481,0.5182584,0.8524458,-0.05317479
1715344841330,1.084783,0.1,0.7568283,0.04395511,0.5182922,0.8524098,-0.05328217
1715344841343,1.084765,0.1000003,0.7567993,0.04413586,0.5183265,0.8523724,-0.05339563
1715344841357,1.084749,0.1,0.7567739,0.0443037,0.5183573,0.8523384,-0.05349958
1715344841370,1.084732,0.1000001,0.7567494,0.04447437,0.5183873,0.8523046,-0.05360478
1715344841384,1.084715,0.0999999,0.7567281,0.04463752,0.51842,0.8522698,-0.05370955
1715344841399,1.084698,0.0999999,0.756711,0.04478147,0.5184497,0.8522385,-0.05380318
1715344841411,1.084677,0.09999967,0.7566944,0.04494864,0.5184811,0.8522034,-0.05391538
1715344841426,1.084656,0.1000001,0.7566851,0.04507805,0.5185008,0.8521786,-0.05400866
1715344841439,1.084637,0.1,0.7566788,0.04520273,0.518519,0.8521552,-0.0540983
1715344841453,1.084615,0.1000001,0.7566787,0.04531272,0.5185168,0.8521453,-0.05418023
1715344841468,1.084592,0.0999999,0.7566824,0.04543194,0.5185111,0.8521369,-0.05426935
1715344841482,1.084572,0.1000001,0.7566892,0.04553344,0.5184959,0.8521361,-0.05434118
1715344841496,1.08455,0.1000001,0.7567005,0.04564453,0.5184688,0.8521418,-0.05441584
1715344841510,1.08453,0.1,0.7567155,0.04575286,0.5184405,0.8521487,-0.05448782
1715344841563,1.084511,0.1000001,0.7567357,0.04586165,0.5183967,0.8521656,-0.05455265
