1715249823681,1,1.602,0.912,0,0,0,1
1715249823697,1,1.602,0.912,0,0,0,1
1715249823713,1,1.602,0.912,0,0,0,1
1715249823728,1,1.602,0.912,0,0,0,1
1715249823744,1,1.602,0.912,0,0,0,1
1715249823761,1,1.602,0.912,0,0,0,1
1715249823776,1,1.602,0.912,0,0,0,1
1715249823791,1,1.602,0.912,0,0,0,1
1715249823806,1,1.602,0.912,0,0,0,1
1715249823819,1,1.602,0.912,0,0,0,1
1715249823834,1,1.602,0.912,0,0,0,1
1715249823850,1,1.602,0.912,0,0,0,1
1715249823866,1,1.602,0.912,0,0,0,1
1715249823882,1,1.602,0.912,0,0,0,1
1715249823895,1,1.602,0.912,0,0,0,1
1715249823910,1,1.602,0.912,0,0,0,1
1715249823923,1,1.602,0.912,0,0,0,1
1715249823935,1,1.602,0.912,0,0,0,1
1715249823949,1,1.602,0.912,0,0,0,1
1715249823963,1,1.602,0.912,0,0,0,1
1715249823976,1,1.602,0.912,0,0,0,1
1715249823989,1,1.602,0.912,0,0,0,1
1715249824003,1,1.602,0.912,0,0,0,1
1715249824016,1,1.602,0.912,0,0,0,1
1715249824032,1,1.602,0.912,0,0,0,1
1715249824045,1,1.602,0.912,0,0,0,1
1715249824060,1,1.602,0.912,0,0,0,1
1715249824074,1,1.602,0.912,0,0,0,1
1715249824090,1,1.602,0.912,0,0,0,1
1715249824104,1,1.602,0.912,0,0,0,1
1715249824118,1,1.602,0.912,0,0,0,1
1715249824131,1,1.602,0.912,0,0,0,1
1715249824145,1,1.602,0.912,0,0,0,1
1715249824159,1,1.602,0.912,0,0,0,1
1715249824172,1,1.602,0.912,0,0,0,1
1715249824187,1,1.602,0.912,0,0,0,1
1715249824200,1,1.602,0.912,0,0,0,1
1715249824214,1,1.602,0.912,0,0,0,1
1715249824249,1,1.602,0.912,0,0,0,1
1715249824272,1,1.602,0.912,0,0,0,1
1715249824285,1,1.602,0.912,0,0,0,1
1715249824301,1,1.602,0.912,0,0,0,1
1715249824313,1,1.602,0.912,0,0,0,1
1715249824329,1,1.602,0.912,0,0,0,1
1715249824342,1,1.602,0.912,0,0,0,1
1715249824354,1,1.602,0.912,0,0,0,1
1715249824366,1,1.602,0.912,0,0,0,1
1715249824379,1,1.602,0.912,0,0,0,1
1715249824391,1,1.602,0.912,0,0,0,1
1715249824403,1,1.602,0.912,0,0,0,1
1715249824417,1,1.602,0.912,0,0,0,1
1715249824431,1,1.602,0.912,0,0,0,1
1715249824444,1,1.602,0.912,0,0,0,1
1715249824458,1,1.602,0.912,0,0,0,1
1715249824473,1,1.602,0.912,0,0,0,1
1715249824490,1,1.602,0.912,0,0,0,1
1715249824505,1,1.602,0.912,0,0,0,1
1715249824517,1,1.602,0.912,0,0,0,1
1715249824531,1,1.602,0.912,0,0,0,1
1715249824544,1,1.602,0.912,0,0,0,1
1715249824559,1,1.602,0.912,0,0,0,1
1715249824573,1,1.602,0.912,0,0,0,1
1715249824588,1,1.602,0.912,0,0,0,1
1715249824603,1,1.602,0.912,0,0,0,1
1715249824614,1,1.602,0.912,0,0,0,1
1715249824628,1,1.602,0.912,0,0,0,1
1715249824640,1,1.602,0.912,0,0,0,1
1715249824652,1,1.602,0.912,0,0,0,1
1715249824665,1,1.602,0.912,0,0,0,1
1715249824678,1,1.602,0.912,0,0,0,1
1715249824690,1,1.602,0.912,0,0,0,1
1715249824703,1,1.602,0.912,0,0,0,1
1715249824715,1,1.602,0.912,0,0,0,1
1715249824728,1,1.602,0.912,0,0,0,1
1715249824744,1,1.602,0.912,0,0,0,1
1715249824765,1,1.602,0.912,0,0,0,1
1715249824784,1,1.602,0.912,0,0,0,1
1715249824799,1,1.602,0.912,0,0,0,1
1715249824812,1,1.602,0.912,0,0,0,1
1715249824826,1,1.602,0.912,0,0,0,1
1715249824838,1,1.602,0.912,0,0,0,1
1715249824851,1,1.602,0.912,0,0,0,1
1715249824862,1,1.602,0.912,0,0,0,1
1715249824875,1,1.602,0.912,0,0,0,1
1715249824888,1,1.602,0.912,0,0,0,1
1715249824900,1,1.602,0.912,0,0,0,1
1715249824914,1,1.602,0.912,0,0,0,1
1715249824928,1,1.602,0.912,0,0,0,1
1715249824939,1,1.602,0.912,0,0,0,1
1715249824953,1,1.602,0.912,0,0,0,1
1715249824964,1,1.602,0.912,0,0,0,1
1715249824975,1,1.602,0.912,0,0,0,1
1715249824987,1,1.602,0.912,0,0,0,1
1715249824998,1,1.602,0.912,0,0,0,1
1715249825011,1,1.602,0.912,0,0,0,1
1715249825023,1,1.602,0.912,0,0,0,1
1715249825036,1,1.602,0.912,0,0,0,1
1715249825046,1,1.602,0.912,0,0,0,1
1715249825059,1,1.602,0.912,0,0,0,1
1715249825072,1,1.602,0.912,0,0,0,1
1715249825086,1,1.602,0.912,0,0,0,1
1715249825101,1,1.602,0.912,0,0,0,1
1715249825114,1,1.602,0.912,0,0,0,1
1715249825131,1,1.602,0.912,0,0,0,1
1715249825144,1,1.602,0.912,0,0,0,1
1715249825158,1,1.602,0.912,0,0,0,1
1715249825174,1,1.602,0.912,0,0,0,1
1715249825189,1,1.602,0.912,0,0,0,1
1715249825203,1,1.602,0.912,0,0,0,1
1715249825216,1,1.602,0.912,0,0,0,1
1715249825230,1,1.602,0.912,0,0,0,1
1715249825243,1,1.602,0.912,0,0,0,1
1715249825258,1,1.602,0.912,0,0,0,1
1715249825271,1,1.602,0.912,0,0,0,1
1715249825285,1,1.602,0.912,0,0,0,1
1715249825298,1,1.602,0.912,0,0,0,1
1715249825312,1,1.602,0.912,0,0,0,1
1715249825325,1,1.602,0.912,0,0,0,1
1715249825339,1,1.602,0.912,0,0,0,1
1715249825355,1,1.602,0.912,0,0,0,1
1715249825369,1,1.602,0.912,0,0,0,1
1715249825382,1,1.602,0.912,0,0,0,1
1715249825396,1,1.602,0.912,0,0,0,1
1715249825409,1,1.602,0.912,0,0,0,1
1715249825422,1,1.602,0.912,0,0,0,1
1715249825434,1,1.602,0.912,0,0,0,1
1715249825447,1,1.602,0.912,0,0,0,1
1715249825459,1,1.602,0.912,0,0,0,1
1715249825471,1,1.602,0.912,0,0,0,1
1715249825483,1,1.602,0.912,0,0,0,1
1715249825495,1,1.602,0.912,0,0,0,1
1715249825508,1,1.602,0.912,0,0,0,1
1715249825519,1,1.602,0.912,0,0,0,1
1715249825532,1,1.602,0.912,0,0,0,1
1715249825546,1,1.602,0.912,0,0,0,1
1715249825560,1,1.602,0.912,0,0,0,1
1715249825574,1,1.602,0.912,0,0,0,1
1715249825588,1,1.602,0.912,0,0,0,1
1715249825602,1,1.602,0.912,0,0,0,1
1715249825615,1,1.602,0.912,0,0,0,1
1715249825628,1,1.602,0.912,0,0,0,1
1715249825639,1,1.602,0.912,0,0,0,1
1715249825651,1,1.602,0.912,0,0,0,1
1715249825664,1,1.602,0.912,0,0,0,1
1715249825676,1,1.602,0.912,0,0,0,1
1715249825687,1,1.602,0.912,0,0,0,1
1715249825699,1,1.602,0.912,0,0,0,1
1715249825712,1,1.602,0.912,0,0,0,1
1715249825724,1,1.602,0.912,0,0,0,1
1715249825735,1,1.602,0.912,0,0,0,1
1715249825748,1,1.602,0.912,0,0,0,1
1715249825761,1,1.602,0.912,0,0,0,1
1715249825773,1,1.602,0.912,0,0,0,1
1715249825785,1,1.602,0.912,0,0,0,1
1715249825797,1,1.602,0.912,0,0,0,1
1715249825812,1,1.602,0.912,0,0,0,1
1715249825825,1,1.602,0.912,0,0,0,1
1715249825837,1,1.602,0.912,0,0,0,1
1715249825850,1,1.602,0.912,0,0,0,1
1715249825863,1,1.602,0.912,0,0,0,1
1715249825876,1,1.602,0.912,0,0,0,1
1715249825889,1,1.602,0.912,0,0,0,1
1715249825902,1,1.602,0.912,0,0,0,1
1715249825917,1,1.602,0.912,0,0,0,1
1715249825931,1,1.602,0.912,0,0,0,1
1715249825947,1,1.602,0.912,0,0,0,1
1715249825961,1,1.602,0.912,0,0,0,1
1715249825976,1,1.602,0.912,0,0,0,1
1715249825992,1,1.602,0.912,0,0,0,1
1715249826006,1,1.602,0.912,0,0,0,1
1715249826021,1,1.602,0.912,0,0,0,1
1715249826034,1,1.602,0.912,0,0,0,1
1715249826048,1,1.602,0.912,0,0,0,1
1715249826061,1,1.602,0.912,0,0,0,1
1715249826074,1,1.602,0.912,0,0,0,1
1715249826088,1,1.602,0.912,0,0,0,1
1715249826100,1,1.602,0.912,0,0,0,1
1715249826114,1,1.602,0.912,0,0,0,1
1715249826129,1,1.602,0.912,0,0,0,1
1715249826141,1,1.602,0.912,0,0,0,1
1715249826155,1,1.602,0.912,0,0,0,1
1715249826169,1,1.602,0.912,0,0,0,1
1715249826182,1,1.602,0.912,0,0,0,1
1715249826196,1,1.602,0.912,0,0,0,1
1715249826209,1,1.602,0.912,0,0,0,1
1715249826222,1,1.602,0.912,0,0,0,1
1715249826233,1,1.602,0.912,0,0,0,1
1715249826245,1,1.602,0.912,0,0,0,1
1715249826257,1,1.602,0.912,0,0,0,1
1715249826268,1,1.602,0.912,0,0,0,1
1715249826281,1,1.602,0.912,0,0,0,1
1715249826292,1,1.602,0.912,0,0,0,1
1715249826304,1,1.602,0.912,0,0,0,1
1715249826316,1,1.602,0.912,0,0,0,1
1715249826329,1,1.602,0.912,0,0,0,1
1715249826340,1,1.602,0.912,0,0,0,1
1715249826350,1,1.602,0.912,0,0,0,1
1715249826364,1,1.602,0.912,0,0,0,1
1715249826376,1,1.602,0.912,0,0,0,1
1715249826389,1,1.602,0.912,0,0,0,1
1715249826400,1,1.602,0.912,0,0,0,1
1715249826411,1,1.602,0.912,0,0,0,1
1715249826424,1,1.602,0.912,0,0,0,1
1715249826437,1,1.602,0.912,0,0,0,1
1715249826448,1,1.602,0.912,0,0,0,1
1715249826463,1,1.602,0.912,0,0,0,1
1715249826475,1,1.602,0.912,0,0,0,1
1715249826488,1,1.602,0.912,0,0,0,1
1715249826500,1,1.602,0.912,0,0,0,1
1715249826512,1,1.602,0.912,0,0,0,1
1715249826524,1,1.602,0.912,0,0,0,1
1715249826537,1,1.602,0.912,0,0,0,1
1715249826552,1,1.602,0.912,0,0,0,1
1715249826564,1,1.602,0.912,0,0,0,1
1715249826578,1,1.602,0.912,0,0,0,1
1715249826591,1,1.602,0.912,0,0,0,1
1715249826603,1,1.602,0.912,0,0,0,1
1715249826616,1,1.602,0.912,0,0,0,1
1715249826631,1,1.602,0.912,0,0,0,1
1715249826647,1,1.602,0.912,0,0,0,1
1715249826660,1,1.602,0.912,0,0,0,1
1715249826671,1,1.602,0.912,0,0,0,1
1715249826684,1,1.602,0.912,0,0,0,1
1715249826695,1,1.602,0.912,0,0,0,1
1715249826707,1,1.602,0.912,0,0,0,1
1715249826721,1,1.602,0.912,0,0,0,1
1715249826733,1,1.602,0.912,0,0,0,1
1715249826749,1,1.602,0.912,0,0,0,1
1715249826764,1,1.602,0.912,0,0,0,1
1715249826777,1,1.602,0.912,0,0,0,1
1715249826790,1,1.602,0.912,0,0,0,1
1715249826802,1,1.602,0.912,0,0,0,1
1715249826815,1,1.602,0.912,0,0,0,1
1715249826827,1,1.602,0.912,0,0,0,1
1715249826841,1,1.602,0.912,0,0,0,1
1715249826854,1,1.602,0.912,0,0,0,1
1715249826867,1,1.602,0.912,0,0,0,1
1715249826880,1,1.602,0.912,0,0,0,1
1715249826893,1,1.602,0.912,0,0,0,1
1715249826906,1,1.602,0.912,0,0,0,1
1715249826918,1,1.602,0.912,0,0,0,1
1715249826931,1,1.602,0.912,0,0,0,1
1715249826943,1,1.602,0.912,0,0,0,1
1715249826954,1,1.602,0.912,0,0,0,1
1715249826966,1,1.602,0.912,0,0,0,1
1715249826977,1,1.602,0.912,0,0,0,1
1715249826989,1,1.602,0.912,0,0,0,1
1715249827000,1,1.602,0.912,0,0,0,1
1715249827013,1,1.602,0.912,0,0,0,1
1715249827025,1,1.602,0.912,0,0,0,1
1715249827036,1,1.602,0.912,0,0,0,1
1715249827047,1,1.602,0.912,0,0,0,1
1715249827061,1,1.602,0.912,0,0,0,1
1715249827072,1,1.602,0.912,0,0,0,1
1715249827085,1,1.602,0.912,0,0,0,1
1715249827102,1,1.602,0.912,0,0,0,1
1715249827116,1,1.602,0.912,0,0,0,1
1715249827131,1,1.602,0.912,0,0,0,1
1715249827145,1,1.602,0.912,0,0,0,1
1715249827159,1,1.602,0.912,0,0,0,1
1715249827173,1,1.602,0.912,0,0,0,1
1715249827187,1,1.602,0.912,0,0,0,1
1715249827201,1,1.602,0.912,0,0,0,1
1715249827214,1,1.602,0.912,0,0,0,1
1715249827228,1,1.602,0.912,0,0,0,1
1715249827241,1,1.602,0.912,0,0,0,1
1715249827253,1,1.602,0.912,0,0,0,1
1715249827266,1,1.602,0.912,0,0,0,1
1715249827279,1,1.602,0.912,0,0,0,1
1715249827291,1,1.602,0.912,0,0,0,1
1715249827304,1,1.602,0.912,0,0,0,1
1715249827316,1,1.602,0.912,0,0,0,1
1715249827328,1,1.602,0.912,0,0,0,1
1715249827341,1,1.602,0.912,0,0,0,1
1715249827354,1,1.602,0.912,0,0,0,1
1715249827367,1,1.602,0.912,0,0,0,1
1715249827381,1,1.602,0.912,0,0,0,1
1715249827394,1,1.602,0.912,0,0,0,1
1715249827407,1,1.602,0.912,0,0,0,1
1715249827420,1,1.602,0.912,0,0,0,1
1715249827433,1,1.602,0.912,0,0,0,1
1715249827446,1,1.602,0.912,0,0,0,1
1715249827458,1,1.602,0.912,0,0,0,1
1715249827469,1,1.602,0.912,0,0,0,1
1715249827481,1,1.602,0.912,0,0,0,1
1715249827492,1,1.602,0.912,0,0,0,1
1715249827504,1,1.602,0.912,0,0,0,1
1715249827515,1,1.602,0.912,0,0,0,1
1715249827527,1,1.602,0.912,0,0,0,1
1715249827538,1,1.602,0.912,0,0,0,1
1715249827551,1,1.602,0.912,0,0,0,1
1715249827562,1,1.602,0.912,0,0,0,1
1715249827574,1,1.602,0.912,0,0,0,1
1715249827585,1,1.602,0.912,0,0,0,1
1715249827597,1,1.602,0.912,0,0,0,1
1715249827609,1,1.602,0.912,0,0,0,1
1715249827621,1,1.602,0.912,0,0,0,1
1715249827634,1,1.602,0.912,0,0,0,1
1715249827646,1,1.602,0.912,0,0,0,1
1715249827658,1,1.602,0.912,0,0,0,1
1715249827670,1,1.602,0.912,0,0,0,1
1715249827681,1,1.602,0.912,0,0,0,1
1715249827693,1,1.602,0.912,0,0,0,1
1715249827707,1,1.602,0.912,0,0,0,1
1715249827719,1,1.602,0.912,0,0,0,1
1715249827733,1,1.602,0.912,0,0,0,1
1715249827747,1,1.602,0.912,0,0,0,1
1715249827759,1,1.602,0.912,0,0,0,1
1715249827772,1,1.602,0.912,0,0,0,1
1715249827785,1,1.602,0.912,0,0,0,1
1715249827799,1,1.602,0.912,0,0,0,1
1715249827815,1,1.602,0.912,0,0,0,1
1715249827830,1,1.602,0.912,0,0,0,1
1715249827842,1,1.602,0.912,0,0,0,1
1715249827854,1,1.602,0.912,0,0,0,1
1715249827867,1,1.602,0.912,0,0,0,1
1715249827882,1,1.602,0.912,0,0,0,1
1715249827896,1,1.602,0.912,0,0,0,1
1715249827910,1,1.602,0.912,0,0,0,1
1715249827924,1,1.602,0.912,0,0,0,1
1715249827936,1,1.602,0.912,0,0,0,1
1715249827948,1,1.602,0.912,0,0,0,1
1715249827960,1,1.602,0.912,0,0,0,1
1715249827971,1,1.602,0.912,0,0,0,1
1715249827983,1,1.602,0.912,0,0,0,1
1715249827995,1,1.602,0.912,0,0,0,1
1715249828009,1,1.602,0.912,0,0,0,1
1715249828021,1,1.602,0.912,0,0,0,1
1715249828033,1,1.602,0.912,0,0,0,1
1715249828047,1,1.602,0.912,0,0,0,1
1715249828060,1,1.602,0.912,0,0,0,1
1715249828075,1,1.602,0.912,0,0,0,1
1715249828087,1,1.602,0.912,0,0,0,1
1715249828099,1,1.602,0.912,0,0,0,1
1715249828114,1,1.602,0.912,0,0,0,1
1715249828128,1,1.602,0.912,0,0,0,1
1715249828140,1,1.602,0.912,0,0,0,1
1715249828152,1,1.602,0.912,0,0,0,1
1715249828168,1,1.602,0.912,0,0,0,1
1715249828183,1,1.602,0.912,0,0,0,1
1715249828202,1,1.602,0.912,0,0,0,1
1715249828221,1,1.602,0.912,0,0,0,1
1715249828236,1,1.602,0.912,0,0,0,1
1715249828251,1,1.602,0.912,0,0,0,1
1715249828265,1,1.602,0.912,0,0,0,1
1715249828278,1,1.602,0.912,0,0,0,1
1715249828291,1,1.602,0.912,0,0,0,1
1715249828304,1,1.602,0.912,0,0,0,1
1715249828315,1,1.602,0.912,0,0,0,1
1715249828329,1,1.602,0.912,0,0,0,1
1715249828342,1,1.602,0.912,0,0,0,1
1715249828356,1,1.602,0.912,0,0,0,1
1715249828370,1,1.602,0.912,0,0,0,1
1715249828384,1,1.602,0.912,0,0,0,1
1715249828396,1,1.602,0.912,0,0,0,1
1715249828410,1,1.602,0.912,0,0,0,1
1715249828423,1,1.602,0.912,0,0,0,1
1715249828435,1,1.602,0.912,0,0,0,1
1715249828449,1,1.602,0.912,0,0,0,1
1715249828459,1,1.602,0.912,0,0,0,1
1715249828475,1,1.602,0.912,0,0,0,1
1715249828487,1,1.602,0.912,0,0,0,1
1715249828500,1,1.602,0.912,0,0,0,1
1715249828513,1,1.602,0.912,0,0,0,1
1715249828529,1,1.602,0.912,0,0,0,1
1715249828542,1,1.602,0.912,0,0,0,1
1715249828555,1,1.602,0.912,0,0,0,1
1715249828570,1,1.602,0.912,0,0,0,1
1715249828581,1,1.602,0.912,0,0,0,1
1715249828593,1,1.602,0.912,0,0,0,1
1715249828606,1,1.602,0.912,0,0,0,1
1715249828618,1,1.602,0.912,0,0,0,1
1715249828632,1,1.602,0.912,0,0,0,1
1715249828643,1,1.602,0.912,0,0,0,1
1715249828657,1,1.602,0.912,0,0,0,1
1715249828672,1,1.602,0.912,0,0,0,1
1715249828683,1,1.602,0.912,0,0,0,1
1715249828695,1,1.602,0.912,0,0,0,1
1715249828707,1,1.602,0.912,0,0,0,1
1715249828719,1,1.602,0.912,0,0,0,1
1715249828730,1,1.602,0.912,0,0,0,1
1715249828742,1,1.602,0.912,0,0,0,1
1715249828753,1,1.602,0.912,0,0,0,1
1715249828764,1,1.602,0.912,0,0,0,1
1715249828777,1,1.602,0.912,0,0,0,1
1715249828797,1,1.602,0.912,0,0,0,1
1715249828808,1,1.602,0.912,0,0,0,1
1715249828820,1,1.602,0.912,0,0,0,1
1715249828834,1,1.602,0.912,0,0,0,1
1715249828849,1,1.602,0.912,0,0,0,1
1715249828861,1,1.602,0.912,0,0,0,1
1715249828873,1,1.602,0.912,0,0,0,1
1715249828885,1,1.602,0.912,0,0,0,1
1715249828901,1,1.602,0.912,0,0,0,1
1715249828928,1,1.602,0.912,0,0,0,1
1715249828954,1,1.602,0.912,0,0,0,1
1715249828972,1,1.602,0.912,0,0,0,1
1715249828989,1,1.602,0.912,0,0,0,1
1715249829004,1,1.602,0.912,0,0,0,1
1715249829019,1,1.602,0.912,0,0,0,1
1715249829033,1,1.602,0.912,0,0,0,1
1715249829046,1,1.602,0.912,0,0,0,1
1715249829061,1,1.602,0.912,0,0,0,1
1715249829073,1,1.602,0.912,0,0,0,1
1715249829086,1,1.602,0.912,0,0,0,1
1715249829098,1,1.602,0.912,0,0,0,1
1715249829111,1,1.602,0.912,0,0,0,1
1715249829122,1,1.602,0.912,0,0,0,1
1715249829151,1,1.602,0.912,0,0,0,1
1715249829165,1,1.602,0.912,0,0,0,1
1715249829177,1,1.602,0.912,0,0,0,1
1715249829189,1,1.602,0.912,0,0,0,1
1715249829201,1,1.602,0.912,0,0,0,1
1715249829214,1,1.602,0.912,0,0,0,1
1715249829226,1,1.602,0.912,0,0,0,1
1715249829238,1,1.602,0.912,0,0,0,1
1715249829251,1,1.602,0.912,0,0,0,1
1715249829263,1,1.602,0.912,0,0,0,1
1715249829276,1,1.602,0.912,0,0,0,1
1715249829287,1,1.602,0.912,0,0,0,1
1715249829298,1,1.602,0.912,0,0,0,1
1715249829310,1,1.602,0.912,0,0,0,1
1715249829322,1,1.602,0.912,0,0,0,1
1715249829336,1,1.602,0.912,0,0,0,1
1715249829348,1,1.602,0.912,0,0,0,1
1715249829360,1,1.602,0.912,0,0,0,1
1715249829372,1,1.602,0.912,0,0,0,1
1715249829384,1,1.602,0.912,0,0,0,1
1715249829396,1,1.602,0.912,0,0,0,1
