Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591051883,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591052531,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591052588,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715591052610,1.084951,0.09499991,0.5550486,0.05397889,0.7092053,0.7017618,-0.04055607
1715591052624,1.084926,0.09500015,0.5550347,0.05407323,0.7092631,0.701687,-0.04071141
1715591052631,1.084915,0.09500015,0.5550236,0.05412806,0.7092938,0.701647,-0.04079743
1715591052640,1.0849,0.09499979,0.5550073,0.0542028,0.7093348,0.7015929,-0.04091457
1715591052654,1.084889,0.09500015,0.5549958,0.05425383,0.7093621,0.7015563,-0.04099478
1715591052668,1.084882,0.09499991,0.5549861,0.05429628,0.7093814,0.7015302,-0.04105687
1715591052683,1.084866,0.09499979,0.554962,0.05439879,0.7094261,0.7014683,-0.04120607
1715591052697,1.08485,0.09499991,0.5549384,0.05449886,0.7094693,0.7014084,-0.04135189
1715591052710,1.084832,0.09500003,0.5549094,0.05462296,0.7095091,0.7013485,-0.04152003
1715591052724,1.084814,0.09499979,0.5548809,0.05474577,0.7095478,0.7012901,-0.04168629
1715591052738,1.084798,0.09499967,0.554854,0.05486481,0.709578,0.7012407,-0.04184085
1715591052751,1.084779,0.09499991,0.5548216,0.05501446,0.7096112,0.701184,-0.0420306
1715591052780,1.084764,0.09499991,0.5547974,0.05512897,0.7096357,0.7011415,-0.0421755
1715591052794,1.084718,0.09499991,0.5547318,0.05547734,0.7097089,0.7010134,-0.0426175
1715591052806,1.08471,0.09499991,0.5547234,0.05552956,0.7097213,0.7009922,-0.04268675
1715591052820,1.084691,0.09499991,0.5547042,0.0556571,0.7097508,0.7009421,-0.04285565
1715591052836,1.084678,0.09500003,0.554695,0.05573109,0.7097659,0.7009144,-0.04295876
1715591052852,1.084657,0.09499991,0.5546855,0.05582848,0.7097832,0.7008808,-0.0431023
1715591052866,1.084633,0.09500003,0.5546783,0.0559433,0.7098008,0.7008429,-0.0432721
1715591052879,1.084607,0.09500003,0.5546797,0.05603803,0.7097974,0.7008296,-0.04342215
1715591052896,1.084586,0.09500003,0.5546839,0.05611523,0.7097938,0.7008194,-0.04354375
1715591053076,1.084565,0.09500015,0.5546926,0.05619466,0.7097763,0.7008237,-0.04366202
