Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865187998,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865189526,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865189628,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865189653,-0.08509939,-0.2489996,-0.08572922,-0.01564671,0.7107722,0.7026128,0.02989264
1715865189677,-0.08512869,-0.2489996,-0.08564944,-0.0154753,0.7108449,0.7025534,0.02964793
1715865189695,-0.0851577,-0.2489998,-0.08556568,-0.01528891,0.7109171,0.7024952,0.02938825
1715865189715,-0.08517946,-0.2490001,-0.08549956,-0.01513875,0.7109659,0.7024574,0.02918808
1715865189733,-0.08520316,-0.249,-0.08542386,-0.01496833,0.7110139,0.7024218,0.02896865
1715865189751,-0.08522474,-0.2489998,-0.08535133,-0.01480776,0.7110528,0.702394,0.0287675
1715865189770,-0.08524597,-0.2489998,-0.08527727,-0.01465174,0.7110898,0.7023678,0.02857222
1715865189789,-0.08526794,-0.249,-0.08519428,-0.01448545,0.7111285,0.7023406,0.02836311
1715865189803,-0.08529037,-0.2489996,-0.08511715,-0.0143481,0.7111655,0.7023133,0.02817771
1715865189816,-0.08530834,-0.2489998,-0.08505417,-0.0142419,0.7111942,0.7022924,0.02803271
1715865189831,-0.08532736,-0.2490001,-0.08499692,-0.01416003,0.7112111,0.7022817,0.02790889
1715865189845,-0.08534987,-0.2489998,-0.08492721,-0.01406761,0.711229,0.702271,0.02776526
1715865189860,-0.08537074,-0.2489996,-0.0848643,-0.01399479,0.7112334,0.7022726,0.02764782
1715865189873,-0.0853938,-0.2490003,-0.08479541,-0.01392561,0.7112274,0.702285,0.02753185
1715865189887,-0.08541433,-0.2490001,-0.08473056,-0.01386415,0.7112182,0.7022995,0.02742985
1715865189901,-0.08543485,-0.2489996,-0.08466157,-0.01380258,0.7111949,0.7023275,0.02733633
1715865189918,-0.08545639,-0.2489998,-0.0845845,-0.01373747,0.71117,0.7023583,0.02723689
1715865189932,-0.08547648,-0.2489998,-0.08450084,-0.01367137,0.7111317,0.7024018,0.027145
1715865189948,-0.08549596,-0.2489997,-0.08441194,-0.01360503,0.7110901,0.7024486,0.02705448
1715865189973,-0.08551275,-0.2489997,-0.08431982,-0.01354906,0.7110402,0.7025037,0.02696719
1715865189988,-0.08553533,-0.2489998,-0.08417898,-0.01347238,0.7109557,0.7025958,0.02683515
1715865190003,-0.08554249,-0.2489996,-0.08409537,-0.01345283,0.7108904,0.7026647,0.02676156
1715865190019,-0.08554986,-0.2489996,-0.08400939,-0.01343214,0.7108241,0.7027354,0.02668497
1715865190034,-0.08554824,-0.2489996,-0.08393065,-0.01344772,0.7107456,0.7028159,0.02663947
1715865190047,-0.08554617,-0.2489998,-0.08385833,-0.01346405,0.7106729,0.702891,0.0265989
1715865190062,-0.08553899,-0.2489996,-0.08379062,-0.01350916,0.710592,0.7029718,0.02659226
1715865190076,-0.08552999,-0.2489996,-0.08372778,-0.01356388,0.7105123,0.7030513,0.02659978
1715865190091,-0.08551926,-0.2489998,-0.0836648,-0.01362748,0.7104289,0.7031335,0.02661972
1715865190105,-0.0855064,-0.2490001,-0.08360463,-0.01370544,0.7103428,0.7032174,0.02666212
1715865190119,-0.08549346,-0.2489996,-0.08354282,-0.01378171,0.7102571,0.703301,0.02670203
1715865190137,-0.08547717,-0.249,-0.08347813,-0.01386405,0.710169,0.7033867,0.02674415
1715865190151,-0.08545773,-0.2489996,-0.08339839,-0.01395942,0.710064,0.7034888,0.02679032
1715865190165,-0.08544077,-0.2489998,-0.08333185,-0.01402365,0.7099821,0.7035697,0.0268085
1715865190178,-0.08542253,-0.2490001,-0.08325914,-0.01408848,0.7098962,0.7036544,0.02682373
1715865190192,-0.08539977,-0.2489998,-0.08318617,-0.01414852,0.709809,0.7037404,0.02684609
1715865190206,-0.08537366,-0.2489998,-0.08311253,-0.014204,0.7097211,0.703827,0.02687327
1715865190221,-0.08534684,-0.2489997,-0.08303713,-0.0142571,0.7096332,0.7039133,0.02690159
1715865190235,-0.08530361,-0.249,-0.08294972,-0.01432213,0.7095193,0.704024,0.02698028
1715865190256,-0.08526574,-0.2490001,-0.08286976,-0.01437593,0.7094202,0.7041202,0.02704536
1715865190270,-0.08520006,-0.2489996,-0.08274528,-0.01446195,0.7092643,0.7042702,0.02717435
1715865190283,-0.08515402,-0.2490001,-0.08265766,-0.01451808,0.709157,0.7043739,0.0272623
1715865190299,-0.08511043,-0.2489998,-0.08257585,-0.01457562,0.7090722,0.704455,0.02734323
1715865190315,-0.08505952,-0.2489998,-0.0824812,-0.01463943,0.7089754,0.7045472,0.02743267
1715865190339,-0.08501612,-0.2489996,-0.08239546,-0.014706,0.7089072,0.7046117,0.02751058
1715865190353,-0.08494759,-0.2489998,-0.08226181,-0.0148176,0.7088168,0.7046959,0.02763037
1715865190367,-0.08490946,-0.2489998,-0.08219517,-0.0148843,0.7087942,0.7047136,0.02771635
1715865190384,-0.08487042,-0.2489998,-0.08213343,-0.0149472,0.7087722,0.7047312,0.02779796
1715865190400,-0.08481689,-0.2490001,-0.08206625,-0.01500392,0.7087643,0.7047336,0.02791059
1715865190414,-0.08476704,-0.2489994,-0.08200818,-0.01504623,0.7087625,0.7047305,0.02801076
1715865190432,-0.08471055,-0.2489997,-0.08194909,-0.01507178,0.7087734,0.7047151,0.02811057
1715865190450,-0.08464175,-0.2489998,-0.08188202,-0.01508664,0.7087948,0.7046886,0.02822083
1715865190467,-0.08456392,-0.2490001,-0.0818147,-0.01509055,0.7088321,0.7046468,0.02833084
1715865190483,-0.08449043,-0.2489998,-0.08175602,-0.01508591,0.7088717,0.7046031,0.02842698
1715865190498,-0.08441848,-0.2490001,-0.08170588,-0.01508306,0.7089186,0.7045525,0.02851249
1715865190515,-0.08434513,-0.2489996,-0.08165861,-0.01507717,0.7089685,0.704499,0.02859345
1715865190540,-0.08426192,-0.2489997,-0.08161084,-0.0150701,0.7090361,0.7044283,0.02867078
1715865190558,-0.08413468,-0.2490001,-0.08154576,-0.01505458,0.7091495,0.7043102,0.02877112
1715865190573,-0.08404057,-0.2489998,-0.0815068,-0.0150497,0.7092476,0.7042087,0.02883994
1715865190594,-0.08395511,-0.2490001,-0.0814751,-0.01504175,0.7093356,0.7041178,0.02889972
1715865190611,-0.08384072,-0.2489998,-0.08144341,-0.01504429,0.7094539,0.7039949,0.02899233
1715865190625,-0.08374978,-0.2489996,-0.08142377,-0.01504611,0.7095417,0.7039025,0.02907016
1715865190638,-0.08366619,-0.249,-0.0814115,-0.01505262,0.7096162,0.7038242,0.02915277
1715865190654,-0.08359577,-0.2489997,-0.08140349,-0.01505479,0.7096771,0.7037601,0.02922012
1715865190668,-0.08350631,-0.2489998,-0.08140143,-0.01506855,0.7097382,0.7036936,0.02933226
1715865190684,-0.08342279,-0.2489998,-0.08140235,-0.01507697,0.7097933,0.7036335,0.02943314
1715865190698,-0.08331961,-0.2489994,-0.0814122,-0.01510131,0.7098517,0.7035675,0.02958514
1715865190713,-0.08323099,-0.2489998,-0.08142477,-0.01512195,0.7098984,0.7035145,0.02971854
1715865190729,-0.08313903,-0.2490001,-0.08144385,-0.01515029,0.7099423,0.7034631,0.02987226
1715865190742,-0.08303025,-0.2489995,-0.0814724,-0.01518949,0.7099884,0.7034072,0.03006659
1715865190762,-0.08294014,-0.2490001,-0.08150017,-0.01522144,0.7100222,0.7033656,0.03023242
1715865190776,-0.08281074,-0.2489996,-0.08154844,-0.01527219,0.7100586,0.7033166,0.03048929
1715865190795,-0.08271858,-0.2489998,-0.08158746,-0.01530496,0.7100757,0.7032907,0.03067522
1715865190810,-0.0826079,-0.2489998,-0.08164076,-0.01534249,0.7100797,0.7032754,0.03090964
1715865190828,-0.08251546,-0.2490001,-0.08168969,-0.01536982,0.7100729,0.7032731,0.03110361
1715865190845,-0.08240034,-0.2489998,-0.08175249,-0.01540028,0.7100408,0.7032938,0.03134876
1715865190861,-0.08229493,-0.2489995,-0.08180984,-0.01542614,0.7099942,0.7033306,0.03156993
1715865190877,-0.0821974,-0.2489996,-0.08186273,-0.01544944,0.7099333,0.7033825,0.03177185
1715865190894,-0.08210099,-0.2489998,-0.08191424,-0.01547061,0.7098629,0.7034441,0.03196903
1715865190913,-0.08199098,-0.2489998,-0.08197237,-0.0154953,0.7097651,0.7035324,0.03219257
