Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338462493,0.9365008,1.216843,0.1579243,0.1238849,-0.5557935,0.1736597,0.8034852
1718338462507,0.9433774,1.21769,0.1615569,0.1238205,-0.5571964,0.16974,0.8033611
1718338462521,0.9504395,1.218463,0.1654171,0.1237144,-0.558535,0.1663449,0.803158
1718338462534,0.9575547,1.219308,0.169244,0.123644,-0.5600647,0.1623751,0.8029159
1718338462549,0.9653548,1.219752,0.1737746,0.1239198,-0.5613373,0.1596392,0.8025333
1718338462563,0.9729866,1.220338,0.1781437,0.1240377,-0.5624635,0.156297,0.8023844
1718338462578,0.9804577,1.22094,0.1823629,0.1239515,-0.5636161,0.1528009,0.8022623
1718338462591,0.9883137,1.221404,0.1870363,0.1232753,-0.5645245,0.1496162,0.8023281
1718338462605,0.9965854,1.221843,0.1921278,0.121404,-0.5651135,0.1464567,0.8027816
1718338462618,1.004817,1.22223,0.1972714,0.119865,-0.5659143,0.1431823,0.8030394
1718338462632,1.013066,1.222866,0.2024722,0.1182752,-0.5665056,0.1397863,0.8034564
1718338462646,1.021358,1.223563,0.2079034,0.1163034,-0.5671422,0.1360616,0.8039344
1718338462660,1.029737,1.224413,0.2135272,0.1146535,-0.567457,0.1326232,0.8045236
1718338462673,1.03811,1.225085,0.2192171,0.1130955,-0.5677894,0.1293213,0.805047
1718338462688,1.046499,1.225679,0.2251005,0.1117441,-0.568054,0.1265045,0.8054964
1718338462703,1.054857,1.226552,0.2312233,0.1111347,-0.5685162,0.1244049,0.8055817
1718338462717,1.071427,1.227691,0.2434,0.1092545,-0.5688022,0.1197654,0.8063397
1718338462732,1.079671,1.228074,0.2497949,0.109072,-0.5686199,0.1174491,0.8068336
1718338462746,1.087397,1.228559,0.2560692,0.1093259,-0.5682744,0.114296,0.8074952
1718338462762,1.094828,1.228488,0.2625728,0.1073261,-0.5686102,0.1089563,0.8082649
1718338462777,1.102856,1.227881,0.2689174,0.1063709,-0.5685557,0.1042476,0.8090501
1718338462790,1.11095,1.226471,0.2750035,0.1075423,-0.5677203,0.1007328,0.8099267
1718338462805,1.119313,1.224763,0.2810591,0.110136,-0.5666934,0.09797914,0.8106347
1718338462819,1.127198,1.223439,0.2868848,0.1147203,-0.564627,0.09702295,0.8115554
1718338462833,1.134876,1.222133,0.2928849,0.1181875,-0.5620696,0.09534962,0.8130301
1718338462848,1.143047,1.221126,0.2987446,0.1228387,-0.5583036,0.09492622,0.8149827
1718338462861,1.150859,1.220291,0.304591,0.1274793,-0.5542852,0.09471969,0.8170344
1718338462874,1.158063,1.221141,0.3103614,0.1330003,-0.5485522,0.09503102,0.8199821
1718338462889,1.164842,1.22247,0.315863,0.1356204,-0.5430819,0.09249954,0.8234763
1718338462904,1.171549,1.224445,0.3208572,0.1364147,-0.5380755,0.08988561,0.8269138
1718338462917,1.178419,1.226117,0.3254699,0.135612,-0.5333695,0.08728804,0.8303657
1718338462930,1.185449,1.227635,0.3297671,0.1340393,-0.5292274,0.08463746,0.8335397
1718338462944,1.192397,1.229417,0.3331362,0.1320946,-0.5253311,0.08103935,0.8366665
1718338462958,1.199216,1.231013,0.3365541,0.1301358,-0.5218939,0.07725594,0.8394778
1718338462971,1.205884,1.233232,0.3397706,0.1274118,-0.5179517,0.07250983,0.8427542
1718338462985,1.212596,1.235248,0.3428795,0.1240893,-0.5134335,0.06711715,0.8464534
1718338462999,1.21937,1.236944,0.3456259,0.1203272,-0.5083911,0.06233542,0.8503965
1718338463013,1.226204,1.238732,0.3480363,0.117095,-0.5033826,0.05806063,0.8541216
1718338463027,1.232919,1.240272,0.3501618,0.1145138,-0.4981287,0.05450257,0.8577785
1718338463041,1.239887,1.241263,0.3520086,0.1112862,-0.4930964,0.05084106,0.8613284
1718338463055,1.246662,1.242131,0.3536175,0.1082738,-0.4875852,0.04793463,0.8650085
1718338463069,1.253646,1.242839,0.3549853,0.1061762,-0.4823694,0.04514553,0.8683365
1718338463083,1.260445,1.243902,0.3559153,0.1046044,-0.4766048,0.04275395,0.8718244
1718338463097,1.266752,1.244822,0.3565295,0.102621,-0.4705522,0.03977004,0.8754815
1718338463111,1.273528,1.246031,0.35711,0.1008684,-0.4655659,0.03661724,0.8784834
1718338463124,1.280112,1.247145,0.3573586,0.09900653,-0.4600673,0.03341823,0.8817137
1718338463138,1.286388,1.248077,0.3570839,0.0975121,-0.4542037,0.03018284,0.8850307
1718338463152,1.292612,1.249143,0.3564016,0.09634051,-0.4479622,0.0260618,0.8884645
1718338463166,1.299202,1.250509,0.3558547,0.09476635,-0.4423173,0.02356827,0.8915264
1718338463179,1.304892,1.251244,0.3546182,0.09260154,-0.4350429,0.01912757,0.8954311
1718338463193,1.311131,1.252439,0.3532512,0.09135366,-0.4276958,0.01579049,0.899156
1718338463206,1.317137,1.253219,0.35181,0.0893746,-0.4203162,0.01269229,0.9028762
1718338463219,1.322838,1.254124,0.3499722,0.08741865,-0.4126512,0.01016639,0.9066276
1718338463235,1.328242,1.254896,0.347542,0.08512172,-0.4050477,0.008024196,0.9102891
1718338463248,1.333579,1.255407,0.3447077,0.08286362,-0.3980459,0.006600074,0.9135916
1718338463263,1.339335,1.255472,0.3417222,0.08033082,-0.3920187,0.01000715,0.9163887
1718338463277,1.343973,1.255724,0.3377211,0.07888184,-0.385309,0.006714231,0.9193854
1718338463291,1.348836,1.256405,0.334113,0.07657527,-0.3794672,0.00587082,0.9220122
1718338463305,1.353624,1.256878,0.3300608,0.07257082,-0.3736494,0.00838223,0.9246888
1718338463318,1.357891,1.257341,0.3256384,0.06986974,-0.3681054,0.008412138,0.9271169
1718338463332,1.361945,1.25783,0.3209189,0.06746424,-0.3632976,0.007191219,0.9291995
1718338463346,1.365756,1.258765,0.31606,0.06455395,-0.3593092,0.005660143,0.930966
1718338463359,1.369105,1.259766,0.3111823,0.06028417,-0.3553944,0.004269022,0.9327607
1718338463374,1.372342,1.260944,0.3060082,0.0562356,-0.352546,0.003360789,0.9340972
1718338463386,1.375434,1.261714,0.3006176,0.05248019,-0.3491268,0.002523363,0.9356014
1718338463401,1.378136,1.262663,0.2950973,0.04988935,-0.3465683,0.001699696,0.9366956
1718338463415,1.380488,1.26405,0.2897303,0.04657938,-0.3438856,0.0002425292,0.9378556
1718338463429,1.382323,1.265493,0.2843175,0.04168743,-0.3415661,-0.001409419,0.9389317
1718338463443,1.384257,1.266784,0.2789165,0.03808122,-0.3388081,-0.002962002,0.9400799
1718338463456,1.385559,1.267934,0.2735845,0.03397737,-0.3352621,-0.005347112,0.9414968
1718338463471,1.386267,1.270974,0.268935,0.03299637,-0.3317775,-0.007335297,0.9427519
1718338463485,1.387075,1.272663,0.2640234,0.02892594,-0.3283561,-0.009104546,0.9440671
1718338463498,1.38774,1.274023,0.2587529,0.02695294,-0.3249295,-0.009072808,0.9453105
1718338463512,1.388885,1.273375,0.2532184,0.02385539,-0.3222674,-0.005796666,0.9463303
1718338463527,1.390223,1.272433,0.2476282,0.02421493,-0.3204758,0.0034853,0.9469407
1718338463541,1.391091,1.271244,0.2425845,0.02512069,-0.3191562,0.01520255,0.9472471
1718338463554,1.391873,1.27099,0.2377208,0.02510634,-0.317217,0.0230715,0.9477398
1718338463568,1.392083,1.271318,0.2337195,0.02441476,-0.315782,0.03018735,0.9480371
1718338463582,1.392957,1.271425,0.2295406,0.02106768,-0.3143032,0.03565418,0.9484189
1718338463597,1.393576,1.271805,0.2252026,0.01986397,-0.3124841,0.04057557,0.9488481
1718338463611,1.394484,1.271654,0.221861,0.01313283,-0.3123821,0.04415357,0.948839
1718338463623,1.395603,1.271909,0.2185498,0.008027848,-0.3116994,0.04869907,0.948898
1718338463638,1.396637,1.272488,0.2154819,0.003532464,-0.3109854,0.0518972,0.9489902
1718338463652,1.397668,1.273387,0.2125478,0.0004689946,-0.3108693,0.05376031,0.9489309
1718338463666,1.398836,1.273861,0.2098066,-0.002448268,-0.3101343,0.05550398,0.949068
1718338463681,1.400774,1.273937,0.2074303,-0.00438602,-0.3090186,0.05697829,0.9493375
1718338463694,1.402836,1.273767,0.2050593,-0.003718026,-0.3071502,0.05772111,0.9499017
1718338463708,1.404748,1.302469,0.2568361,-0.001589695,-0.3042994,0.05856486,0.9507731
1718338463722,1.406693,1.302646,0.2545186,-0.001079936,-0.3021472,0.06038598,0.9513461
1718338463736,1.408706,1.303555,0.2527554,0.001681438,-0.2985352,0.0606136,0.9524704
1718338463750,1.410591,1.33668,0.3119379,0.002330535,-0.296011,0.0618729,0.9531757
1718338463764,1.412673,1.337312,0.3100975,0.003266548,-0.2934937,0.06486204,0.9537525
1718338463778,1.415014,1.337711,0.3084795,0.00430798,-0.2914329,0.0686575,0.9541145
1718338463791,1.416955,1.38197,0.388734,0.003867583,-0.2897957,0.07034786,0.9544919
1718338463805,1.41883,1.382839,0.3873785,0.001699103,-0.2895001,0.07136275,0.9545125
1718338463819,1.420824,1.384086,0.385868,-0.001546937,-0.2903631,0.07194234,0.9542071
1718338463833,1.422694,1.439371,0.4859761,-0.005976229,-0.2918681,0.07093779,0.9538056
1718338463846,1.424656,1.440384,0.4845403,-0.007636583,-0.2912585,0.07203134,0.9538982
1718338463861,1.42668,1.441377,0.4831315,-0.009882576,-0.2911401,0.07262857,0.9538684
1718338463875,1.428645,1.4621,0.5186751,-0.01163019,-0.29061,0.0736371,0.953933
1718338463888,1.43061,1.463108,0.5172547,-0.01337776,-0.2900788,0.07464531,0.9539934
1718338463903,1.432575,1.464117,0.5158343,-0.01512527,-0.2895462,0.0756532,0.9540497
1718338463915,1.434632,1.472,0.5293751,-0.02030858,-0.2998515,0.06390692,0.9516262
1718338463929,1.43896,1.470734,0.5296932,-0.02253119,-0.3162361,0.05452828,0.9468441
1718338463943,1.441808,1.470234,0.5289267,-0.02239821,-0.3195377,0.05308944,0.94582
1718338463957,1.44451,1.470184,0.5283316,-0.02241292,-0.323081,0.05142241,0.9447074
1718338463971,1.447044,1.462841,0.5136078,-0.02347535,-0.3260548,0.04974405,0.9437492
1718338463985,1.449643,1.462917,0.5127864,-0.02460593,-0.329089,0.0481188,0.9427511
1718338463999,1.452346,1.463439,0.5125159,-0.02401431,-0.3329432,0.04772099,0.9414324
1718338464012,1.455336,1.457098,0.5036323,-0.01822995,-0.336395,0.04931435,0.9402522
1718338464027,1.457659,1.457693,0.5039274,-0.01454307,-0.3396862,0.04987582,0.9391029
1718338464039,1.460326,1.45857,0.5040113,-0.01494677,-0.3434111,0.04893645,0.9377903
1718338464054,1.462761,1.445982,0.4808465,-0.01456104,-0.3457583,0.04742987,0.9370109
1718338464067,1.465282,1.444793,0.4806516,-0.01148921,-0.348729,0.04517101,0.9360639
1718338464081,1.467214,1.443789,0.4808752,-0.01325635,-0.3516714,0.04210618,0.9350821
1718338464096,1.468979,1.442727,0.4797437,-0.01611076,-0.3549585,0.03846532,0.9339514
1718338464109,1.471023,1.441374,0.4794894,-0.01851839,-0.3587344,0.03559193,0.932577
1718338464124,1.472769,1.439868,0.4791474,-0.01947802,-0.3625592,0.0338432,0.9311424
1718338464138,1.474071,1.427844,0.4568785,-0.02040509,-0.3664194,0.03239033,0.929662
1718338464152,1.474737,1.428351,0.4571457,-0.02184195,-0.3701448,0.03063615,0.9282118
1718338464166,1.475455,1.42904,0.4572313,-0.02273822,-0.3739205,0.02916507,0.9267232
1718338464180,1.476325,1.433126,0.4649665,-0.02406743,-0.3778951,0.027682,0.9251215
1718338464193,1.477419,1.432635,0.4644465,-0.02316894,-0.3811869,0.0265861,0.9238251
1718338464208,1.478599,1.432077,0.4637401,-0.02092856,-0.3839905,0.02460027,0.922772
1718338464221,1.479821,1.432112,0.4639014,-0.01841273,-0.3866294,0.02216751,0.9217848
1718338464238,1.481055,1.432027,0.4625181,-0.01257153,-0.3873947,0.019201,0.9216282
1718338464249,1.48217,1.431783,0.4618176,-0.01096116,-0.3901188,0.01713261,0.9205399
1718338464263,1.483353,1.445138,0.4867344,-0.008937314,-0.3925714,0.01490007,0.9195574
1718338464276,1.486584,1.446814,0.481748,0.002312016,-0.3872654,0.01349248,0.9218667
1718338464290,1.488621,1.447037,0.4786237,0.004930419,-0.3868023,0.01249628,0.9220648
1718338464303,1.490329,1.447483,0.4758154,0.005712622,-0.3864611,0.01108174,0.9222214
1718338464318,1.49186,1.441344,0.4601518,0.003696592,-0.3857674,0.009330111,0.9225415
1718338464333,1.493258,1.442078,0.4568172,-0.0003566706,-0.3849585,0.007229939,0.9229056
1718338464346,1.494791,1.445355,0.459402,-0.003720358,-0.3846267,0.005590635,0.9230478
1718338464361,1.496358,1.44569,0.4560171,-0.004295157,-0.3844536,0.004384269,0.9231239
1718338464374,1.49865,1.446905,0.4517215,-0.003359096,-0.3831556,0.005520668,0.9236612
1718338464388,1.500638,1.451687,0.4552054,-0.004021775,-0.3803655,0.005638177,0.9248103
1718338464401,1.502576,1.452218,0.45158,-0.005033123,-0.378684,0.005133788,0.9254981
1718338464415,1.503712,1.453962,0.4483753,-0.007884972,-0.3737635,0.004534485,0.9274794
1718338464429,1.504754,1.443623,0.4222422,-0.01097108,-0.3703595,0.002884744,0.9288192
1718338464443,1.506086,1.445083,0.4187979,-0.01248915,-0.3679715,0.001716529,0.9297516
1718338464457,1.50597,1.447474,0.4159537,-0.01607852,-0.3648551,-0.0002129311,0.9309255
1718338464471,1.506329,1.449602,0.4137868,-0.01751057,-0.3632532,-0.0006814506,0.9315257
1718338464485,1.506319,1.452112,0.4110772,-0.01765241,-0.3619488,0.0002273615,0.9320308
1718338464498,1.506368,1.453427,0.4083006,-0.01958824,-0.3614395,0.0001875469,0.9321898
1718338464512,1.506729,1.455216,0.4053825,-0.0210692,-0.359745,-0.0002820466,0.9328127
1718338464527,1.506992,1.457639,0.4040981,-0.02249048,-0.3583003,-0.0006419016,0.9333352
1718338464541,1.506331,1.456597,0.4018663,-0.02343924,-0.3595067,0.001420398,0.932847
1718338464555,1.505767,1.4402,0.3690716,-0.02692332,-0.3604285,0.0008921567,0.9323978
1718338464569,1.505447,1.440867,0.3672566,-0.03016355,-0.3600073,-2.747163E-05,0.9324617
1718338464583,1.505093,1.440762,0.3653769,-0.03303049,-0.3598252,-0.001140572,0.9324342
1718338464598,1.504908,1.440426,0.3638966,-0.03392246,-0.3598974,-0.001365498,0.932374
1718338464611,1.504676,1.44009,0.3620931,-0.03386685,-0.3600031,-0.0008449025,0.9323358
1718338464624,1.504452,1.440059,0.3604089,-0.03378931,-0.3607758,0.0006513959,0.9320401
1718338464639,1.504221,1.428824,0.3377296,-0.03487827,-0.3609841,0.001055966,0.931919
1718338464652,1.50394,1.428673,0.3359739,-0.03603278,-0.3610886,0.001366989,0.9318341
1718338464665,1.503673,1.428591,0.3341961,-0.03720994,-0.361069,0.001577447,0.9317951
1718338464679,1.503469,1.428119,0.3333615,-0.03244012,-0.3654908,0.005930494,0.9302306
1718338464694,1.503482,1.414401,0.3057015,-0.03017534,-0.3670869,0.007755164,0.9296647
1718338464708,1.503322,1.414311,0.3042182,-0.02976376,-0.3679861,0.008842034,0.9293128
1718338464722,1.503163,1.414222,0.3027391,-0.02935308,-0.3688823,0.009926351,0.9289595
1718338464736,1.503087,1.407702,0.2893377,-0.0288435,-0.3698554,0.01117064,0.9285743
1718338464749,1.502943,1.407601,0.2878627,-0.0284178,-0.3707579,0.01227264,0.9282135
1718338464763,1.506367,1.403445,0.2846176,-0.01635088,-0.3723244,0.01506331,0.9278364
1718338464778,1.5073,1.394581,0.2641778,-0.01621077,-0.3735248,0.01553453,0.9273484
1718338464791,1.507956,1.394512,0.2622929,-0.01727269,-0.3743398,0.01560081,0.9269994
1718338464805,1.508739,1.394312,0.2602884,-0.01887425,-0.3757026,0.01487448,0.9264287
1718338464819,1.509467,1.418156,0.3034149,-0.01835501,-0.3767605,0.01545337,0.9259999
1718338464833,1.510215,1.417828,0.301449,-0.01840041,-0.3778334,0.01553229,0.9255604
1718338464846,1.511794,1.416495,0.2987918,-0.01771945,-0.3799239,0.01639636,0.9247026
1718338464862,1.51314,1.416038,0.2966875,-0.01591049,-0.3809621,0.01740352,0.9242899
1718338464875,1.51432,1.431551,0.3241301,-0.01408095,-0.3816717,0.01845525,0.9240065
1718338464889,1.515655,1.43142,0.3222058,-0.0126687,-0.382241,0.01972781,0.9237652
1718338464903,1.516842,1.431556,0.3203361,-0.01147943,-0.3828941,0.02079771,0.9234868
1718338464917,1.518346,1.466606,0.382379,-0.01334126,-0.3829589,0.0221753,0.9234028
1718338464930,1.519594,1.466941,0.380669,-0.0138317,-0.383405,0.02310433,0.9231877
1718338464945,1.521181,1.46717,0.3793574,-0.01842074,-0.3828855,0.02443538,0.9232888
1718338464958,1.522714,1.475377,0.3928472,-0.02007594,-0.3828818,0.02591906,0.9232154
1718338464972,1.524137,1.475662,0.3912431,-0.02094276,-0.3832254,0.02706975,0.9230206
1718338464986,1.525609,1.475916,0.3897026,-0.02211543,-0.3834004,0.02839535,0.9228806
1718338465000,1.527426,1.476649,0.3890776,-0.02549281,-0.3813795,0.03155914,0.9235279
1718338465014,1.528995,1.492211,0.416256,-0.02681572,-0.3813052,0.03304545,0.9234691
1718338465028,1.530572,1.492574,0.4149256,-0.02814492,-0.381229,0.03453881,0.9234064
1718338465043,1.532141,1.494301,0.4161651,-0.02946761,-0.3811517,0.03602485,0.9233403
1718338465057,1.533711,1.494662,0.4148412,-0.03079018,-0.3810728,0.03751074,0.9232705
1718338465070,1.53528,1.495023,0.4135172,-0.03211263,-0.3809925,0.03899648,0.923197
1718338465082,1.537021,1.495529,0.4127199,-0.03395829,-0.3800827,0.04024138,0.9234526
1718338465096,1.538615,1.4959,0.4114489,-0.03533068,-0.3799208,0.0417046,0.9234028
1718338465110,1.540209,1.49627,0.4101779,-0.03670294,-0.3797572,0.04316766,0.9233493
1718338465123,1.541807,1.496641,0.4089037,-0.03807844,-0.3795917,0.04463415,0.9232919
1718338465138,1.543401,1.490466,0.3953613,-0.0394504,-0.3794252,0.04609685,0.9232309
1718338465152,1.545466,1.487982,0.4032441,-0.04177487,-0.3699348,0.03608172,0.9274164
1718338465165,1.547113,1.487033,0.4054876,-0.03408743,-0.3687296,0.03651341,0.9281936
1718338465180,1.548986,1.486688,0.405849,-0.03352599,-0.3676826,0.03695954,0.9286116
1718338465195,1.550962,1.475357,0.3862079,-0.03223082,-0.3665017,0.03734725,0.9291086
1718338465208,1.552999,1.474808,0.3865329,-0.03047871,-0.3652877,0.03787847,0.9296243
1718338465221,1.55513,1.468599,0.3762029,-0.02847761,-0.3638837,0.03849871,0.9302127
1718338465236,1.557341,1.468002,0.3765461,-0.02676636,-0.3624031,0.03903833,0.9308187
1718338465249,1.559586,1.467529,0.3769224,-0.02516081,-0.3609363,0.0392473,0.9314245
1718338465263,1.561763,1.477712,0.3976196,-0.02386685,-0.3592549,0.03937875,0.9321028
1718338465276,1.564042,1.477091,0.3980806,-0.02252791,-0.3573739,0.03949313,0.9328541
1718338465291,1.566239,1.476324,0.3986396,-0.02117014,-0.3556069,0.04005139,0.9335371
1718338465305,1.568361,1.475411,0.3991339,-0.01917761,-0.3534161,0.04071734,0.9343829
1718338465318,1.570423,1.477091,0.4048344,-0.01690826,-0.3513372,0.04195248,0.9351558
1718338465332,1.572656,1.475735,0.4055518,-0.01436771,-0.3492426,0.04336947,0.9359179
1718338465347,1.574823,1.474036,0.4062303,-0.0100689,-0.3466218,0.04524283,0.9368591
1718338465361,1.576913,1.472115,0.406909,-0.005461998,-0.3438829,0.04725138,0.937807
1718338465376,1.578797,1.470534,0.4076035,-0.0005283002,-0.3410312,0.04898961,0.9387745
1718338465389,1.580543,1.469309,0.4083706,0.005438977,-0.3381809,0.05056889,0.9397058
1718338465402,1.582053,1.468428,0.4094325,0.0110667,-0.3353809,0.05270435,0.9405421
1718338465416,1.583352,1.468033,0.4103882,0.0162615,-0.3325329,0.05431368,0.9413859
1718338465430,1.584688,1.467958,0.4113389,0.02035272,-0.3304901,0.05533109,0.9419663
1718338465444,1.585717,1.467552,0.4120624,0.02437101,-0.3283394,0.05641252,0.9425588
1718338465457,1.586836,1.464931,0.4097896,0.02857883,-0.3265963,0.05760688,0.9429739
1718338465471,1.588012,1.464091,0.4103218,0.03276573,-0.3247881,0.05872592,0.943393
1718338465486,1.588925,1.464206,0.4106609,0.03397922,-0.3242094,0.0590402,0.9435295
1718338465499,1.590096,1.464759,0.4122862,0.0343219,-0.3241673,0.05967944,0.9434914
1718338465513,1.591043,1.464854,0.4125509,0.03463378,-0.3244337,0.05971238,0.9433863
1718338465527,1.59198,1.464627,0.412933,0.03514623,-0.3245314,0.05997397,0.9433172
1718338465541,1.593158,1.464238,0.4129862,0.03503605,-0.3258526,0.06025705,0.9428477
1718338465554,1.594268,1.46431,0.4142698,0.03596475,-0.326419,0.06037414,0.9426093
1718338465568,1.595423,1.464144,0.4144613,0.03754414,-0.327223,0.06067626,0.9422494
1718338465583,1.596421,1.463913,0.4147984,0.03878621,-0.3279001,0.06085218,0.9419523
1718338465597,1.597405,1.466404,0.4202722,0.0402233,-0.3284481,0.06085625,0.9417009
1718338465611,1.59847,1.466125,0.420585,0.04238385,-0.3288433,0.06096631,0.941461
1718338465625,1.599399,1.465888,0.4210179,0.04472799,-0.3292157,0.06076206,0.9412356
1718338465640,1.600214,1.471338,0.4324919,0.04739263,-0.3291285,0.06031553,0.9411644
1718338465653,1.601102,1.470791,0.4331141,0.0501699,-0.3292263,0.06034832,0.9409841
1718338465667,1.601972,1.470126,0.4336816,0.05360355,-0.3291973,0.06022745,0.9408126
1718338465681,1.602651,1.472119,0.4399842,0.0584799,-0.3289702,0.06103767,0.9405494
1718338465694,1.603464,1.470938,0.4405909,0.06343464,-0.3290845,0.06230154,0.9401053
1718338465708,1.604168,1.469561,0.4412289,0.06886766,-0.3291326,0.0638636,0.9396012
1718338465723,1.604502,1.46855,0.4420063,0.07365291,-0.3289245,0.0654821,0.9391997
1718338465737,1.604812,1.467691,0.4428965,0.07720899,-0.3289817,0.06727924,0.9387669
1718338465749,1.605203,1.466724,0.4437624,0.08095053,-0.3292598,0.06910741,0.9382213
1718338465764,1.605455,1.46568,0.4443832,0.08530563,-0.3293569,0.07122836,0.9376426
1718338465779,1.605823,1.464422,0.4450842,0.09009188,-0.3297925,0.07405543,0.9368224
1718338465793,1.606014,1.463463,0.4458116,0.09415769,-0.3296795,0.07577182,0.936325
1718338465806,1.606184,1.463489,0.4468422,0.09546421,-0.3302203,0.07740926,0.9358681
1718338465820,1.606529,1.46314,0.4477545,0.09757575,-0.330771,0.07900415,0.9353224
1718338465834,1.606735,1.462889,0.4486282,0.09946655,-0.3312384,0.08027691,0.9348493
1718338465848,1.607086,1.462522,0.4494891,0.1020661,-0.3317023,0.0820353,0.9342517
1718338465861,1.607341,1.462307,0.4503753,0.103203,-0.3320682,0.0835283,0.9338645
1718338465875,1.607816,1.462093,0.4513011,0.1055044,-0.3325179,0.08454816,0.9333554
1718338465890,1.608025,1.461909,0.4522491,0.10784,-0.3325255,0.08576118,0.9329751
1718338465902,1.60814,1.462116,0.4533862,0.1093224,-0.3323356,0.08566277,0.9328792
1718338465916,1.608199,1.462701,0.4544376,0.1103852,-0.3323783,0.08600052,0.9327078
1718338465931,1.608333,1.463009,0.4552257,0.1107156,-0.3324535,0.08644971,0.9326003
1718338465945,1.608479,1.463314,0.4557219,0.1122737,-0.3325068,0.08669679,0.932372
