Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612520547,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715612521158,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715612521219,0.9149891,0.09499991,0.5550344,-0.0160312,0.7106578,0.7026972,0.03041639
1715612521238,0.9149424,0.09499991,0.5551624,-0.01585769,0.7106833,0.7026854,0.03019178
1715612521255,0.9149246,0.09500003,0.5552079,-0.01577596,0.7107142,0.7026607,0.03007874
1715612521273,0.9149059,0.09499991,0.555257,-0.01567497,0.7107593,0.7026237,0.02993324
1715612521299,0.9148872,0.09499991,0.5553067,-0.01557397,0.7108042,0.7025869,0.02978626
1715612521335,0.914856,0.09499991,0.5553944,-0.01537904,0.7108841,0.7025216,0.02951086
1715612521366,0.9148133,0.09499991,0.5555236,-0.01508725,0.7109825,0.7024449,0.0291186
1715612521371,0.9147757,0.09499991,0.5556473,-0.01481103,0.7110519,0.7023948,0.02877104
1715612521386,0.9147685,0.09499991,0.5556716,-0.01475884,0.7110644,0.7023857,0.02870556
1715612521391,0.9147527,0.09499991,0.5557289,-0.01463934,0.7110925,0.702366,0.02855591
1715612521399,0.9147464,0.09500027,0.5557518,-0.0145926,0.7111033,0.7023584,0.02849727
1715612521413,0.914737,0.09499991,0.5557867,-0.01452295,0.7111197,0.7023469,0.02840962
1715612521432,0.914719,0.09499979,0.5558496,-0.01440632,0.7111495,0.7023252,0.02825577
1715612521447,0.9146974,0.09500015,0.555926,-0.01427507,0.7111849,0.7022991,0.02807712
1715612521462,0.9146757,0.09500015,0.5559943,-0.014172,0.7112085,0.7022833,0.0279265
1715612521494,0.9146535,0.09500015,0.556062,-0.01408153,0.711226,0.7022731,0.02778612
1715612521507,0.9146038,0.09500015,0.5562125,-0.01391773,0.711226,0.7022868,0.02751791
1715612521524,0.9145859,0.09499967,0.5562693,-0.01386417,0.711218,0.7022997,0.02742918
1715612521529,0.9145601,0.09499991,0.5563564,-0.01378667,0.7111886,0.7023354,0.02731142
1715612521542,0.9145532,0.09500039,0.5563816,-0.01376553,0.7111805,0.7023453,0.02727902
1715612521553,0.9145347,0.09499991,0.5564511,-0.01370845,0.7111544,0.7023762,0.02719481
1715612521558,0.9145196,0.09500003,0.5565163,-0.0136581,0.711123,0.7024114,0.02712615
1715612521563,0.9145135,0.09499991,0.5565426,-0.01363833,0.7111107,0.7024255,0.02709923
1715612521569,0.9145063,0.09499991,0.5565766,-0.01361331,0.711095,0.7024431,0.02706509
1715612521574,0.9144991,0.09499979,0.5566106,-0.01358862,0.7110797,0.7024605,0.02703137
1715612521580,0.9144937,0.09500003,0.5566416,-0.01357013,0.7110628,0.7024789,0.02700238
1715612521585,0.9144883,0.09499967,0.5566727,-0.01355284,0.7110442,0.7024993,0.02697315
1715612521590,0.9144834,0.09499967,0.5567042,-0.01353548,0.7110255,0.7025195,0.02694399
1715612521596,0.9144787,0.09500015,0.5567327,-0.0135195,0.7110087,0.7025381,0.02691711
1715612521602,0.9144731,0.09500003,0.5567688,-0.01349948,0.7109873,0.7025613,0.02688326
1715612521608,0.9144673,0.09499991,0.5568032,-0.01348023,0.7109669,0.7025836,0.02685077
1715612521613,0.9144637,0.09500003,0.5568355,-0.01346887,0.7109442,0.7026082,0.02682176
