Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719815385138,119.8653,0.8480005,97.38874,0.5602355,0.3762079,0.643983,-0.3604022
1719815385171,119.8655,0.8479998,97.38857,0.5600559,0.3762821,0.6441548,-0.3602974
1719815385204,119.8658,0.8480003,97.38838,0.5598769,0.3763012,0.6443609,-0.3601869
1719815385236,119.866,0.8480002,97.38821,0.5596856,0.3763244,0.6445702,-0.3600855
1719815385268,119.8662,0.8480003,97.38802,0.5594597,0.3763548,0.644791,-0.3600093
1719815385302,119.8664,0.848,97.38786,0.5592532,0.3763751,0.6449664,-0.359995
1719815385341,119.8666,0.8480003,97.38766,0.5590322,0.3763791,0.6451421,-0.3600189
1719815385379,119.8668,0.8480005,97.38744,0.5588638,0.3763471,0.6452807,-0.3600655
1719815385410,119.867,0.848,97.3872,0.5587564,0.3762856,0.6453881,-0.3601042
1719815385447,119.8672,0.848,97.38699,0.5587117,0.3762078,0.6454646,-0.3601177
1719815385481,119.8673,0.8479998,97.38675,0.5587183,0.3760772,0.6455355,-0.3601167
1719815385513,119.8675,0.8480005,97.38656,0.5587739,0.3759316,0.6455665,-0.360127
1719815385546,119.8676,0.8480002,97.3864,0.5588729,0.3757792,0.6455408,-0.3601785
1719815385578,119.8676,0.8480003,97.38626,0.5590199,0.3756251,0.6454517,-0.3602704
1719815385611,119.8677,0.848,97.38614,0.5592304,0.3754662,0.645296,-0.3603885
1719815385646,119.8677,0.8480005,97.38602,0.5594866,0.3753109,0.6450941,-0.360514
1719815385684,119.8677,0.848,97.3859,0.5598019,0.3751467,0.6448398,-0.3606507
1719815385716,119.8677,0.8480004,97.38579,0.5601423,0.3749885,0.6445634,-0.3607806
1719815385748,119.8677,0.8480006,97.3857,0.5604424,0.3748591,0.6443229,-0.360878
1719815385780,119.8677,0.8480003,97.38564,0.5607228,0.3747361,0.6440992,-0.3609698
1719815385813,119.8677,0.8480005,97.38557,0.5610079,0.374601,0.6438659,-0.3610831
1719815385853,119.8677,0.8480008,97.38553,0.5613001,0.3744514,0.6436207,-0.3612216
1719815385882,119.8676,0.8480003,97.3855,0.5616047,0.3742849,0.6433589,-0.361388
1719815385923,119.8676,0.8480005,97.38549,0.5617898,0.3741761,0.643194,-0.3615057
1719815385957,119.8675,0.848,97.38551,0.5619746,0.3740598,0.6430233,-0.3616421
1719815385992,119.8674,0.8480004,97.38555,0.5620378,0.3740093,0.6429559,-0.3617163
1719815386030,119.8674,0.8480008,97.38559,0.5620158,0.3740056,0.6429596,-0.3617471
1719815386071,119.8674,0.8479998,97.38564,0.5619135,0.3740439,0.6430288,-0.3617442
1719815386108,119.8674,0.8480004,97.3857,0.5617431,0.37412,0.6431552,-0.3617055
1719815386144,119.8674,0.8480002,97.38577,0.5615156,0.3742361,0.6433288,-0.3616298
1719815386175,119.8674,0.8479997,97.3858,0.5612496,0.3743992,0.64353,-0.3615155
1719815386209,119.8675,0.8480006,97.3858,0.5609736,0.3745912,0.6437386,-0.3613731
1719815386241,119.8676,0.8480005,97.38579,0.5606709,0.3748118,0.6439716,-0.3611996
1719815386276,119.8677,0.8480005,97.38577,0.5603907,0.3750039,0.6441975,-0.3610323
1719815386307,119.8678,0.8480003,97.38573,0.5601007,0.3751765,0.6444483,-0.3608553
1719815386339,119.8679,0.8480005,97.38568,0.5598772,0.375291,0.6446562,-0.3607113
1719815386374,119.868,0.8480006,97.38558,0.5596818,0.3753806,0.6448501,-0.360575
1719815386415,119.8682,0.8480004,97.38545,0.5595039,0.3754389,0.6450463,-0.3604394
1719815386449,119.8684,0.8480002,97.38529,0.5593567,0.3754402,0.6452351,-0.3603289
1719815386484,119.8685,0.8480005,97.38515,0.5592641,0.3754296,0.6453483,-0.3602811
1719815386518,119.8687,0.848,97.38502,0.559219,0.3754344,0.6453817,-0.3602857
1719815386550,119.8688,0.848,97.38486,0.5592213,0.3754471,0.6453552,-0.3603165
1719815386585,119.869,0.8480002,97.38469,0.5592781,0.3754538,0.6452828,-0.3603511
1719815386619,119.8692,0.8480003,97.38449,0.5593928,0.3754307,0.6451595,-0.3604181
1719815386649,119.8693,0.8480003,97.38426,0.5595508,0.3753706,0.6450002,-0.3605206
1719815386681,119.8694,0.8480004,97.38408,0.5596886,0.3753108,0.6448621,-0.3606159
1719815386715,119.8695,0.8480003,97.38389,0.5598388,0.3752506,0.6447113,-0.3607149
1719815386748,119.8696,0.8480005,97.3837,0.5599943,0.3751953,0.6445562,-0.360808
1719815386778,119.8697,0.8480005,97.38352,0.5601443,0.3751477,0.6444099,-0.3608859
1719815386810,119.8697,0.8480008,97.38337,0.5602819,0.3751122,0.6442768,-0.3609471
1719815386843,119.8696,0.8480004,97.38322,0.5604127,0.3751014,0.6441362,-0.3610066
1719815386882,119.8696,0.8480003,97.38309,0.5605115,0.3751306,0.6439893,-0.361085
1719815386915,119.8694,0.8480005,97.38295,0.5605787,0.3751856,0.6438343,-0.361199
1719815386960,119.8693,0.8480003,97.38286,0.5606225,0.3752008,0.64375,-0.3612666
1719815386994,119.8691,0.8480003,97.38279,0.5607388,0.3751152,0.643729,-0.3612117
1719815387025,119.8689,0.8480004,97.38275,0.560914,0.3749601,0.6437612,-0.3610433
1719815387055,119.8687,0.8480005,97.38274,0.5611039,0.3747828,0.6438119,-0.3608417
1719815387084,119.8686,0.8480003,97.38273,0.5612925,0.3745936,0.643874,-0.3606343
1719815387115,119.8684,0.848,97.38273,0.561452,0.3744152,0.6439383,-0.3604565
1719815387145,119.8682,0.8480005,97.38274,0.5615848,0.3742513,0.6440017,-0.3603056
1719815387176,119.868,0.8480003,97.38276,0.5616734,0.3741305,0.6440554,-0.3601972
1719815387210,119.8677,0.8480005,97.38279,0.5617183,0.3740465,0.6441085,-0.3601193
1719815387242,119.8675,0.848,97.38284,0.561729,0.3739796,0.6441703,-0.360062
1719815387277,119.8672,0.8480003,97.3829,0.5617201,0.3739147,0.6442356,-0.360027
1719815387309,119.8669,0.8480004,97.38297,0.5617003,0.3738281,0.644316,-0.3600028
1719815387344,119.8667,0.8479999,97.38305,0.561684,0.3737106,0.6444213,-0.3599624
1719815387378,119.8665,0.8480003,97.38314,0.5616812,0.3735493,0.6445664,-0.3598744
1719815387412,119.8662,0.848,97.38324,0.5616826,0.3733656,0.6447418,-0.359749
1719815387447,119.866,0.848,97.38335,0.5616576,0.3732046,0.6449248,-0.3596272
1719815387474,119.8658,0.848,97.38348,0.5615914,0.3731203,0.6450734,-0.3595509
1719815387511,119.8657,0.8480004,97.38359,0.5615285,0.3731166,0.6451427,-0.3595293
1719815387548,119.8655,0.848,97.38373,0.5614471,0.3731712,0.6451753,-0.3595406
1719815387585,119.8652,0.8480003,97.38387,0.5613612,0.3732836,0.645155,-0.3595945
1719815387620,119.865,0.8480003,97.38398,0.5612783,0.3734299,0.6450926,-0.3596838
1719815387655,119.8648,0.8480003,97.38406,0.5611944,0.3736072,0.6450089,-0.3597811
1719815387690,119.8646,0.8479998,97.38412,0.5610954,0.3738254,0.64492,-0.3598684
1719815387723,119.8644,0.8480003,97.38418,0.5609738,0.374073,0.6448345,-0.3599538
1719815387758,119.8643,0.8479999,97.38424,0.5608408,0.3742977,0.6447742,-0.3600357
1719815387796,119.8642,0.8479999,97.38432,0.5606806,0.3745035,0.6447399,-0.3601319
1719815387827,119.864,0.8480005,97.38441,0.5604884,0.3746845,0.6447462,-0.3602318
1719815387863,119.8639,0.8480005,97.38449,0.5603454,0.3747945,0.6447759,-0.3602865
1719815387896,119.8638,0.8480006,97.38457,0.5601802,0.3748968,0.6448386,-0.360325
1719815387932,119.8637,0.8480003,97.38464,0.5600272,0.3749876,0.644904,-0.3603509
1719815387962,119.8636,0.8480005,97.3847,0.5598724,0.3750821,0.6449713,-0.3603727
1719815388000,119.8636,0.8480005,97.38477,0.5597469,0.3751648,0.6450217,-0.3603911
1719815388037,119.8636,0.8480006,97.38483,0.5596201,0.3752437,0.645077,-0.3604074
1719815388068,119.8636,0.848,97.38491,0.5595223,0.3752915,0.6451271,-0.3604198
1719815388106,119.8636,0.8480003,97.38496,0.5594679,0.3753128,0.6451573,-0.3604278
1719815388143,119.8637,0.8480006,97.38502,0.5594068,0.3753329,0.6451989,-0.3604273
1719815388178,119.8638,0.8480005,97.38506,0.5593414,0.3753398,0.6452585,-0.3604145
1719815388217,119.864,0.8480003,97.38509,0.559296,0.3753297,0.6453125,-0.3603989
1719815388252,119.8641,0.848,97.38512,0.5592782,0.3752964,0.6453586,-0.3603791
1719815388285,119.8643,0.8480002,97.38515,0.5593111,0.3752227,0.6453793,-0.3603676
1719815388312,119.8645,0.8480004,97.38516,0.5593874,0.3750929,0.6454017,-0.3603442
1719815388343,119.8646,0.8480005,97.38516,0.5594673,0.3749437,0.6454432,-0.3603013
1719815388371,119.8648,0.8480003,97.38515,0.5595577,0.3747487,0.6455166,-0.3602315
1719815388396,119.865,0.848,97.38515,0.5596161,0.3745911,0.6455942,-0.3601664
1719815388426,119.8652,0.848,97.38515,0.5596561,0.3744509,0.6456762,-0.3601035
1719815388457,119.8653,0.8480005,97.38515,0.5596921,0.3743171,0.6457564,-0.3600424
1719815388490,119.8655,0.848,97.38514,0.5597588,0.3741861,0.6457966,-0.360003
1719815388523,119.8657,0.8480003,97.38514,0.5598876,0.3740261,0.6457809,-0.3599969
1719815388554,119.8659,0.848,97.38514,0.5600646,0.3738477,0.6457111,-0.3600322
1719815388591,119.8661,0.848,97.38515,0.5602496,0.3736818,0.6456193,-0.360081
1719815388627,119.8663,0.848,97.38513,0.5604322,0.3735512,0.6455191,-0.3601121
1719815388670,119.8665,0.8480003,97.3851,0.5605639,0.3735113,0.6454427,-0.3600859
1719815388707,119.8668,0.8480003,97.38506,0.5606986,0.3735209,0.64538,-0.3599778
1719815388736,119.867,0.8480002,97.38502,0.5607919,0.3735186,0.6453685,-0.3598556
1719815388764,119.8672,0.8480005,97.38499,0.5608586,0.3734947,0.6453845,-0.3597485
1719815388792,119.8674,0.8480005,97.38497,0.5609156,0.3734587,0.645409,-0.3596523
1719815388820,119.8676,0.848,97.38494,0.5609736,0.3734208,0.6454301,-0.3595634
1719815388848,119.8678,0.8479999,97.38493,0.5610371,0.3734052,0.6454226,-0.3594931
1719815388878,119.8679,0.8480003,97.38491,0.5611109,0.3734207,0.6453729,-0.3594523
1719815388908,119.868,0.8480005,97.38491,0.5611882,0.3734524,0.645289,-0.3594487
1719815388940,119.8682,0.8480002,97.38491,0.5612674,0.3734933,0.6451777,-0.3594822
1719815388971,119.8683,0.8480003,97.38492,0.5613362,0.3735409,0.645054,-0.3595482
1719815389005,119.8684,0.8480005,97.38494,0.5613789,0.3736066,0.6449307,-0.3596338
1719815389035,119.8685,0.8480003,97.38495,0.5613821,0.3737205,0.644798,-0.3597486
1719815389065,119.8686,0.8479997,97.38496,0.5613382,0.3738582,0.644689,-0.3598695
1719815389099,119.8687,0.8480002,97.38497,0.5612643,0.3739973,0.6446038,-0.3599921
1719815389129,119.8688,0.848,97.38499,0.5611692,0.3741276,0.6445398,-0.3601197
1719815389151,119.8689,0.8480003,97.38501,0.5610129,0.3742602,0.64451,-0.3602792
1719815389186,119.8689,0.848,97.38502,0.5609066,0.3743206,0.6445194,-0.3603653
1719815389214,119.8691,0.848,97.38504,0.5607303,0.3743953,0.644573,-0.3604656
1719815389238,119.8692,0.8480003,97.38506,0.560581,0.3744365,0.6446607,-0.3604987
1719815389268,119.8693,0.8480003,97.38509,0.5604543,0.3744578,0.6447688,-0.36048
1719815389299,119.8694,0.8480003,97.38512,0.5602837,0.374465,0.6449619,-0.3603922
1719815389333,119.8695,0.8480008,97.38514,0.560091,0.3744564,0.6452138,-0.3602492
1719815389362,119.8697,0.8479997,97.38516,0.559822,0.3744751,0.6455349,-0.3600733
1719815389397,119.8699,0.848,97.38519,0.5595849,0.3745361,0.6457769,-0.3599443
1719815389426,119.8701,0.8480002,97.38521,0.5593255,0.3746671,0.6460103,-0.3597925
1719815389468,119.8703,0.848,97.38522,0.5591547,0.3747981,0.6461519,-0.3596673
1719815389501,119.8705,0.8480008,97.3852,0.5589974,0.3749723,0.6462674,-0.3595224
1719815389532,119.8707,0.848,97.38516,0.5589385,0.3750672,0.6462929,-0.3594695
1719815389562,119.8708,0.8479999,97.38511,0.5589032,0.3751397,0.6462687,-0.3594929
1719815389586,119.8709,0.848,97.38503,0.5588471,0.3752362,0.6462031,-0.3595964
1719815389614,119.871,0.848,97.38496,0.5587801,0.375351,0.6461231,-0.3597245
1719815389643,119.8711,0.8480004,97.38485,0.5586984,0.3754803,0.6460488,-0.3598497
1719815389673,119.8711,0.8480005,97.38473,0.5586433,0.3755697,0.646007,-0.359917
1719815389705,119.8712,0.8480003,97.38459,0.5586417,0.3755919,0.6459959,-0.3599165
1719815389734,119.8713,0.8479998,97.38445,0.558681,0.3755552,0.6460128,-0.3598636
1719815389763,119.8713,0.8480004,97.38432,0.5587609,0.3754579,0.6460405,-0.3597913
1719815389798,119.8714,0.8480002,97.3842,0.5588818,0.3753053,0.6460642,-0.3597197
1719815389830,119.8715,0.848,97.38409,0.5590835,0.375065,0.646064,-0.3596574
1719815389859,119.8716,0.8480003,97.38399,0.5593159,0.3748204,0.6460363,-0.3596007
1719815389891,119.8717,0.8480002,97.3839,0.5595549,0.3746001,0.6459915,-0.3595389
1719815389921,119.8717,0.848,97.38382,0.559832,0.3743654,0.6459301,-0.3594626
1719815389951,119.8717,0.8480003,97.38376,0.5600821,0.3741623,0.6458721,-0.3593881
1719815389976,119.8718,0.8479999,97.38369,0.5603251,0.3739653,0.6458209,-0.3593069
1719815390003,119.8718,0.848,97.38364,0.56051,0.3738093,0.6457902,-0.3592352
1719815390031,119.8718,0.848,97.3836,0.5606661,0.3736728,0.6457784,-0.3591553
1719815390058,119.8718,0.8480008,97.38355,0.5607957,0.3735554,0.645789,-0.3590564
1719815390083,119.8717,0.8480003,97.38353,0.5608796,0.3734791,0.6458173,-0.3589536
1719815390112,119.8717,0.8480002,97.38351,0.5609347,0.3734239,0.6458622,-0.3588446
1719815390141,119.8717,0.8480004,97.38351,0.5609745,0.3733764,0.6459246,-0.3587192
1719815390168,119.8716,0.848,97.38351,0.5609926,0.3733467,0.6459864,-0.3586104
1719815390198,119.8715,0.8480003,97.38353,0.5609948,0.3733321,0.646043,-0.3585203
1719815390230,119.8714,0.8480004,97.38355,0.5609846,0.3733293,0.6460873,-0.3584591
1719815390256,119.8712,0.8480003,97.38359,0.5609667,0.3733221,0.6461176,-0.3584403
1719815390285,119.8709,0.8480003,97.38364,0.5609434,0.3733051,0.6461337,-0.3584648
1719815390315,119.8706,0.8480005,97.38371,0.5608808,0.3732926,0.6461402,-0.3585646
1719815390341,119.8702,0.8479999,97.38382,0.5607743,0.3733191,0.6461267,-0.3587279
1719815390371,119.8699,0.8480003,97.38395,0.5606448,0.3733882,0.6460976,-0.3589107
1719815390399,119.8694,0.848,97.38414,0.5604522,0.37352,0.6460555,-0.3591498
1719815390429,119.869,0.8480005,97.38432,0.5602758,0.3736503,0.6460309,-0.3593339
1719815390462,119.8685,0.8480008,97.38452,0.560093,0.373777,0.6460289,-0.3594906
1719815390509,119.868,0.8480005,97.38474,0.5599279,0.3738643,0.6460557,-0.359609
1719815390543,119.8674,0.8480004,97.38499,0.5597492,0.3739253,0.6461063,-0.3597329
1719815390579,119.867,0.8480006,97.38519,0.5596533,0.373941,0.6461295,-0.3598234
1719815390610,119.8665,0.8479999,97.38538,0.5595798,0.3739518,0.6461251,-0.3599347
1719815390642,119.8661,0.8480003,97.38555,0.5595241,0.3739839,0.6460859,-0.3600585
1719815390683,119.8657,0.8480003,97.38571,0.5594808,0.3740359,0.6460223,-0.3601856
1719815390717,119.8651,0.8480005,97.38593,0.5594434,0.3741116,0.6459134,-0.3603607
1719815390746,119.8646,0.848,97.38611,0.5594361,0.3741576,0.6458225,-0.3604871
1719815390773,119.8642,0.8480003,97.38627,0.5594458,0.3741828,0.6457443,-0.3605851
1719815390801,119.8638,0.848,97.38642,0.5594668,0.3742032,0.6456689,-0.360667
1719815390840,119.8635,0.8480005,97.38658,0.5594984,0.3742281,0.6455879,-0.3607375
1719815390872,119.863,0.848,97.3868,0.5595711,0.3742547,0.6454965,-0.360761
1719815390906,119.8626,0.8480008,97.38699,0.5596724,0.3742379,0.645461,-0.3606839
1719815390944,119.8622,0.848,97.38718,0.5597863,0.3742029,0.6454542,-0.3605557
1719815390973,119.8619,0.8480004,97.38737,0.5598822,0.3741916,0.6454463,-0.3604326
1719815391005,119.8615,0.8480006,97.38759,0.5599498,0.3742238,0.645426,-0.3603308
1719815391036,119.8612,0.8480004,97.38779,0.5599764,0.3742791,0.6454047,-0.3602698
1719815391072,119.8609,0.8480002,97.38799,0.5599737,0.3743649,0.6453822,-0.3602257
1719815391099,119.8605,0.8480003,97.38819,0.5599326,0.3744819,0.645366,-0.3601969
1719815391128,119.8603,0.8480008,97.38835,0.5598707,0.3745936,0.645362,-0.3601837
1719815391159,119.86,0.8480003,97.3885,0.559784,0.3747166,0.6453692,-0.3601779
1719815391185,119.8598,0.8480004,97.38867,0.5596613,0.3748573,0.645396,-0.3601746
1719815391213,119.8596,0.8480003,97.38882,0.5595346,0.374975,0.6454401,-0.3601696
1719815391242,119.8594,0.8480003,97.38897,0.5593982,0.3750865,0.6454952,-0.3601664
1719815391268,119.8591,0.8479998,97.38912,0.5592734,0.3751903,0.6455405,-0.3601711
1719815391295,119.8589,0.8480005,97.38927,0.559191,0.375275,0.6455517,-0.3601905
1719815391325,119.8587,0.8480005,97.3894,0.5591521,0.3753459,0.6455225,-0.3602298
1719815391355,119.8585,0.8480003,97.38953,0.5591485,0.3754207,0.6454458,-0.3602947
1719815391380,119.8583,0.8480004,97.38967,0.55914,0.3755274,0.6453486,-0.3603705
1719815391408,119.8581,0.8480003,97.38979,0.5591015,0.375635,0.6452947,-0.3604149
1719815391434,119.8579,0.8480003,97.38991,0.5590259,0.375755,0.6452736,-0.3604445
1719815391462,119.8578,0.8480005,97.39001,0.5589325,0.3758654,0.645279,-0.3604646
1719815391488,119.8576,0.8480003,97.39013,0.558831,0.3759614,0.6452999,-0.3604847
1719815391516,119.8575,0.8480003,97.39022,0.5587547,0.3760218,0.6453243,-0.3604963
1719815391545,119.8574,0.8480006,97.39033,0.5587205,0.376038,0.6453573,-0.3604737
1719815391572,119.8573,0.8480002,97.39042,0.5587279,0.376002,0.6454051,-0.3604145
1719815391598,119.8573,0.8480002,97.3905,0.558759,0.375921,0.6454681,-0.3603375
1719815391624,119.8573,0.8480003,97.39058,0.5588012,0.3758083,0.6455418,-0.3602576
1719815391652,119.8573,0.8480003,97.39065,0.5588504,0.3756661,0.6456271,-0.3601765
1719815391680,119.8573,0.848,97.39072,0.558907,0.3755053,0.6457189,-0.3600921
1719815391706,119.8574,0.8480003,97.39076,0.5589585,0.3753653,0.645796,-0.3600198
1719815391732,119.8574,0.8480005,97.3908,0.5589969,0.3752543,0.6458558,-0.3599684
1719815391761,119.8575,0.8480003,97.39083,0.5590163,0.3751794,0.6458963,-0.3599442
1719815391787,119.8576,0.848,97.39085,0.5590146,0.3751411,0.645917,-0.3599492
1719815391816,119.8577,0.8480004,97.39086,0.5590048,0.3751391,0.6459099,-0.3599787
1719815391845,119.8578,0.8480008,97.39086,0.5590105,0.3751642,0.6458679,-0.3600197
1719815391875,119.858,0.8480004,97.39085,0.5590385,0.3752026,0.6458031,-0.3600525
1719815391901,119.8581,0.8480003,97.39082,0.5590895,0.3752403,0.6457228,-0.3600783
1719815391935,119.8583,0.848,97.39079,0.5591419,0.3752681,0.6456485,-0.3601004
1719815391961,119.8585,0.8479999,97.39072,0.5591992,0.3753035,0.6455575,-0.3601378
1719815391991,119.8587,0.8480003,97.39066,0.5592175,0.3753422,0.6454994,-0.3601736
1719815392018,119.859,0.8479998,97.39057,0.5592028,0.3754047,0.6454524,-0.3602147
1719815392046,119.8593,0.8480004,97.39048,0.5591697,0.375463,0.6454309,-0.3602441
1719815392074,119.8595,0.848,97.39039,0.559133,0.3755085,0.6454284,-0.360258
1719815392103,119.8598,0.8480005,97.39029,0.5590944,0.3755384,0.6454493,-0.3602498
1719815392131,119.86,0.8480003,97.39025,0.5590615,0.3755539,0.6454783,-0.3602327
1719815392161,119.86,0.8480003,97.39027,0.5590582,0.3755583,0.6454753,-0.3602389
1719815392204,119.86,0.8480005,97.3903,0.5591077,0.3755565,0.645389,-0.3603179
1719815392238,119.86,0.8479999,97.39032,0.5591823,0.3755515,0.6452587,-0.3604412
1719815392265,119.8599,0.8480003,97.39036,0.5593958,0.3755113,0.644911,-0.360774
1719815392294,119.8599,0.8480005,97.39038,0.5595649,0.3754652,0.6446664,-0.3609964
1719815392320,119.8598,0.8480003,97.3904,0.5597633,0.3754015,0.6444074,-0.361218
1719815392352,119.8597,0.8480003,97.39042,0.5599755,0.3753262,0.6441554,-0.361417
1719815392379,119.8597,0.8480008,97.39044,0.5602387,0.3752316,0.6438478,-0.3616551
1719815392406,119.8596,0.848,97.39046,0.5604472,0.3751556,0.6435975,-0.3618559
1719815392429,119.8596,0.8480003,97.3905,0.5606298,0.3750769,0.6433837,-0.362035
1719815392460,119.8596,0.8480004,97.39053,0.5607741,0.3750009,0.6432264,-0.3621694
1719815392487,119.8596,0.8480004,97.39058,0.5609514,0.3748814,0.6430686,-0.3622993
1719815392515,119.8596,0.8480005,97.39063,0.5611319,0.3747476,0.6429417,-0.3623826
1719815392543,119.8596,0.8480003,97.39068,0.5613278,0.3745965,0.6428289,-0.3624361
1719815392572,119.8597,0.848,97.39072,0.5614966,0.3744444,0.6427506,-0.3624704
1719815392598,119.8597,0.8480006,97.39076,0.5616543,0.3742637,0.6427045,-0.3624945
1719815392625,119.8598,0.8480006,97.39079,0.5617597,0.3740962,0.6427086,-0.3624967
1719815392651,119.8599,0.8480004,97.39081,0.5618252,0.3739384,0.6427575,-0.3624712
1719815392679,119.86,0.8480004,97.39082,0.5618328,0.3738066,0.6428758,-0.3623859
1719815392707,119.8602,0.8480003,97.39083,0.5618151,0.3736909,0.643026,-0.3622662
1719815392733,119.8603,0.8480003,97.39084,0.5617847,0.3735717,0.6431991,-0.3621289
1719815392760,119.8605,0.8480004,97.39085,0.5617628,0.3734587,0.6433455,-0.3620191
1719815392790,119.8606,0.848,97.39085,0.561754,0.373319,0.6434937,-0.3619135
1719815392824,119.8608,0.8480005,97.39083,0.5617635,0.3731659,0.6436543,-0.3617713
1719815392852,119.8611,0.8480003,97.3908,0.5617906,0.373022,0.6438495,-0.3615302
1719815392881,119.8614,0.8480003,97.39076,0.5618172,0.3729097,0.6440307,-0.3612819
1719815392907,119.8616,0.8480003,97.39073,0.5618235,0.3728305,0.6441851,-0.3610784
1719815392938,119.8618,0.8480003,97.39071,0.5617998,0.3727915,0.644312,-0.3609287
1719815392966,119.8621,0.8480003,97.39069,0.5617422,0.3728052,0.6444322,-0.3607898
1719815392999,119.8623,0.8480003,97.39066,0.561684,0.3728787,0.6445062,-0.3606722
1719815393041,119.8625,0.8480003,97.39059,0.5616527,0.3730151,0.6445262,-0.3605441
1719815393076,119.8628,0.848,97.39049,0.561659,0.3732416,0.6444581,-0.3604226
1719815393112,119.8631,0.8480003,97.39039,0.561659,0.3734631,0.6443606,-0.3603667
1719815393145,119.8633,0.8480003,97.39027,0.5616335,0.373705,0.6442386,-0.360374
1719815393181,119.8635,0.8480004,97.39014,0.5615771,0.3739611,0.6441028,-0.3604386
1719815393219,119.8638,0.8480005,97.39,0.5614831,0.3742515,0.6439636,-0.3605325
1719815393249,119.864,0.8480003,97.38984,0.5613579,0.3745598,0.6438442,-0.3606208
1719815393278,119.8642,0.848,97.38969,0.5612394,0.3748156,0.6437773,-0.3606591
1719815393301,119.8644,0.8479999,97.38956,0.5611168,0.3750485,0.6437464,-0.3606626
1719815393334,119.8645,0.8480005,97.38945,0.5609952,0.3752582,0.6437366,-0.360651
1719815393366,119.8647,0.8480004,97.38927,0.5607962,0.3755679,0.6437526,-0.3606098
