Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754079325,-0.07855915,-0.3249996,-0.1505422,-0.01228167,0.707983,0.7053471,0.03308808
1715754079364,-0.07856672,-0.325,-0.1505198,-0.01223707,0.7079672,0.7053673,0.03301828
1715754079389,-0.0786087,-0.3250003,-0.1504924,-0.01221156,0.707928,0.7054125,0.03289457
1715754079405,-0.07864343,-0.3249997,-0.1504997,-0.01225131,0.7079146,0.7054268,0.03285882
1715754079429,-0.07866919,-0.3249996,-0.1505151,-0.01229749,0.7079111,0.7054303,0.03285093
1715754079478,-0.07870433,-0.3249997,-0.1505429,-0.01237361,0.7079133,0.7054266,0.03285725
1715754079531,-0.0787757,-0.325,-0.1506307,-0.01261059,0.7079411,0.7053896,0.03296228
1715754079575,-0.07885595,-0.3249998,-0.1507554,-0.01292761,0.7079953,0.7053196,0.03316928
1715754079619,-0.07888841,-0.3249998,-0.1508924,-0.01327531,0.7080616,0.7052309,0.03349368
1715754079658,-0.07887114,-0.3249998,-0.1510519,-0.0136672,0.7081422,0.7051203,0.0339598
1715754079695,-0.0788284,-0.3249998,-0.1511965,-0.0140067,0.7082057,0.7050273,0.03443092
1715754079736,-0.07877114,-0.3249996,-0.1513325,-0.0143096,0.7082397,0.7049646,0.03488563
1715754079778,-0.07867509,-0.3249998,-0.1514648,-0.01457248,0.7082328,0.7049437,0.03533556
1715754079810,-0.07852164,-0.3249997,-0.1515856,-0.01477319,0.7081884,0.7049616,0.03578346
1715754079842,-0.07837084,-0.3249997,-0.1516666,-0.01488106,0.708122,0.705009,0.03611656
1715754079879,-0.07820199,-0.3249998,-0.1517353,-0.01494106,0.7080173,0.7050973,0.03642259
1715754079913,-0.07802103,-0.3249998,-0.1517872,-0.01494178,0.7078814,0.7052197,0.0366904
1715754079954,-0.07784377,-0.325,-0.1518121,-0.01490215,0.7077761,0.7053149,0.03690647
1715754080002,-0.07761818,-0.325,-0.1518038,-0.01479018,0.7077005,0.7053816,0.0371269
1715754080039,-0.07731707,-0.3249998,-0.1517349,-0.01454366,0.7076684,0.7054102,0.03729668
1715754080072,-0.077052,-0.3249998,-0.151639,-0.01425964,0.707674,0.7054096,0.03730427
1715754080101,-0.07681799,-0.3249996,-0.1515416,-0.01398582,0.7076942,0.7053978,0.03724699
1715754080129,-0.07662243,-0.3249996,-0.151458,-0.01375065,0.7077224,0.7053778,0.03717899
1715754080163,-0.07644162,-0.3249998,-0.1513796,-0.01351802,0.7077605,0.7053481,0.03710575
1715754080193,-0.07625263,-0.3249996,-0.151302,-0.0132556,0.7078131,0.7053046,0.0370193
1715754080226,-0.07608593,-0.3249999,-0.1512465,-0.01301661,0.7078664,0.7052598,0.03694087
1715754080252,-0.07592347,-0.3249998,-0.1512149,-0.01277569,0.7079287,0.7052054,0.03686634
1715754080269,-0.07581931,-0.3249997,-0.1512149,-0.01261044,0.7079942,0.7051452,0.0368217
1715754080289,-0.07575586,-0.325,-0.1512283,-0.0125105,0.7080477,0.7050948,0.03679201
1715754080305,-0.07569234,-0.3249996,-0.1512595,-0.01240729,0.708126,0.7050197,0.03675435
1715754080319,-0.07565064,-0.3249998,-0.1512977,-0.01233713,0.7081894,0.7049592,0.03672026
1715754080335,-0.07561899,-0.3249998,-0.151343,-0.01228297,0.7082464,0.7049046,0.03668777
1715754080353,-0.07559201,-0.3249996,-0.1514029,-0.0122334,0.708296,0.7048572,0.03665656
1715754080373,-0.07557371,-0.325,-0.1514686,-0.01219001,0.7083312,0.7048241,0.03662773
1715754080400,-0.0755619,-0.3249996,-0.1515386,-0.01214253,0.7083344,0.7048225,0.03661006
1715754080435,-0.07555811,-0.3249996,-0.1516197,-0.01207919,0.7082901,0.7048687,0.03660061
1715754080469,-0.07556837,-0.3249998,-0.1517117,-0.01197387,0.7081501,0.7050108,0.0366054
1715754080503,-0.07559198,-0.3249996,-0.1517938,-0.0118722,0.7079747,0.7051888,0.0366042
1715754080515,-0.07563323,-0.3249998,-0.1518873,-0.01177867,0.7077747,0.705393,0.03657201
1715754080546,-0.07565143,-0.3249998,-0.1519222,-0.01175408,0.7077107,0.7054586,0.03654839
1715754080563,-0.07570573,-0.3249997,-0.152023,-0.01171014,0.7075752,0.7055997,0.03646477
1715754080581,-0.07573913,-0.3249998,-0.1520873,-0.0116907,0.7075171,0.7056611,0.03641066
1715754080596,-0.0757859,-0.3249996,-0.1521665,-0.01167984,0.7074894,0.7056925,0.0363417
1715754080610,-0.07582292,-0.325,-0.1522364,-0.01167114,0.7074708,0.7057141,0.03628789
1715754080625,-0.07586895,-0.3249998,-0.1523118,-0.01167361,0.7074698,0.7057183,0.03622885
1715754080640,-0.07591081,-0.325,-0.1523802,-0.01167573,0.7074708,0.7057197,0.03617624
1715754080654,-0.07596581,-0.3249998,-0.1524612,-0.01168203,0.7074811,0.7057129,0.03610638
1715754080670,-0.07601723,-0.3249998,-0.1525337,-0.01168938,0.7074953,0.7057018,0.03604125
1715754080688,-0.07607406,-0.3249996,-0.152608,-0.0116963,0.7075129,0.7056878,0.03596602
1715754080702,-0.07614419,-0.3249998,-0.1526934,-0.01170378,0.7075371,0.7056682,0.03586774
1715754080719,-0.07620388,-0.3249996,-0.1527619,-0.01171002,0.7075571,0.7056528,0.03578161
1715754080738,-0.07627427,-0.3249998,-0.152838,-0.01171794,0.7075778,0.7056373,0.03567488
1715754080758,-0.076358,-0.325,-0.1529227,-0.01172662,0.7075914,0.7056299,0.03555062
1715754080775,-0.07644042,-0.3249996,-0.153,-0.01173459,0.7075935,0.7056337,0.03543067
1715754080793,-0.07651421,-0.325,-0.1530654,-0.0117417,0.7075759,0.7056561,0.0353307
1715754080816,-0.0765908,-0.3249997,-0.153128,-0.01174863,0.707553,0.7056841,0.03523054
1715754080830,-0.07668436,-0.3249998,-0.1531946,-0.01176232,0.7075124,0.7057298,0.03512158
1715754080849,-0.0767536,-0.3249996,-0.1532375,-0.01177317,0.7074863,0.7057595,0.03504382
1715754080863,-0.07683854,-0.3249998,-0.153286,-0.01179537,0.7074767,0.7057732,0.03495852
1715754080883,-0.07690854,-0.3249996,-0.1533264,-0.01181286,0.7074722,0.7057806,0.03488962
1715754080903,-0.07700713,-0.3249998,-0.153381,-0.01183777,0.7075143,0.7057428,0.03479812
1715754080924,-0.0771108,-0.3249998,-0.1534378,-0.0118584,0.7075739,0.7056873,0.03470331
1715754080940,-0.07721571,-0.3249998,-0.1534931,-0.01186981,0.7076611,0.7056042,0.03460918
1715754080959,-0.07730556,-0.3249998,-0.1535393,-0.01187257,0.707755,0.705514,0.03452701
1715754080979,-0.07740053,-0.3249993,-0.1535877,-0.01187154,0.7078662,0.7054066,0.03443985
1715754080996,-0.07750043,-0.325,-0.1536382,-0.01186209,0.7080077,0.7052696,0.03434069
1715754081022,-0.07758391,-0.3249997,-0.1536802,-0.01185179,0.7081327,0.7051483,0.03425685
1715754081044,-0.07769426,-0.3249996,-0.1537403,-0.0118266,0.7083403,0.7049469,0.03412129
1715754081060,-0.07777459,-0.3249998,-0.1537899,-0.01180586,0.7085226,0.7047687,0.03401824
1715754081077,-0.07782917,-0.3249998,-0.1538256,-0.01179029,0.7086602,0.7046344,0.0339468
1715754081093,-0.07788173,-0.325,-0.1538665,-0.01178043,0.7088167,0.7044799,0.03388618
1715754081111,-0.07792882,-0.3249997,-0.1539034,-0.01177191,0.7089629,0.7043356,0.03383496
1715754081131,-0.07798091,-0.3249995,-0.1539463,-0.01177176,0.7091286,0.7041712,0.03378638
1715754081147,-0.07804078,-0.3249996,-0.1539943,-0.01177425,0.7093185,0.7039821,0.03373415
1715754081163,-0.0780863,-0.3249996,-0.1540292,-0.01178543,0.7094491,0.7038521,0.03369727
1715754081178,-0.07813781,-0.3249999,-0.1540668,-0.01179777,0.7095959,0.703706,0.03365634
1715754081196,-0.07818592,-0.3249997,-0.1540999,-0.01182009,0.7097126,0.70359,0.03361225
1715754081219,-0.0782448,-0.3249996,-0.1541383,-0.01184621,0.709856,0.7034473,0.03355963
1715754081233,-0.07832284,-0.3249998,-0.1541883,-0.01189641,0.7100173,0.7032872,0.03348188
1715754081246,-0.07836927,-0.3249998,-0.1542171,-0.01192786,0.7101088,0.7031967,0.0334368
1715754081257,-0.07840874,-0.3249998,-0.1542419,-0.01195911,0.7101751,0.7031308,0.03339973
1715754081269,-0.07844383,-0.3249997,-0.1542632,-0.0119866,0.7102356,0.703071,0.0333671
1715754081281,-0.07847948,-0.3249993,-0.154285,-0.01201838,0.7102889,0.703018,0.03333607
1715754081292,-0.07851351,-0.3249995,-0.1543058,-0.01205182,0.7103354,0.7029716,0.03330806
1715754081303,-0.07854448,-0.3249999,-0.1543238,-0.01208161,0.710378,0.7029294,0.03328305
1715754081314,-0.07857452,-0.3249998,-0.1543415,-0.01211507,0.7104161,0.7028913,0.03326124
1715754081326,-0.07860687,-0.3249996,-0.1543604,-0.01215386,0.7104554,0.7028522,0.03323947
1715754081341,-0.07863855,-0.3249999,-0.1543774,-0.01219115,0.7104938,0.7028133,0.03321888
1715754081352,-0.07867389,-0.3249998,-0.1543968,-0.0122392,0.7105333,0.7027736,0.03319929
1715754081365,-0.07870486,-0.3249996,-0.1544122,-0.01228121,0.7105662,0.7027401,0.0331836
1715754081380,-0.07873337,-0.3249998,-0.1544252,-0.01232063,0.7105966,0.7027096,0.03317032
1715754081394,-0.07876833,-0.3249993,-0.1544404,-0.01237374,0.7106307,0.7026745,0.03315688
1715754081406,-0.07879923,-0.3249998,-0.1544512,-0.0124195,0.7106608,0.7026439,0.03314637
1715754081418,-0.07882325,-0.3249998,-0.1544579,-0.01245788,0.7106785,0.7026257,0.03313816
1715754081432,-0.07884984,-0.3249996,-0.1544599,-0.01249996,0.7106966,0.702607,0.03313038
1715754081444,-0.07887683,-0.3249996,-0.1544567,-0.01254294,0.7107119,0.7025912,0.03312239
1715754081458,-0.07889979,-0.3249998,-0.1544484,-0.01257987,0.7107148,0.7025881,0.03311412
1715754081472,-0.078924,-0.3249997,-0.1544347,-0.01261886,0.7107173,0.7025851,0.03310617
1715754081486,-0.07894734,-0.3249998,-0.1544144,-0.01265577,0.7107105,0.702592,0.03309553
1715754081502,-0.07896935,-0.3249998,-0.1543894,-0.01268976,0.7106991,0.7026034,0.03308487
1715754081517,-0.07899184,-0.3249998,-0.1543548,-0.01272973,0.7106802,0.7026222,0.03307519
1715754081535,-0.07900877,-0.3249993,-0.154317,-0.01277218,0.7106547,0.7026473,0.03306817
1715754081553,-0.07902378,-0.3249998,-0.1542669,-0.01282835,0.7106225,0.7026794,0.03306241
1715754081574,-0.07903014,-0.325,-0.1542097,-0.01289799,0.7105806,0.7027202,0.03306336
1715754081592,-0.07903074,-0.3249998,-0.1541373,-0.01298139,0.7105281,0.7027715,0.03306658
1715754081606,-0.07902763,-0.3249995,-0.154074,-0.0130513,0.7104833,0.7028155,0.0330705
1715754081619,-0.07902477,-0.325,-0.1540162,-0.0131069,0.7104419,0.7028564,0.03307223
1715754081630,-0.07902189,-0.325,-0.1539607,-0.0131569,0.7104034,0.7028945,0.03307299
1715754081644,-0.0790197,-0.3249996,-0.1539093,-0.01320113,0.7103693,0.7029279,0.03307221
1715754081657,-0.07902013,-0.3249998,-0.1538448,-0.01324185,0.7103269,0.7029706,0.03306321
1715754081668,-0.07902062,-0.3249999,-0.1537805,-0.01328279,0.7102864,0.703011,0.03305386
1715754081682,-0.07901976,-0.3249999,-0.1537249,-0.01330926,0.7102493,0.7030485,0.03303971
1715754081697,-0.07901677,-0.3249998,-0.1536419,-0.01333515,0.710193,0.7031063,0.03301081
1715754081711,-0.07901254,-0.3249997,-0.1535507,-0.01336186,0.7101341,0.7031665,0.03297937
1715754081726,-0.0789973,-0.3249998,-0.1534518,-0.01337406,0.7100551,0.7032486,0.03293548
1715754081740,-0.07898146,-0.3249999,-0.1533488,-0.01338781,0.7099764,0.7033297,0.03289091
1715754081751,-0.07896045,-0.3249998,-0.1532488,-0.01340031,0.7098848,0.7034237,0.03284908
1715754081765,-0.07894073,-0.3249997,-0.1531586,-0.01341204,0.7098012,0.7035097,0.03281194
1715754081781,-0.07891863,-0.3249998,-0.1530584,-0.01342714,0.709707,0.7036068,0.03277215
1715754081797,-0.07889206,-0.3249996,-0.152942,-0.01344958,0.7095878,0.7037281,0.03273042
1715754081810,-0.07886519,-0.3249993,-0.1528229,-0.01347501,0.7094674,0.7038512,0.03268809
1715754081822,-0.07884501,-0.3249998,-0.152725,-0.01350744,0.7093685,0.7039513,0.03266138
1715754081836,-0.07882503,-0.3249998,-0.15263,-0.01353986,0.7092726,0.7040487,0.03263506
1715754081851,-0.07880573,-0.3249999,-0.152537,-0.01357365,0.7091824,0.7041398,0.03261139
1715754081863,-0.07878156,-0.3249996,-0.1524229,-0.01361756,0.7090763,0.7042472,0.03258506
1715754081875,-0.07876483,-0.3249996,-0.1523442,-0.01364856,0.7090018,0.7043224,0.03256563
1715754081888,-0.07874522,-0.3249998,-0.1522498,-0.0136674,0.7089244,0.7044016,0.03253397
1715754081900,-0.07872701,-0.3249998,-0.1521596,-0.01368592,0.7088515,0.704476,0.0325039
1715754081914,-0.07870904,-0.3249998,-0.1520642,-0.01369615,0.7087779,0.7045513,0.03246497
1715754081926,-0.07868962,-0.3249996,-0.1519459,-0.013689,0.708694,0.7046387,0.03240295
1715754081939,-0.07867298,-0.325,-0.1518425,-0.01368371,0.7086216,0.7047141,0.03234887
1715754081953,-0.07865758,-0.325,-0.151728,-0.01365716,0.7085497,0.7047905,0.03227132
1715754081966,-0.0786416,-0.3249998,-0.1516046,-0.01362595,0.7084738,0.7048712,0.03218471
1715754081980,-0.078627,-0.3249997,-0.1514965,-0.01359784,0.7084099,0.7049395,0.03210925
1715754081997,-0.07860916,-0.3249998,-0.1513727,-0.01356264,0.7083416,0.7050124,0.03202344
1715754082012,-0.0785869,-0.3249999,-0.1512213,-0.01352139,0.7082585,0.7051018,0.03191929
1715754082028,-0.07855669,-0.3249998,-0.1510743,-0.01349076,0.7081864,0.7051783,0.03184758
1715754082043,-0.07852742,-0.3249997,-0.1509299,-0.01345728,0.7081185,0.7052499,0.03177426
1715754082059,-0.07849312,-0.3249998,-0.1508073,-0.01344286,0.7080687,0.7053013,0.03175239
1715754082073,-0.07845668,-0.3249998,-0.1506775,-0.01342487,0.7080182,0.7053535,0.03172743
1715754082085,-0.07841739,-0.3249995,-0.1505529,-0.01341282,0.707971,0.7054009,0.03173006
1715754082107,-0.07838473,-0.3249995,-0.1504536,-0.01340357,0.7079352,0.7054367,0.03173923
1715754082123,-0.07832857,-0.3249997,-0.1502874,-0.013391,0.7078716,0.7054998,0.03176663
1715754082136,-0.0782839,-0.3249999,-0.1501607,-0.01338315,0.7078197,0.7055503,0.03179661
1715754082150,-0.07824855,-0.3249996,-0.1500586,-0.01337846,0.7077733,0.705596,0.03182147
1715754082162,-0.07821098,-0.325,-0.1499494,-0.01337544,0.707718,0.7056503,0.03184886
1715754082175,-0.07818024,-0.325,-0.1498609,-0.01337068,0.7076736,0.7056937,0.03186986
1715754082186,-0.07814904,-0.325,-0.1497675,-0.01336963,0.7076226,0.7057443,0.03188622
1715754082200,-0.07812296,-0.3249996,-0.1496914,-0.01336712,0.7075811,0.7057853,0.0318987
1715754082213,-0.07808907,-0.3249996,-0.1495923,-0.0133613,0.7075281,0.7058379,0.03191298
1715754082228,-0.07805811,-0.3249998,-0.149501,-0.01335344,0.7074806,0.7058851,0.03192368
1715754082238,-0.07802553,-0.325,-0.149407,-0.01334247,0.707432,0.7059337,0.03193313
1715754082252,-0.07800074,-0.3249993,-0.1493304,-0.0133272,0.7074024,0.7059634,0.03194029
1715754082263,-0.07797265,-0.3249993,-0.149242,-0.0133059,0.7073711,0.7059948,0.03194731
1715754082277,-0.07795032,-0.325,-0.1491725,-0.01328652,0.7073477,0.7060186,0.03195158
1715754082291,-0.07792564,-0.3249999,-0.1490804,-0.01324827,0.7073395,0.7060272,0.03195252
1715754082304,-0.07790093,-0.3249996,-0.1489895,-0.01320681,0.7073326,0.706035,0.03195158
1715754082316,-0.07788536,-0.3249997,-0.1489152,-0.01316583,0.7073386,0.7060304,0.03194194
