Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715588755092,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715588755822,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715588755889,-0.08502516,0.2599998,0.2963505,-0.001763261,0.3960212,0.9176294,0.03348028
1715588755912,-0.0852848,0.2600001,0.2964261,-0.001817528,0.3960485,0.9176162,0.03351123
1715588755928,-0.0853026,0.2599998,0.296455,-0.001880678,0.3961269,0.9175811,0.03353879
1715588755942,-0.08521947,0.2599998,0.2964665,-0.001915349,0.3961688,0.9175625,0.03355429
1715588755958,-0.08529162,0.2599995,0.2964811,-0.00196388,0.3962297,0.9175353,0.03357495
1715588755970,-0.08526571,0.2599995,0.2964917,-0.002001074,0.3962738,0.9175153,0.03359314
1715588755983,-0.08530515,0.2599996,0.2965038,-0.002041822,0.3963186,0.9174953,0.03361797
1715588755999,-0.08531675,0.2599996,0.296515,-0.002081099,0.396359,0.9174768,0.03364492
1715588756014,-0.08531488,0.2599999,0.2965252,-0.002115306,0.396392,0.9174613,0.03367173
1715588756039,-0.08540403,0.2599998,0.2965428,-0.00216466,0.3964321,0.9174421,0.03372002
1715588756055,-0.08546278,0.2599998,0.2965658,-0.002225186,0.396478,0.9174198,0.03378277
1715588756068,-0.08542556,0.2599998,0.2965857,-0.002272625,0.3965113,0.9174034,0.03383416
1715588756081,-0.0854241,0.2600001,0.2966056,-0.002319327,0.3965427,0.9173878,0.03388151
1715588756096,-0.08541131,0.2599999,0.2966246,-0.002361475,0.3965697,0.9173748,0.03392121
1715588756109,-0.08542844,0.2599996,0.2966459,-0.00240493,0.3965967,0.9173614,0.03396259
1715588756124,-0.08547322,0.2599998,0.2966765,-0.002466772,0.3966148,0.9173517,0.03401193
1715588756138,-0.08544099,0.2599998,0.2966998,-0.0025097,0.3966262,0.9173455,0.03404659
1715588756153,-0.08548033,0.26,0.2967323,-0.002564204,0.3966218,0.9173452,0.03409214
1715588756165,-0.08548776,0.2599995,0.2967663,-0.002615172,0.3966082,0.9173498,0.03413574
1715588756178,-0.08551807,0.2600002,0.2968068,-0.002668645,0.3965839,0.917358,0.03418646
1715588756194,-0.08550483,0.26,0.2968404,-0.002706496,0.3965536,0.9173694,0.03422875
1715588756208,-0.08553591,0.2599998,0.2968821,-0.002749931,0.3965189,0.9173824,0.03427682
1715588756223,-0.08558281,0.2599998,0.2969413,-0.002800151,0.3964553,0.9174073,0.03434565
1715588756253,-0.08558915,0.2599999,0.2969997,-0.002844813,0.3963946,0.917431,0.03440841
1715588756267,-0.08563201,0.2599995,0.2970833,-0.002909557,0.3962973,0.9174702,0.03448381
1715588756293,-0.08564945,0.2600002,0.2971759,-0.002986121,0.3961803,0.9175174,0.03455693
1715588756320,-0.08558708,0.2600002,0.2972315,-0.003037725,0.3961021,0.9175497,0.03459127
1715588756349,-0.08561846,0.2599995,0.297334,-0.003131927,0.3959491,0.9176134,0.03464682
1715588756375,-0.08557477,0.26,0.2974585,-0.003241027,0.3957496,0.9176968,0.03470425
1715588756401,-0.08549815,0.2599998,0.2975816,-0.003334664,0.3955474,0.9177818,0.03475874
1715588756429,-0.08543229,0.2599999,0.2977072,-0.003411771,0.3953419,0.9178679,0.03481555
1715588756456,-0.08539736,0.26,0.2978414,-0.003488533,0.3951348,0.9179549,0.03485993
1715588756484,-0.08537277,0.2599998,0.2979865,-0.003567875,0.3949237,0.9180446,0.03488581
1715588756510,-0.08531815,0.2599998,0.2981735,-0.00364973,0.39466,0.9181568,0.03490704
1715588756538,-0.08527831,0.2600001,0.2983136,-0.003685957,0.3944641,0.9182399,0.03492825
1715588756566,-0.08518173,0.2599996,0.2984835,-0.003690769,0.3942237,0.9183415,0.03497516
1715588756595,-0.08508205,0.26,0.298666,-0.003671858,0.393964,0.918451,0.03502771
1715588756623,-0.08496676,0.2600002,0.2988784,-0.003646609,0.3937079,0.9185596,0.03506347
1715588756651,-0.084875,0.2599995,0.2990788,-0.003627107,0.3935346,0.9186339,0.03506208
1715588756678,-0.08476575,0.26,0.2992789,-0.003599662,0.3934334,0.9186785,0.03503324
1715588756705,-0.08468883,0.2599998,0.2994414,-0.00354672,0.3934016,0.9186934,0.03500607
1715588756731,-0.08457616,0.2599995,0.2996078,-0.003441969,0.3934256,0.9186842,0.03498902
1715588756758,-0.08455471,0.2599998,0.2997186,-0.003347028,0.3934729,0.9186646,0.03497596
1715588756788,-0.08441985,0.2599995,0.2998506,-0.00321369,0.3935546,0.9186315,0.03494491
1715588756817,-0.08430734,0.26,0.2999683,-0.003079494,0.3936524,0.9185918,0.03489708
1715588756845,-0.08413752,0.2599998,0.3000974,-0.002920498,0.3937989,0.9185328,0.03480985
1715588756873,-0.08398484,0.2600002,0.300215,-0.002765271,0.393981,0.9184599,0.03468696
1715588756900,-0.08381656,0.26,0.3003231,-0.002606487,0.3941918,0.9183756,0.03453468
1715588756929,-0.08366828,0.2599998,0.3004107,-0.002455337,0.3943836,0.9182993,0.03438091
1715588756955,-0.08340715,0.2599998,0.3005126,-0.002238309,0.3946096,0.9182107,0.03416643
1715588756983,-0.0833393,0.2599995,0.3005721,-0.0020739,0.3947449,0.9181585,0.03402209
1715588757010,-0.08312159,0.2599995,0.3006349,-0.001858052,0.3948924,0.9181019,0.03384844
1715588757040,-0.08286701,0.26,0.3006932,-0.001588562,0.3950385,0.9180466,0.03365498
1715588757067,-0.08271691,0.2599994,0.3007348,-0.001336019,0.3951483,0.9180061,0.03348668
1715588757096,-0.08242126,0.26,0.3007729,-0.001000883,0.3952477,0.9179715,0.03327254
1715588757124,-0.08230978,0.2599998,0.3007946,-0.0006985333,0.3952848,0.9179628,0.03307855
1715588757153,-0.08211829,0.2600001,0.3008082,-0.0003667828,0.3952715,0.9179766,0.03285673
1715588757179,-0.08188561,0.2599996,0.3008243,1.222221E-05,0.3951846,0.9180233,0.0325909
1715588757208,-0.0818001,0.2599999,0.3008391,0.0003311603,0.3950591,0.9180856,0.03235935
1715588757236,-0.08160025,0.2599998,0.3008559,0.0006798116,0.3948749,0.9181738,0.03210283
1715588757263,-0.08133557,0.2600002,0.3008763,0.001079032,0.3946385,0.9182847,0.03182021
1715588757291,-0.08116134,0.2599998,0.300897,0.001454839,0.3944133,0.9183897,0.03157075
1715588757318,-0.08096597,0.2599995,0.3009205,0.001826977,0.3941936,0.9184917,0.03132513
1715588757346,-0.08081847,0.2599995,0.3009444,0.002154748,0.3940051,0.9185798,0.03109194
1715588757375,-0.08068128,0.2599999,0.3009689,0.002443821,0.3938437,0.9186558,0.03086879
1715588757401,-0.0804778,0.2600002,0.3009991,0.002745681,0.3936766,0.9187348,0.03061966
1715588757428,-0.08041304,0.26,0.3010252,0.002969274,0.3935508,0.9187943,0.03043176
1715588757458,-0.08024158,0.2599998,0.3010539,0.003192723,0.3934189,0.918856,0.03025265
1715588757486,-0.08005979,0.2599994,0.3010857,0.003413648,0.3932768,0.9189216,0.03008732
1715588757514,-0.0798795,0.2599995,0.3011208,0.003627931,0.393125,0.9189907,0.02993562
1715588757542,-0.07971917,0.2599996,0.3011597,0.003825696,0.3929775,0.9190575,0.02979853
1715588757570,-0.07959043,0.26,0.3012,0.003997633,0.3928576,0.9191117,0.02967756
1715588757597,-0.07950733,0.2599998,0.3012402,0.004137042,0.3927838,0.9191462,0.02956949
1715588757624,-0.07942492,0.2599999,0.3012918,0.004290167,0.3927364,0.9191692,0.0294571
1715588757652,-0.07935134,0.2599995,0.301325,0.004380195,0.3927261,0.919175,0.02940615
1715588757679,-0.07929125,0.2600001,0.3013628,0.004477546,0.3927217,0.9191775,0.02936634
1715588757708,-0.07922431,0.2599995,0.3014011,0.004570239,0.3927258,0.9191759,0.02934691
1715588757737,-0.07915259,0.2599992,0.3014385,0.004654855,0.3927356,0.9191713,0.02934915
1715588757764,-0.07908341,0.2599998,0.3014754,0.004732524,0.3927476,0.9191649,0.02937376
1715588757792,-0.07899837,0.2599998,0.3015089,0.004796327,0.392754,0.9191605,0.02941991
1715588757819,-0.07892495,0.26,0.3015361,0.004836822,0.3927541,0.9191584,0.02947323
